20180720,0,27,69,2000,26456.23828125,217.417236328125,5.80241203308105,6.28813457489014
20180720,6,27,69,2000,26469.45703125,217.600006103516,3.30001950263977,7.44758796691895
20180720,12,27,69,2000,26451.8203125,218.100006103516,1.72472906112671,5.02335453033447
20180720,18,27,69,2000,26466.328125,217.79997253418,1.32488775253296,3.41386723518372
20180721,0,27,69,2000,26464.435546875,218.499969482422,2.00000739097595,6.14011716842651
20180721,6,27,69,2000,26473.125,218.596267700195,-1.40398681163788,7.01141834259033
20180721,12,27,69,2000,26456.3046875,219.800003051758,-2.3699951171875,4.376708984375
20180721,18,27,69,2000,26486.705078125,219.5,-4.69999504089355,4.26396989822388
20180722,0,27,69,2000,26478.3828125,219.899993896484,-4.69999504089355,3.29996085166931
20180722,6,27,69,2000,26498.279296875,220.300003051758,-6.00335931777954,2.08879399299622
20180722,12,27,69,2000,26478.58984375,220.199996948242,-5.37576675415039,-0.0185668952763081
20180722,18,27,69,2000,26490.5,220.099975585938,-5.19999027252197,-0.174616694450378
20180723,0,27,69,2000,26470.310546875,220.199981689453,-3.49998784065247,0.0363061539828777
20180723,6,27,69,2000,26492.1796875,220.099975585938,-3.89999747276306,-0.196303710341454
20180723,12,27,69,2000,26457.5625,219.699996948242,-2.39999270439148,0.325355231761932
20180723,18,27,69,2000,26476.765625,220.5,-4.30333232879639,-1.55878174304962
20180724,0,27,69,2000,26476.255859375,220.6796875,-0.999543428421021,-0.808652341365814
20180724,6,27,69,2000,26501.099609375,220.499969482422,-0.799995124340057,-0.278774410486221
20180724,12,27,69,2000,26464.919921875,219.899993896484,-1.20000004768372,-0.789616703987122
20180724,18,27,69,2000,26481.33984375,220.899993896484,-1.29991459846497,-2.69950675964355
20180725,0,27,69,2000,26481.712890625,220.199996948242,2.40000247955322,-1.24042963981628
20180725,6,27,69,2000,26498.419921875,219.899993896484,0.695173323154449,-1.01689696311951
20180725,12,27,69,2000,26470.775390625,219.300003051758,2.39999747276306,-1.69519770145416
20180725,18,27,69,2000,26491.4140625,219.699996948242,2.29999995231628,-2.42859125137329
20180726,0,27,69,2000,26483.685546875,219.29997253418,4.3705883026123,-1.84617674350739
20180726,6,27,69,2000,26486.755859375,218.899993896484,5.29999732971191,-1.60612058639526
20180726,12,27,69,2000,26468.4375,218.600006103516,7.59999990463257,-0.133916020393372
20180726,18,27,69,2000,26481.70703125,219.29997253418,6.07028818130493,-0.0212353523820639
20180727,0,27,69,2000,26470.404296875,218.499969482422,7.59669208526611,1.25214600563049
20180727,6,27,69,2000,26487.990234375,218.699996948242,5.2267017364502,3.68547368049622
20180727,12,27,69,2000,26470.447265625,218.899993896484,2.80000233650208,5.16557884216309
20180727,18,27,69,2000,26493.98046875,219.499969482422,-2.70332527160645,4.76369857788086
20180728,0,27,69,2000,26494.501953125,219.100006103516,-4.8699951171875,2.73370122909546
20180728,6,27,69,2000,26516.671875,219.600006103516,-6.80030536651611,3.67957997322083
20180728,12,27,69,2000,26508.9140625,219.199996948242,-10.3930473327637,2.52974987030029
20180728,18,27,69,2000,26522.796875,220,-12.7975826263428,-0.971013188362122
20180729,0,27,69,2000,26513.587890625,219.800003051758,-10.3999948501587,-2.86518430709839
20180729,6,27,69,2000,26529.76171875,219.899978637695,-11.3999996185303,-1.92987060546875
20180729,12,27,69,2000,26498.994140625,219.699981689453,-11.4199953079224,-3.84080815315247
20180729,18,27,69,2000,26515.90234375,219.699996948242,-10.8232612609863,-7.12668085098267
20180730,0,27,69,2000,26495.095703125,219.699981689453,-6.62984371185303,-6.40343761444092
20180730,6,27,69,2000,26505.9453125,220.106979370117,-3.92999505996704,-4.72802734375
20180730,12,27,69,2000,26483.5703125,219.399978637695,-2.52190184593201,-4.63659191131592
20180730,18,27,69,2000,26482.75,218.899993896484,-2.09999990463257,-4.89635133743286
20180731,0,27,69,2000,26465.15234375,219.199981689453,0.497790515422821,-3.01618766784668
20180731,6,27,69,2000,26469.970703125,219.199981689453,0.4703369140625,-0.473430186510086
20180731,12,27,69,2000,26444.2578125,218.699996948242,-0.603342294692993,-0.706354975700378
20180731,18,27,69,2000,26454.216796875,219.499969482422,-0.429697275161743,-2.50242185592651
20180801,0,27,69,2000,26455.767578125,219.29997253418,2.4000072479248,-1.63929927349091
20180801,6,27,69,2000,26463.7578125,219.100006103516,2.69332027435303,0.916274428367615
20180801,12,27,69,2000,26441.142578125,219,1.90000247955322,-0.0424023419618607
20180801,18,27,69,2000,26450.470703125,219.499969482422,1.77056157588959,-1.78447759151459
20180802,0,27,69,2000,26431.0078125,219.199996948242,5.36940431594849,-3.59490728378296
20180802,6,27,69,2000,26440.546875,218.199981689453,7.39867448806763,-2.73990964889526
20180802,12,27,69,2000,26419.07421875,218.29997253418,9.50000286102295,-1.66795659065247
20180802,18,27,69,2000,26427.044921875,218.800003051758,9.67001724243164,-1.00990235805511
20180803,0,27,69,2000,26423.341796875,218.100006103516,10.6000003814697,-1.92592525482178
20180803,6,27,69,2000,26436.6328125,217.800003051758,11.2933912277222,-0.325380861759186
20180803,12,27,69,2000,26415.759765625,217.132125854492,11.1199998855591,0.289868175983429
20180803,18,27,69,2000,26435.595703125,218.300003051758,9.70026397705078,-2.5004346370697
20180804,0,27,69,2000,26424.80078125,217.100006103516,11.6999979019165,-1.49524414539337
20180804,6,27,69,2000,26432.171875,217.699981689453,11.4000053405762,0.402766108512878
20180804,12,27,69,2000,26415.89453125,217.79997253418,9.50015163421631,-0.926355004310608
20180804,18,27,69,2000,26429.84765625,218.199996948242,10.3999948501587,-3.41867184638977
