20180720,0,80,-3,15000,12233.92578125,199.914306640625,2.12111330032349,-0.236835941672325
20180720,6,80,-3,15000,12245.208984375,199.199981689453,1.31833493709564,0.764999985694885
20180720,12,80,-3,15000,12253.7451171875,198.197219848633,1.36194825172424,2.39829587936401
20180720,18,80,-3,15000,12252.1748046875,198.089981079102,0.998891592025757,4.49578380584717
20180721,0,80,-3,15000,12243.115234375,198.699996948242,2.4300000667572,8.4615478515625
20180721,6,80,-3,15000,12231.701171875,198.617233276367,1.13278317451477,7.65260744094849
20180721,12,80,-3,15000,12226.5615234375,198.199996948242,1.96999514102936,7.95891857147217
20180721,18,80,-3,15000,12220.4560546875,198.262496948242,0.4344482421875,7.60753917694092
20180722,0,80,-3,15000,12221.6171875,197.200012207031,-0.0372656248509884,8.33183097839355
20180722,6,80,-3,15000,12224.66796875,196.600006103516,1.47805666923523,8.48060035705566
20180722,12,80,-3,15000,12221.5625,196.824447631836,2.86122059822083,10.0351219177246
20180722,18,80,-3,15000,12213.5888671875,197.485321044922,2.13313484191895,9.45061492919922
20180723,0,80,-3,15000,12221.3828125,196.831695556641,-0.430612802505493,8.82142066955566
20180723,6,80,-3,15000,12244.5009765625,195.699981689453,0.558056652545929,9.55768775939941
20180723,12,80,-3,15000,12276.0185546875,195.099990844727,1.51064455509186,10.6676683425903
20180723,18,80,-3,15000,12289.9521484375,195.199981689453,4.69557619094849,12.7064456939697
20180724,0,80,-3,15000,12288.6416015625,195.899993896484,6.66156005859375,14.9969577789307
20180724,6,80,-3,15000,12274.0576171875,196.931686401367,9.62265586853027,17.6748733520508
20180724,12,80,-3,15000,12268.59375,198.278076171875,10.688645362854,16.8161525726318
20180724,18,80,-3,15000,12266.666015625,200.100006103516,6.29195070266724,15.5062065124512
20180725,0,80,-3,15000,12279.67578125,199,2.11294436454773,14.7820358276367
20180725,6,80,-3,15000,12287.302734375,196.800003051758,1.35898435115814,16.3103275299072
20180725,12,80,-3,15000,12282.1376953125,197.31282043457,1.63499999046326,17.1019458770752
20180725,18,80,-3,15000,12276.3447265625,197.782760620117,1.35791504383087,18.1494922637939
20180726,0,80,-3,15000,12266.4912109375,198.06364440918,-1.46330571174622,16.754674911499
20180726,6,80,-3,15000,12283.7724609375,198.800003051758,-2.05190420150757,14.8572902679443
20180726,12,80,-3,15000,12301.384765625,197.929153442383,-1.0459326505661,14.4837255477905
20180726,18,80,-3,15000,12314.8759765625,197.158813476563,-1.52775144577026,14.4188375473022
20180727,0,80,-3,15000,12314.0166015625,195.624465942383,0.263891607522964,13.160325050354
20180727,6,80,-3,15000,12310.427734375,196,0.923417985439301,10.9714279174805
20180727,12,80,-3,15000,12316.4814453125,195.899993896484,0.724155247211456,11.1989450454712
20180727,18,80,-3,15000,12307.2861328125,196.188568115234,0.624721705913544,10.7831373214722
20180728,0,80,-3,15000,12302.947265625,195.714691162109,0.964716792106628,9.89028549194336
20180728,6,80,-3,15000,12289.4248046875,196.085296630859,1.12029051780701,10.4919967651367
20180728,12,80,-3,15000,12279.2099609375,196.300003051758,0.859013676643372,8.93616199493408
20180728,18,80,-3,15000,12283.552734375,196.600006103516,0.62554931640625,7.05815410614014
20180729,0,80,-3,15000,12292.513671875,196.600006103516,1.81974124908447,6.11873054504395
20180729,6,80,-3,15000,12297.1904296875,196.968307495117,1.18083739280701,4.94152593612671
20180729,12,80,-3,15000,12307.5400390625,196.899978637695,0.620009779930115,5.74307870864868
20180729,18,80,-3,15000,12309.5546875,196.79997253418,1.44224607944489,5.23349857330322
20180730,0,80,-3,15000,12316.3798828125,196.599975585938,2.5364453792572,5.19484376907349
20180730,6,80,-3,15000,12315.134765625,196.699996948242,4.56359386444092,4.88529300689697
20180730,12,80,-3,15000,12319.759765625,196.899993896484,4.22329092025757,4.52093029022217
20180730,18,80,-3,15000,12320.5166015625,197,5.32610845565796,4.7807765007019
20180731,0,80,-3,15000,12326.8466796875,197.048919677734,6.12000465393066,3.33993887901306
20180731,6,80,-3,15000,12332.3271484375,197.100006103516,7.56365728378296,3.07136726379395
20180731,12,80,-3,15000,12340.4990234375,197.300018310547,7.96001958847046,2.02880859375
20180731,18,80,-3,15000,12340.705078125,197.399993896484,9.22268581390381,2.86679697036743
20180801,0,80,-3,15000,12341.634765625,197.66145324707,10.8200492858887,3.44440913200378
20180801,6,80,-3,15000,12337.6220703125,198.5,13.2825002670288,3.64823722839355
20180801,12,80,-3,15000,12325.322265625,198.699996948242,15.0467624664307,4.27683591842651
20180801,18,80,-3,15000,12322.7177734375,198.699981689453,16.0457420349121,2.79219245910645
20180802,0,80,-3,15000,12315.8701171875,198.499984741211,16.1794776916504,0.155251458287239
20180802,6,80,-3,15000,12307.52734375,198.600006103516,14.9316844940186,-0.940581083297729
20180802,12,80,-3,15000,12311.3759765625,198.800003051758,11.8172779083252,0.107631832361221
20180802,18,80,-3,15000,12328.4345703125,198.899993896484,11.2809715270996,-0.3045434653759
