20180720,0,-40,-110,2000,26909.59765625,224.117233276367,-16.2075881958008,-0.631865262985229
20180720,6,-40,-110,2000,26921.9375,224.699996948242,-15.5099802017212,0.667587876319885
20180720,12,-40,-110,2000,26947.419921875,224.600006103516,-14.2052707672119,0.10335449129343
20180720,18,-40,-110,2000,26935.20703125,224.199981689453,-15.8051118850708,-0.906132817268372
20180721,0,-40,-110,2000,26919.474609375,224.599975585938,-15.3099927902222,0.650117158889771
20180721,6,-40,-110,2000,26934.32421875,224.99626159668,-13.703987121582,0.951418459415436
20180721,12,-40,-110,2000,26957.42578125,224.600006103516,-13.3199949264526,-1.4632910490036
20180721,18,-40,-110,2000,26944.384765625,225.199996948242,-14.5099954605103,-0.486030280590057
20180722,0,-40,-110,2000,26912.462890625,224.899993896484,-12.5999946594238,-1.66003906726837
20180722,6,-40,-110,2000,26908.83984375,224.600006103516,-14.2033596038818,-0.501206040382385
20180722,12,-40,-110,2000,26913.55078125,224.600006103516,-13.0957670211792,-1.96856689453125
20180722,18,-40,-110,2000,26897.140625,224.29997253418,-15.3999900817871,-1.62461674213409
20180723,0,-40,-110,2000,26871.75,224.099975585938,-14.8099880218506,-1.73369383811951
20180723,6,-40,-110,2000,26871.060546875,224.599975585938,-15.0099973678589,0.37369629740715
20180723,12,-40,-110,2000,26886.283203125,224.399993896484,-14.9999923706055,-0.524644792079926
20180723,18,-40,-110,2000,26884.685546875,224.600006103516,-16.1033325195313,-0.378781735897064
20180724,0,-40,-110,2000,26864.4140625,224.579681396484,-16.7095432281494,0.461347669363022
20180724,6,-40,-110,2000,26879.98046875,225.599975585938,-16.1099948883057,0.751225590705872
20180724,12,-40,-110,2000,26900.439453125,225.199996948242,-15.1199998855591,0.240383297204971
20180724,18,-40,-110,2000,26908.939453125,225.800003051758,-17.4099140167236,-1.0295068025589
20180725,0,-40,-110,2000,26886.11328125,225.699996948242,-17.1999969482422,0.389570325613022
20180725,6,-40,-110,2000,26908.419921875,226.800003051758,-16.6048259735107,1.28310298919678
20180725,12,-40,-110,2000,26939.89453125,227.100006103516,-15.5000028610229,-0.0851977542042732
20180725,18,-40,-110,2000,26933.3359375,227.100006103516,-16.8999996185303,-0.308591306209564
20180726,0,-40,-110,2000,26919.28515625,226.699981689453,-15.9294118881226,0.593823254108429
20180726,6,-40,-110,2000,26933.154296875,226.800003051758,-15.7100028991699,0.723879396915436
20180726,12,-40,-110,2000,26954.837890625,226.800003051758,-15.3100004196167,0.0960839837789536
20180726,18,-40,-110,2000,26949.068359375,226.899978637695,-15.8997116088867,-0.991235375404358
20180727,0,-40,-110,2000,26915.685546875,226.499969482422,-15.9033079147339,-0.287854015827179
20180727,6,-40,-110,2000,26931.109375,226,-15.303297996521,-0.354526370763779
20180727,12,-40,-110,2000,26947.248046875,226,-14.8999977111816,-0.224421381950378
20180727,18,-40,-110,2000,26943.419921875,225.699981689453,-15.8033256530762,-1.04630124568939
20180728,0,-40,-110,2000,26918.1015625,225.399993896484,-14.7999954223633,-0.186298832297325
20180728,6,-40,-110,2000,26925.712890625,225.199996948242,-14.7103052139282,0.0195800773799419
20180728,12,-40,-110,2000,26950.03515625,225.300003051758,-14.5030469894409,-0.140250250697136
20180728,18,-40,-110,2000,26939.677734375,224.800003051758,-15.3075828552246,-1.83101320266724
20180729,0,-40,-110,2000,26912.38671875,224.800003051758,-15.6999950408936,-0.165184319019318
20180729,6,-40,-110,2000,26928.482421875,224.899978637695,-15.6099996566772,1.39012944698334
20180729,12,-40,-110,2000,26942.9140625,224.899978637695,-13.9099950790405,-0.420808106660843
20180729,18,-40,-110,2000,26937.7421875,224.399993896484,-15.0032615661621,-2.08668088912964
20180730,0,-40,-110,2000,26907.095703125,224.29997253418,-15.1098442077637,-1.28343749046326
20180730,6,-40,-110,2000,26917.14453125,224.406982421875,-15.2999954223633,-0.688027322292328
20180730,12,-40,-110,2000,26919.169921875,224.599975585938,-14.9019021987915,-1.43659174442291
20180730,18,-40,-110,2000,26910.189453125,224.300003051758,-15.6099996566772,-2.32635140419006
20180731,0,-40,-110,2000,26883.712890625,223.999969482422,-15.2022094726563,-1.27618777751923
20180731,6,-40,-110,2000,26884.609375,224.199981689453,-16.5096626281738,0.606569826602936
20180731,12,-40,-110,2000,26898.818359375,224.399993896484,-14.003342628479,-0.166354984045029
20180731,18,-40,-110,2000,26898.13671875,224.29997253418,-15.4996976852417,-1.19242191314697
20180801,0,-40,-110,2000,26864.16796875,224.399978637695,-14.109992980957,-0.249299317598343
20180801,6,-40,-110,2000,26875.677734375,224.600006103516,-14.3966798782349,0.796274423599243
