20180720,0,-45,114,2000,26994.716796875,227.317230224609,-13.1375875473022,-0.761865258216858
20180720,6,-45,114,2000,26977.376953125,227.600006103516,-11.8399801254272,1.90758788585663
20180720,12,-45,114,2000,26992.220703125,227.300003051758,-12.2352714538574,0.433354496955872
20180720,18,-45,114,2000,27010.48828125,227.899978637695,-11.3351125717163,1.22386717796326
20180721,0,-45,114,2000,27026.1953125,227.499969482422,-12.1799926757813,-0.41988280415535
20180721,6,-45,114,2000,27000.1640625,227.796264648438,-11.203987121582,0.371418446302414
20180721,12,-45,114,2000,27004.544921875,226.899993896484,-12.7399950027466,-1.67329096794128
20180721,18,-45,114,2000,27014.78515625,227.399993896484,-11.2399950027466,0.953969717025757
20180722,0,-45,114,2000,27024.54296875,227.199996948242,-11.4399948120117,-2.07003903388977
20180722,6,-45,114,2000,26994.6796875,226.600006103516,-12.1233596801758,-1.48120605945587
20180722,12,-45,114,2000,26991.869140625,226.600006103516,-12.8957662582397,-1.11856687068939
20180722,18,-45,114,2000,27010.1796875,226.499969482422,-9.69999027252197,0.215383306145668
20180723,0,-45,114,2000,27011.4296875,226.399978637695,-12.7399873733521,-2.44369387626648
20180723,6,-45,114,2000,26976.98046875,225.999969482422,-10.7999973297119,-0.0363037101924419
20180723,12,-45,114,2000,26978.04296875,226.199996948242,-11.1999931335449,-1.62464475631714
20180723,18,-45,114,2000,26988.845703125,226.100006103516,-10.203332901001,0.951218247413635
20180724,0,-45,114,2000,26996.734375,226.6796875,-10.4095430374146,-1.19865238666534
20180724,6,-45,114,2000,26969.419921875,225.999969482422,-9.29999542236328,-0.878774404525757
20180724,12,-45,114,2000,26964.6796875,226.100006103516,-9.64000034332275,-0.699616670608521
20180724,18,-45,114,2000,26976.619140625,226.399993896484,-8.27991485595703,0.180493161082268
20180725,0,-45,114,2000,26970.9921875,226.399993896484,-9.49999713897705,-2.6904296875
20180725,6,-45,114,2000,26943.69921875,226.199996948242,-7.93482685089111,0.843103051185608
20180725,12,-45,114,2000,26941.974609375,226.100006103516,-8.24000263214111,-1.59519779682159
20180725,18,-45,114,2000,26944.6953125,226.5,-8.9399995803833,0.751408696174622
20180726,0,-45,114,2000,26950.724609375,226.699981689453,-8.93941116333008,-0.626176774501801
20180726,6,-45,114,2000,26925.154296875,226.899993896484,-7.94000244140625,-0.176120609045029
20180726,12,-45,114,2000,26915.716796875,226.600006103516,-10.0299997329712,-0.953916013240814
20180726,18,-45,114,2000,26933.1484375,226.999969482422,-9.62971210479736,2.62876462936401
20180727,0,-45,114,2000,26951.205078125,226.999969482422,-8.0333080291748,-1.38785398006439
20180727,6,-45,114,2000,26927.830078125,226.800003051758,-10.9232978820801,1.11547362804413
20180727,12,-45,114,2000,26937.6484375,227.100006103516,-10.8599977493286,1.12557864189148
20180727,18,-45,114,2000,26962.619140625,227.29997253418,-9.63332557678223,2.71369862556458
20180728,0,-45,114,2000,26977.3828125,227.600006103516,-11.3399953842163,0.0237011723220348
20180728,6,-45,114,2000,26950.9921875,227.600006103516,-11.2403049468994,2.59958004951477
20180728,12,-45,114,2000,26962.115234375,227.600006103516,-11.4330472946167,0.149749755859375
20180728,18,-45,114,2000,26983.998046875,227.800003051758,-11.4275827407837,2.59898686408997
20180729,0,-45,114,2000,26996.2265625,228.5,-11.1399955749512,0.754815697669983
20180729,6,-45,114,2000,26975.04296875,227.899978637695,-11.6000003814697,0.800129413604736
20180729,12,-45,114,2000,26976.67578125,227.699981689453,-11.5399951934814,0.349191904067993
20180729,18,-45,114,2000,26980.22265625,228.199996948242,-12.2332620620728,0.733319103717804
20180730,0,-45,114,2000,26989.89453125,227.899978637695,-11.4298439025879,0.096562497317791
20180730,6,-45,114,2000,26966.744140625,227.606979370117,-10.8399953842163,0.161972656846046
20180730,12,-45,114,2000,26956.689453125,227.199981689453,-13.1419019699097,-0.0465917959809303
20180730,18,-45,114,2000,26966.349609375,227.5,-10.8400001525879,1.44364869594574
20180731,0,-45,114,2000,26971.232421875,227.29997253418,-12.1422090530396,-0.926187753677368
20180731,6,-45,114,2000,26937.810546875,226.999969482422,-11.6996631622314,0.436569809913635
20180731,12,-45,114,2000,26939.697265625,226.899993896484,-11.3333425521851,0.0536450184881687
20180731,18,-45,114,2000,26947.017578125,227.199981689453,-10.939697265625,1.57757806777954
20180801,0,-45,114,2000,26968.408203125,227.199981689453,-10.6399927139282,0.720700681209564
20180801,6,-45,114,2000,26945.517578125,227.199996948242,-9.73668003082275,0.446274399757385
20180801,12,-45,114,2000,26949.623046875,227,-11.5999975204468,0.797597646713257
