20180729,0,27,-2,40000,7408.41015625,250.800003051758,51.6133728027344,-3.97415041923523
20180729,6,27,-2,40000,7393.701171875,253.300003051758,54.7257385253906,5.21590805053711
20180729,12,27,-2,40000,7420.66357421875,252.899993896484,47.6277351379395,14.6297655105591
20180729,18,27,-2,40000,7438.419921875,253.100006103516,44.5676727294922,10.0643749237061
20180730,0,27,-2,40000,7461.41455078125,252.4453125,37.3306427001953,4.05953121185303
20180730,6,27,-2,40000,7452.43115234375,252.236236572266,39.4959106445313,4.98610353469849
20180730,12,27,-2,40000,7454.1005859375,252.314697265625,32.9927635192871,-2.99327397346497
20180730,18,27,-2,40000,7437.9189453125,251.021926879883,26.439525604248,-1.31065428256989
20180731,0,27,-2,40000,7419.66357421875,253.192535400391,44.6550025939941,-9.64140605926514
20180731,6,27,-2,40000,7376.818359375,250.899978637695,43.3824882507324,-14.70263671875
20180731,12,27,-2,40000,7359.0517578125,246.847244262695,26.4376335144043,1.3055419921875
20180731,18,27,-2,40000,7341.60009765625,244.500686645508,28.6720943450928,9.80903339385986
20180801,0,27,-2,40000,7356.6943359375,244.960601806641,28.9973201751709,19.74680519104
20180801,6,27,-2,40000,7373.8623046875,246.18603515625,34.6501159667969,23.3580665588379
20180801,12,27,-2,40000,7396,247.300247192383,34.573112487793,18.7310237884521
20180801,18,27,-2,40000,7404.28125,247.300003051758,31.8263893127441,14.9750061035156
20180802,0,27,-2,40000,7416.40625,247.800003051758,33.0111312866211,5.80149555206299
20180802,6,27,-2,40000,7403.72119140625,247.699996948242,31.4504795074463,-1.60190427303314
20180802,12,27,-2,40000,7384.24267578125,246,29.8830718994141,-10.8650388717651
20180802,18,27,-2,40000,7337.4892578125,244.199996948242,24.9572486877441,-15.6819820404053
20180803,0,27,-2,40000,7295.9287109375,241.592529296875,18.2393188476563,-19.9026489257813
20180803,6,27,-2,40000,7263.37939453125,241.338912963867,12.6443424224854,-10.8939819335938
20180803,12,27,-2,40000,7267.265625,243.399993896484,20.9063873291016,23.3467597961426
20180803,18,27,-2,40000,7319.02392578125,247.421920776367,27.5273952484131,35.9267196655273
20180804,0,27,-2,40000,7379.7138671875,249.499969482422,30.1827278137207,22.7989387512207
20180804,6,27,-2,40000,7399.35107421875,250.699996948242,33.4280090332031,11.860143661499
20180804,12,27,-2,40000,7409.4658203125,250.399978637695,33.5704879760742,3.49992370605469
20180804,18,27,-2,40000,7370.16259765625,248.707473754883,33.9049301147461,-1.96788942813873
20180805,0,27,-2,40000,7342.98681640625,245.600006103516,26.5965175628662,2.44874882698059
20180805,6,27,-2,40000,7313.119140625,243.399993896484,21.6561317443848,4.99407339096069
20180805,12,27,-2,40000,7289.982421875,242.706985473633,21.1682643890381,7.36864328384399
20180805,18,27,-2,40000,7283.9501953125,243.753387451172,22.830005645752,28.2255859375
20180806,0,27,-2,40000,7291.42822265625,246.800003051758,35.4710845947266,28.8468074798584
20180806,6,27,-2,40000,7311.18994140625,253.651702880859,37.4970169067383,33.7005653381348
20180806,12,27,-2,40000,7330.2744140625,254.012451171875,40.0610961914063,36.0120391845703
20180806,18,27,-2,40000,7357.298828125,256.085632324219,38.8600959777832,36.1354751586914
20180807,0,27,-2,40000,7401.02294921875,256.687408447266,37.1641273498535,35.2443962097168
20180807,6,27,-2,40000,7417.50830078125,256.499969482422,34.7931671142578,28.5670890808105
20180807,12,27,-2,40000,7442.7880859375,254.75080871582,32.4058799743652,19.1297550201416
20180807,18,27,-2,40000,7445.13134765625,252.699996948242,28.2017364501953,15.5995845794678
20180808,0,27,-2,40000,7455.85302734375,252.399993896484,26.9300479888916,7.52219247817993
20180808,6,27,-2,40000,7451.10888671875,252.170852661133,32.6569671630859,5.15476083755493
20180808,12,27,-2,40000,7443.501953125,250.890548706055,37.5363845825195,-1.59410405158997
20180808,18,27,-2,40000,7419.54296875,253.010055541992,41.2544822692871,0.26190185546875
20180809,0,27,-2,40000,7423.2314453125,251.957565307617,41.4082450866699,4.93363666534424
20180809,6,27,-2,40000,7417.32421875,250.100006103516,36.6096725463867,3.75350332260132
20180809,12,27,-2,40000,7425.462890625,249.410003662109,31.7660865783691,0.817553699016571
20180809,18,27,-2,40000,7422.37109375,249.183547973633,33.0677375793457,0.389855951070786
20180810,0,27,-2,40000,7419.2763671875,249.5,28.1774253845215,-8.54536151885986
20180810,6,27,-2,40000,7400.41064453125,247.737594604492,21.5558528900146,-8.76929950714111
20180810,12,27,-2,40000,7383.27294921875,246,21.2999172210693,-8.1722354888916
20180810,18,27,-2,40000,7351.44677734375,246.102020263672,15.6117858886719,-7.42208242416382
20180811,0,27,-2,40000,7338.87255859375,246.043609619141,13.8676700592041,-9.99400615692139
20180811,6,27,-2,40000,7295.3857421875,244.810028076172,6.58302307128906,-12.0673217773438
20180811,12,27,-2,40000,7262.57861328125,245.199996948242,4.30001211166382,-6.3260498046875
20180811,18,27,-2,40000,7269.29638671875,249.043579101563,28.4908866882324,23.9555606842041
20180812,0,27,-2,40000,7342.90869140625,254.399993896484,26.0326080322266,36.0264015197754
20180812,6,27,-2,40000,7382.82080078125,254.600006103516,30.0043678283691,25.4271430969238
20180812,12,27,-2,40000,7403.36865234375,254.899993896484,32.0574073791504,16.105749130249
20180812,18,27,-2,40000,7402.4658203125,254.300003051758,35.3287887573242,9.56700420379639
20180813,0,27,-2,40000,7417.74365234375,253.811645507813,41.9000015258789,4.49026489257813
20180813,6,27,-2,40000,7411.70361328125,254.199996948242,45.0017852783203,-3.83168339729309
20180813,12,27,-2,40000,7407.98486328125,253.236419677734,44.7653121948242,-10.0251588821411
20180813,18,27,-2,40000,7392.5048828125,253.482757568359,47.5673942565918,-12.609899520874
20180814,0,27,-2,40000,7390.25927734375,253.370849609375,50.6247444152832,-17.4718647003174
20180814,6,27,-2,40000,7363.12060546875,252.622161865234,51.5794296264648,-17.1815814971924
20180814,12,27,-2,40000,7360.224609375,252.199996948242,48.9279479980469,-17.7544918060303
20180814,18,27,-2,40000,7337.2900390625,247.800003051758,43.78076171875,-9.20167922973633
20180815,0,27,-2,40000,7330.0283203125,243.5,31.2143783569336,-3.94234371185303
20180815,6,27,-2,40000,7322.560546875,243.199996948242,22.2659244537354,7.06559562683105
20180815,12,27,-2,40000,7349.4306640625,246.429153442383,31.5226173400879,5.15827131271362
20180815,18,27,-2,40000,7360.50634765625,248.029144287109,37.4186744689941,11.5611820220947
20180816,0,27,-2,40000,7383.17919921875,248.890670776367,36.3928337097168,12.6742725372314
20180816,6,27,-2,40000,7381.171875,248.699996948242,32.7446517944336,8.48885250091553
20180816,12,27,-2,40000,7387.716796875,248.600006103516,32.9593162536621,3.91137218475342
20180816,18,27,-2,40000,7378.73681640625,249.2919921875,36.756706237793,3.70728993415833
20180817,0,27,-2,40000,7376.87451171875,249.600006103516,40.7016944885254,1.52394044399261
20180817,6,27,-2,40000,7354.90771484375,249.804443359375,43.3418083190918,-0.100712887942791
20180817,12,27,-2,40000,7344.34619140625,250.549163818359,48.5045890808105,0.060943603515625
20180817,18,27,-2,40000,7321.212890625,251.899993896484,52.9775924682617,0.183419793844223
20180818,0,27,-2,40000,7328.05859375,253.414764404297,54.1627197265625,2.22913217544556
20180818,6,27,-2,40000,7343.94189453125,254.899993896484,49.5331649780273,8.13951683044434
20180818,12,27,-2,40000,7375.58544921875,255.184204101563,48.5934677124023,11.0990133285522
20180818,18,27,-2,40000,7387.498046875,255.399993896484,50.5233993530273,8.95740985870361
20180819,0,27,-2,40000,7416.5537109375,255.099975585938,46.6283683776855,4.091064453125
20180819,6,27,-2,40000,7424.7216796875,255.199981689453,42.1299705505371,-0.474228501319885
20180819,12,27,-2,40000,7434,256.399993896484,42.3523826599121,-5.07174825668335
20180819,18,27,-2,40000,7429.8154296875,256.421936035156,40.6517562866211,-5.61381340026855
20180820,0,27,-2,40000,7439.3720703125,255.999969482422,36.9925651550293,-12.3237056732178
20180820,6,27,-2,40000,7419.84521484375,254.346115112305,36.1271896362305,-18.0333786010742
20180820,12,27,-2,40000,7405.4248046875,254.499969482422,31.3437595367432,-29.5885353088379
20180820,18,27,-2,40000,7375.77392578125,252.800003051758,46.2383728027344,-30.0489349365234
20180821,0,27,-2,40000,7372.755859375,250.699981689453,42.641414642334,-26.9802188873291
20180821,6,27,-2,40000,7356.74267578125,250.853851318359,46.6503219604492,-25.702392578125
20180821,12,27,-2,40000,7353.37353515625,250.846115112305,49.572208404541,-28.3350448608398
20180821,18,27,-2,40000,7349.26708984375,250.100006103516,51.1478996276855,-22.4931793212891
20180822,0,27,-2,40000,7386.341796875,249.800003051758,43.6688041687012,-14.0371704101563
20180822,6,27,-2,40000,7383.39453125,249.500244140625,37.6132774353027,-13.7681150436401
20180822,12,27,-2,40000,7390.06982421875,249.099761962891,38.1304550170898,-15.3953981399536
20180822,18,27,-2,40000,7371.36376953125,249.046112060547,40.9567794799805,-17.293249130249
20180823,0,27,-2,40000,7370.54638671875,249.007476806641,42.6928901672363,-16.38671875
20180823,6,27,-2,40000,7353.09228515625,249.207473754883,50.6895484924316,-12.7530269622803
20180823,12,27,-2,40000,7366.375,251.699996948242,58.4783630371094,-5.72317504882813
20180823,18,27,-2,40000,7372.10498046875,252.199981689453,55.9096450805664,-4.31391620635986
20180824,0,27,-2,40000,7384.8955078125,252.399993896484,53.5909729003906,-5.4827880859375
20180824,6,27,-2,40000,7383.21630859375,253,55.3298950195313,-0.267309576272964
20180824,12,27,-2,40000,7393.91015625,253.285308837891,55.0450553894043,1.37861943244934
20180824,18,27,-2,40000,7387.21044921875,252.599975585938,52.5254516601563,2.66727304458618
20180825,0,27,-2,40000,7395.15185546875,252.199981689453,52.1263236999512,3.4769287109375
20180825,6,27,-2,40000,7387.59814453125,251.699996948242,51.499927520752,5.71668720245361
20180825,12,27,-2,40000,7392.4423828125,250.199996948242,52.8048515319824,2.92528676986694
20180825,18,27,-2,40000,7381.31103515625,250.100006103516,53.3063850402832,-2.23863530158997
20180826,0,27,-2,40000,7387.046875,250.5,51.6108322143555,-0.669342041015625
20180826,6,27,-2,40000,7379.40869140625,250.599975585938,53.8157730102539,-0.784124732017517
20180826,12,27,-2,40000,7387.859375,250.368316650391,56.4533004760742,-0.028985595330596
20180826,18,27,-2,40000,7380.865234375,251.100006103516,58.8754386901855,1.19691777229309
20180827,0,27,-2,40000,7392.15380859375,250.999969482422,54.7792739868164,10.3441524505615
20180827,6,27,-2,40000,7405.12939453125,252.600021362305,50.7777976989746,2.44492197036743
20180827,12,27,-2,40000,7433.22265625,251,38.7180328369141,3.04942631721497
20180827,18,27,-2,40000,7431.720703125,250.5,38.4265289306641,-1.02164304256439
20180828,0,27,-2,40000,7439.408203125,250.399993896484,41.6705856323242,-1.91530764102936
20180828,6,27,-2,40000,7428.84326171875,250.599975585938,44.3946495056152,1.53984379768372
20180828,12,27,-2,40000,7441.0810546875,250.800003051758,41.1997032165527,-2.60634756088257
20180828,18,27,-2,40000,7433.76318359375,250.5,37.4828872680664,-10.4418802261353
20180829,0,27,-2,40000,7432.298828125,248.938919067383,28.1767196655273,-9.95613765716553
20180829,6,27,-2,40000,7413.32421875,249.168304443359,27.2215919494629,-12.4213180541992
20180829,12,27,-2,40000,7409.51513671875,249.746124267578,32.2251091003418,-16.2550392150879
20180829,18,27,-2,40000,7377.1474609375,247.600006103516,33.8019676208496,-17.443187713623
20180830,0,27,-2,40000,7358.720703125,245.300003051758,36.5675659179688,-23.7075996398926
20180830,6,27,-2,40000,7313.01416015625,245.199996948242,41.3410873413086,-26.207763671875
20180830,12,27,-2,40000,7266.8251953125,244.29997253418,39.6629104614258,-28.5904483795166
20180830,18,27,-2,40000,7198.2685546875,241.899993896484,28.1147212982178,-7.28580331802368
20180831,0,27,-2,40000,7225.822265625,244.000030517578,46.3351554870605,16.386302947998
20180831,6,27,-2,40000,7306.60107421875,246.5,47.0575942993164,17.3835639953613
20180831,12,27,-2,40000,7368.08984375,247.5,36.3265914916992,11.6991453170776
20180831,18,27,-2,40000,7393.16015625,248.699996948242,38.573974609375,15.8123292922974
20180901,0,27,-2,40000,7419.87744140625,248.800003051758,38.8153610229492,5.70037841796875
20180901,6,27,-2,40000,7417.6142578125,249.699996948242,43.340991973877,0.609185814857483
20180901,12,27,-2,40000,7412.5087890625,248.999969482422,42.5880317687988,-1.33450317382813
20180901,18,27,-2,40000,7402.71923828125,249,41.2156753540039,0.496484369039536
20180902,0,27,-2,40000,7398.29931640625,247.300003051758,38.9871292114258,2.24196767807007
20180902,6,27,-2,40000,7392.57080078125,248.743606567383,39.3500633239746,6.31332111358643
20180902,12,27,-2,40000,7412.46875,248.543609619141,39.6897888183594,6.56804180145264
20180902,18,27,-2,40000,7408.13623046875,248.610061645508,35.033805847168,-3.61334228515625
20180903,0,27,-2,40000,7402.33447265625,249.199996948242,38.1096611022949,-12.1855497360229
20180903,6,27,-2,40000,7375.48388671875,250.199996948242,45.4525527954102,-14.8563175201416
20180903,12,27,-2,40000,7364.61767578125,249.94660949707,45.203670501709,-16.6667575836182
20180903,18,27,-2,40000,7342.31494140625,249.406982421875,44.7663040161133,-16.7316246032715
20180904,0,27,-2,40000,7347.802734375,249.099975585938,44.9670143127441,-16.8960227966309
20180904,6,27,-2,40000,7352.0283203125,249.100006103516,45.9424209594727,-15.3951778411865
20180904,12,27,-2,40000,7364.681640625,248.199996948242,44.9928321838379,-16.2798442840576
20180904,18,27,-2,40000,7366.2724609375,247.099975585938,43.9954261779785,-17.4611568450928
20180905,0,27,-2,40000,7377.806640625,247.899993896484,45.6499900817871,-22.3207912445068
20180905,6,27,-2,40000,7362.18505859375,247.499969482422,45.5941772460938,-21.3322448730469
20180905,12,27,-2,40000,7375.7900390625,249.306976318359,40.6951217651367,-30.8999633789063
20180905,18,27,-2,40000,7359.53125,247.800003051758,35.7637825012207,-23.1021308898926
20180906,0,27,-2,40000,7362.89306640625,247.300003051758,32.4389343261719,-30.7437839508057
20180906,6,27,-2,40000,7328.39697265625,246.899993896484,34.3072967529297,-18.4303283691406
20180906,12,27,-2,40000,7318.98193359375,250.600006103516,48.7648315429688,-6.78150033950806
20180906,18,27,-2,40000,7322.86083984375,254.699996948242,54.5988960266113,-2.66082763671875
20180907,0,27,-2,40000,7321.900390625,254.785308837891,59.5988998413086,-0.7373046875
20180907,6,27,-2,40000,7310.73291015625,255.199981689453,57.612133026123,2.28048396110535
20180907,12,27,-2,40000,7309.75048828125,252.399993896484,55.0378189086914,2.62290048599243
20180907,18,27,-2,40000,7301.9873046875,251.292526245117,50.6977043151855,3.80002450942993
20180908,0,27,-2,40000,7308.78564453125,249.79997253418,45.738151550293,1.55654299259186
20180908,6,27,-2,40000,7305.767578125,249.199996948242,41.6354560852051,4.49360370635986
20180908,12,27,-2,40000,7318.46484375,246.599975585938,36.7642440795898,7.00001811981201
20180908,18,27,-2,40000,7322.9326171875,247.5,35.136775970459,13.7699460983276
20180909,0,27,-2,40000,7353.38232421875,249,37.120777130127,5.90059185028076
20180909,6,27,-2,40000,7365.25244140625,252.699996948242,41.1383972167969,9.11956214904785
20180909,12,27,-2,40000,7380.505859375,252.100006103516,44.8935432434082,-2.28410649299622
20180909,18,27,-2,40000,7359.81103515625,251.300003051758,44.4905166625977,-15.8963184356689
20180910,0,27,-2,40000,7341.20556640625,250.999969482422,48.9124183654785,-26.3357906341553
20180910,6,27,-2,40000,7310.28076171875,250.100006103516,48.3398056030273,-20.3847408294678
20180910,12,27,-2,40000,7320.56005859375,249.199996948242,43.9064483642578,-16.6975975036621
20180910,18,27,-2,40000,7298.46923828125,248.899993896484,44.7951889038086,-19.3779735565186
20180911,0,27,-2,40000,7296.92578125,248.100006103516,45.8595733642578,-19.7895126342773
20180911,6,27,-2,40000,7297.90771484375,249,49.1494979858398,-12.3007144927979
20180911,12,27,-2,40000,7326.384765625,249,45.1195259094238,-7.24585580825806
20180911,18,27,-2,40000,7354.80615234375,248.199996948242,32.5408020019531,-2.46298837661743
20180912,0,27,-2,40000,7382.4482421875,248.085296630859,29.0276184082031,-3.59994506835938
20180912,6,27,-2,40000,7392.47021484375,248.800003051758,28.1693534851074,-1.92297053337097
20180912,12,27,-2,40000,7409.52490234375,248.014678955078,15.6304378509521,1.04822993278503
20180912,18,27,-2,40000,7406.6630859375,247.271530151367,3.88869023323059,3.88092041015625
20180913,0,27,-2,40000,7425.19140625,248.100006103516,-0.152990728616714,8.06503868103027
20180913,6,27,-2,40000,7449.6826171875,249.300018310547,5.53130483627319,8.78921222686768
20180913,12,27,-2,40000,7465.44921875,250.399993896484,10.7554874420166,11.2825317382813
20180913,18,27,-2,40000,7470.595703125,251.800003051758,11.2572631835938,3.35723257064819
20180914,12,27,-2,40000,7407.5126953125,248.199981689453,10.2422790527344,-7.97471332550049
20180914,18,27,-2,40000,7383.7939453125,247.899978637695,14.7138061523438,-2.44238901138306
20180915,0,27,-2,40000,7385.14453125,248.199996948242,15.8998470306396,-3.89849853515625
20180915,6,27,-2,40000,7375.37060546875,246.79997253418,20.7553195953369,-6.62902212142944
20180915,12,27,-2,40000,7379.92626953125,246,23.8492794036865,-6.19101572036743
20180915,18,27,-2,40000,7374.7783203125,246.399993896484,25.7184391021729,-6.41532611846924
20180916,0,27,-2,40000,7389.7939453125,247.29997253418,23.198055267334,-4.26424551010132
20180916,12,27,-2,40000,7415.255859375,249.800003051758,20.8654289245605,-1.45387578010559
20180916,18,27,-2,40000,7424.6845703125,249.5,20.8791961669922,-1.20292973518372
20180917,0,27,-2,40000,7443.36328125,248,16.6000366210938,-4.22193622589111
20180917,6,27,-2,40000,7443.896484375,249.300003051758,29.2748012542725,-0.920300304889679
20180917,12,27,-2,40000,7445.99853515625,250.399993896484,31.1697959899902,-5.98277568817139
20180917,18,27,-2,40000,7449.46044921875,251.399978637695,31.3256320953369,-17.2727241516113
20180918,0,27,-2,40000,7444.8017578125,254.100006103516,37.859130859375,-27.0311088562012
20180918,6,27,-2,40000,7410.654296875,253,35.0760345458984,-22.864013671875
20180918,12,27,-2,40000,7389.47021484375,252.79997253418,36.6875915527344,-11.7545356750488
20180918,18,27,-2,40000,7364.4306640625,252.5,32.4074592590332,-4.47436046600342
20180919,0,27,-2,40000,7375.6962890625,250.699996948242,23.3552799224854,0.923876941204071
20180919,6,27,-2,40000,7395.04052734375,250,21.4854068756104,11.5099754333496
20180919,12,27,-2,40000,7417.27734375,249,20.5559310913086,16.1301860809326
20180919,18,27,-2,40000,7437.287109375,250.399978637695,22.2116355895996,15.6226139068604
20180920,0,27,-2,40000,7463.28125,252.800003051758,27.6137256622314,10.1403226852417
20180920,6,27,-2,40000,7474.35009765625,254.300003051758,30.3866539001465,8.39996337890625
20180920,12,27,-2,40000,7488.74365234375,253.79997253418,29.4916191101074,5.61653804779053
20180920,18,27,-2,40000,7482.24365234375,255,33.2496452331543,2.72103023529053
20180921,0,27,-2,40000,7485.44580078125,255.531692504883,33.0090675354004,-5.89336919784546
20180921,6,27,-2,40000,7463.18115234375,255.699981689453,36.3308448791504,-9.17243671417236
20180921,12,27,-2,40000,7442.11767578125,256.729156494141,40.1246223449707,-15.2742557525635
20180921,18,27,-2,40000,7407.9013671875,257.385772705078,47.4137573242188,-20.0694770812988
20180922,0,27,-2,40000,7392.759765625,259.100006103516,47.3648910522461,-21.3975124359131
20180922,6,27,-2,40000,7356.92138671875,259.399993896484,51.0591506958008,-19.8066558837891
20180922,12,27,-2,40000,7351.703125,259.299987792969,55.3160400390625,-15.1824893951416
20180922,18,27,-2,40000,7348.60986328125,257.768310546875,50.9742202758789,-7.42877817153931
20180923,0,27,-2,40000,7366.69873046875,255.199996948242,46.8889236450195,-9.35722637176514
20180923,6,27,-2,40000,7373.1376953125,250.800003051758,38.9635543823242,-2.88001704216003
20180923,12,27,-2,40000,7398.248046875,247.199981689453,25.4588680267334,-0.331805408000946
20180923,18,27,-2,40000,7393.4638671875,246.699996948242,21.394214630127,-6.33333730697632
20180924,0,27,-2,40000,7407.240234375,247.199996948242,23.3662357330322,-7.89625835418701
20180924,6,27,-2,40000,7397.62890625,247.300003051758,20.9899406433105,-6.85535907745361
20180924,12,27,-2,40000,7398.9892578125,247.79997253418,25.7369575500488,-6.3999662399292
20180924,18,27,-2,40000,7397.1044921875,249,31.6860618591309,-3.74558711051941
20180925,0,27,-2,40000,7411.966796875,250.199981689453,34.8443222045898,-10.306116104126
20180925,6,27,-2,40000,7397.99951171875,252,40.0769004821777,-10.0191526412964
20180925,12,27,-2,40000,7400.076171875,252.100006103516,44.2276916503906,-13.4086055755615
20180925,18,27,-2,40000,7378.09326171875,252.699996948242,46.6672554016113,-14.5165224075317
20180926,0,27,-2,40000,7383.27001953125,253.139404296875,50.5098991394043,-16.5815467834473
20180926,6,27,-2,40000,7381.38671875,253.099975585938,49.9624328613281,-15.3633241653442
20180926,12,27,-2,40000,7386.84765625,252.300003051758,47.582649230957,-14.492883682251
20180926,18,27,-2,40000,7377.95068359375,251.399993896484,48.9618034362793,-15.4332523345947
20180927,0,27,-2,40000,7391.501953125,251.231689453125,48.8274612426758,-18.548360824585
20180927,6,27,-2,40000,7385.75,252.199996948242,51.454345703125,-22.5868835449219
20180927,12,27,-2,40000,7395.30078125,252.521926879883,50.9818000793457,-23.3412837982178
20180927,18,27,-2,40000,7387.75634765625,251.185272216797,56.2777099609375,-17.2965888977051
20180928,0,27,-2,40000,7410.130859375,252.699996948242,50.8925476074219,-20.917444229126
20180928,6,27,-2,40000,7408.658203125,252.199996948242,48.6673736572266,-21.7267093658447
20180928,12,27,-2,40000,7408.23193359375,251.600006103516,48.9766578674316,-12.5800657272339
20180928,18,27,-2,40000,7401.54931640625,251.300003051758,48.3774642944336,-8.12228965759277
20180929,0,27,-2,40000,7413.34765625,252.300003051758,49.2828903198242,-3.47374033927917
20180929,6,27,-2,40000,7417.28271484375,252.600006103516,47.6999816894531,2.11658334732056
20180929,12,27,-2,40000,7433.955078125,251.375534057617,36.6770629882813,5.92194223403931
20180929,18,27,-2,40000,7434.58251953125,250.375518798828,25.75563621521,7.36331176757813
20180930,0,27,-2,40000,7449.65478515625,249.699996948242,20.7608337402344,3.57796621322632
20180930,6,27,-2,40000,7444.31982421875,249.100006103516,22.5427093505859,-0.443536370992661
20180930,12,27,-2,40000,7440.11181640625,249.699996948242,30.5440979003906,9.08635902404785
20180930,18,27,-2,40000,7438.45751953125,248.600006103516,19.0939388275146,5.55606079101563
20181001,0,27,-2,40000,7447.0625,248.800003051758,19.1211338043213,0.199975579977036
20181001,6,27,-2,40000,7438.6962890625,249.110015869141,22.7676792144775,0.243737787008286
20181001,12,27,-2,40000,7428.74365234375,248.199996948242,24.7465915679932,-1.83870851993561
20181001,18,27,-2,40000,7413.04736328125,247.5,23.4392890930176,-8.59519672393799
20181002,0,27,-2,40000,7423.43896484375,249.282760620117,29.207691192627,-10.5381898880005
20181002,6,27,-2,40000,7424.130859375,250.082763671875,31.4195919036865,-19.4871025085449
20181002,12,27,-2,40000,7440.068359375,249.5,25.9049682617188,-20.7232913970947
20181002,18,27,-2,40000,7434.97119140625,250,32.0119209289551,-17.3687744140625
20181003,0,27,-2,40000,7453.31396484375,251.600006103516,29.342321395874,-22.0993232727051
20181003,6,27,-2,40000,7462.52490234375,251.817230224609,18.2551555633545,-23.2982902526855
20181003,12,27,-2,40000,7460.11669921875,251.899993896484,19.210147857666,-25.6910209655762
20181003,18,27,-2,40000,7434.04443359375,252.300003051758,23.6720085144043,-22.5426750183105
20181004,0,27,-2,40000,7448.47509765625,251.699996948242,28.5587272644043,-13.8000183105469
20181004,6,27,-2,40000,7446.52490234375,250.399978637695,25.9464015960693,-9.69004249572754
20181004,12,27,-2,40000,7459.73046875,249.499969482422,22.6059818267822,-6.74411010742188
20181004,18,27,-2,40000,7463.39794921875,249.800018310547,23.5838565826416,-7.27935075759888
20181005,0,27,-2,40000,7482.6298828125,250.108322143555,24.1422805786133,-5.59206533432007
20181005,6,27,-2,40000,7489.6513671875,249.800003051758,25.1854362487793,-5.39994192123413
20181005,12,27,-2,40000,7494.953125,249.599975585938,24.239086151123,-7.63229990005493
20181005,18,27,-2,40000,7481.22998046875,250.322677612305,23.8037357330322,-8.22916221618652
20181006,0,27,-2,40000,7487.6875,251.199996948242,28.8193912506104,-9.78244018554688
20181006,6,27,-2,40000,7481.90478515625,251.800003051758,32.335132598877,-11.6188182830811
20181006,12,27,-2,40000,7475.21875,251.131805419922,32.7796058654785,-12.0791873931885
20181006,18,27,-2,40000,7446.21142578125,250.399993896484,33.2792129516602,-14.8642826080322
