20180720,0,40,0,40000,7155.13330078125,237.300003051758,2.20262765884399,10.21533203125
20180720,6,40,0,40000,7200.134765625,240.985275268555,8.96010780334473,14.3772220611572
20180720,12,40,0,40000,7235.41357421875,240.899993896484,10.9768371582031,7.51162719726563
20180720,18,40,0,40000,7247.0908203125,240.885299682617,13.675799369812,0.688867211341858
20180721,0,40,0,40000,7252.80615234375,240.914703369141,16.0132751464844,-2.52066659927368
20180721,6,40,0,40000,7258.42626953125,242.29997253418,18.3650932312012,-0.383862316608429
20180721,12,40,0,40000,7261.10791015625,242.199996948242,14.9826717376709,-9.59548950195313
20180721,18,40,0,40000,7217.6982421875,241.800003051758,17.1694221496582,-17.1038627624512
20180722,0,40,0,40000,7184.69921875,241.100006103516,18.1488151550293,-23.9386234283447
20180722,6,40,0,40000,7116.03173828125,239.199996948242,22.6914863586426,-33.8872261047363
20180722,12,40,0,40000,7102.1748046875,237.899993896484,29.5382137298584,-15.7357606887817
20180722,18,40,0,40000,7088.80078125,238.100006103516,34.1049003601074,-19.7696838378906
20180723,0,40,0,40000,7096.28173828125,238.79997253418,33.9117050170898,-20.8084049224854
20180723,6,40,0,40000,7093.052734375,238.399978637695,29.0332984924316,-18.3856086730957
20180723,12,40,0,40000,7090.580078125,237.199996948242,25.4525756835938,-17.7035312652588
20180723,18,40,0,40000,7084.36376953125,236.437744140625,20.8277473449707,-20.060230255127
20180724,0,40,0,40000,7086.3994140625,236.600006103516,14.2121334075928,-21.1956672668457
20180724,6,40,0,40000,7060.7451171875,235.699996948242,9.01973247528076,-15.1162357330322
20180724,12,40,0,40000,7043.333984375,235.099975585938,3.54041743278503,-7.16609859466553
20180724,18,40,0,40000,7023.63916015625,235.498489379883,6.90995121002197,-3.36901378631592
20180725,0,40,0,40000,7014.57373046875,236.900054931641,16.7994174957275,4.85217905044556
20180725,6,40,0,40000,7008.26513671875,236.199996948242,23.4869632720947,13.7644958496094
20180725,12,40,0,40000,7022.75146484375,236.886032104492,29.0360164642334,17.2585868835449
20180725,18,40,0,40000,7036.02685546875,238.199996948242,30.4629287719727,9.01597690582275
20180726,0,40,0,40000,7033.2841796875,237.168304443359,27.5250968933105,3.63512706756592
20180726,6,40,0,40000,7009.490234375,237.231689453125,34.8633003234863,5.25741195678711
20180726,12,40,0,40000,7022.04296875,236,37.8385696411133,3.71753907203674
20180726,18,40,0,40000,7021.94677734375,234.06787109375,33.1193428039551,3.31069326400757
20180727,0,40,0,40000,7014.52392578125,232.399993896484,22.6949825286865,1.39903807640076
20180727,6,40,0,40000,7006.99267578125,232.899993896484,16.8845329284668,0.129702150821686
20180727,12,40,0,40000,7009.71728515625,234.0751953125,19.1998653411865,9.68715286254883
20180727,18,40,0,40000,7002.4970703125,234.477142333984,29.6433010101318,6.58415031433105
20180728,0,40,0,40000,7011.04736328125,233.199981689453,19.7377395629883,8.11240196228027
20180728,6,40,0,40000,7016.89453125,233.199996948242,17.6467475891113,6.35542488098145
20180728,12,40,0,40000,7019.13818359375,233.300003051758,15.5955905914307,3.93879628181458
20180728,18,40,0,40000,7027.01318359375,236.285736083984,18.9263286590576,10.5174608230591
20180729,0,40,0,40000,7032.330078125,237.899993896484,17.7133731842041,-1.18415033817291
20180729,6,40,0,40000,7002.46142578125,236.199996948242,23.4657363891602,6.15590810775757
20180729,12,40,0,40000,6989.98388671875,238.300003051758,43.4377326965332,11.9097652435303
20180729,18,40,0,40000,6968.419921875,237.899993896484,28.0276718139648,21.8643741607666
20180730,0,40,0,40000,7058.8544921875,236.045318603516,11.9606447219849,22.7795314788818
20180730,6,40,0,40000,7124.75146484375,237.736236572266,19.7259101867676,23.0461044311523
20180730,12,40,0,40000,7162.50048828125,238.514694213867,20.6927642822266,19.7067260742188
20180730,18,40,0,40000,7191.31884765625,240.221923828125,15.7995262145996,12.7593460083008
20180731,0,40,0,40000,7200.2236328125,239.792526245117,5.95500183105469,2.65859365463257
20180731,6,40,0,40000,7186.6982421875,238.699981689453,3.08248901367188,-2.90263676643372
20180731,12,40,0,40000,7186.53173828125,237.847244262695,0.0376342758536339,-6.59445810317993
20180731,18,40,0,40000,7181.2001953125,237.600677490234,7.87209463119507,-1.09096682071686
20180801,0,40,0,40000,7192.814453125,237.960601806641,7.29732036590576,1.34680485725403
20180801,6,40,0,40000,7190.22265625,237.586029052734,8.7501163482666,-1.14193415641785
20180801,12,40,0,40000,7196.27978515625,237.400238037109,10.7731142044067,-2.06897592544556
20180801,18,40,0,40000,7192.72119140625,237.300003051758,11.026388168335,-1.62499392032623
20180802,0,40,0,40000,7193.12646484375,237.5,9.11113262176514,-4.69850444793701
20180802,6,40,0,40000,7181.361328125,237,10.6504793167114,-5.60190439224243
20180802,12,40,0,40000,7174.6025390625,236.699996948242,8.5830717086792,-7.1650390625
20180802,18,40,0,40000,7158.24951171875,236.699996948242,8.15724754333496,-9.781982421875
20180803,0,40,0,40000,7158.7685546875,235.892532348633,7.53931903839111,-11.9026489257813
20180803,6,40,0,40000,7157.8193359375,236.438919067383,1.64434206485748,-15.0939817428589
20180803,12,40,0,40000,7170.98583984375,236.5,-0.693612694740295,-17.6532402038574
20180803,18,40,0,40000,7180.66357421875,236.821929931641,-2.87260437011719,-15.2732791900635
20180804,0,40,0,40000,7198.673828125,238.499969482422,-5.31727313995361,-17.301061630249
20180804,6,40,0,40000,7202.2314453125,238.699996948242,-2.77199101448059,-15.4398555755615
20180804,12,40,0,40000,7213.025390625,239.499969482422,-1.52951049804688,-17.0000762939453
20180804,18,40,0,40000,7210.5224609375,239.107467651367,3.90493154525757,-17.0678901672363
20180805,0,40,0,40000,7217.5068359375,239.699996948242,1.39651799201965,-10.6512508392334
20180805,6,40,0,40000,7205.439453125,239.399993896484,-0.543869018554688,-11.6059265136719
20180805,12,40,0,40000,7205.74267578125,239.906982421875,-7.13173532485962,-11.2313566207886
20180805,18,40,0,40000,7186.669921875,238.653396606445,-9.37999534606934,-10.734414100647
