20180730,6,21,-53,15000,14169.8154296875,206.800003051758,32.0235939025879,-6.02470684051514
20180730,12,21,-53,15000,14177.7197265625,206,31.7332916259766,-8.40907001495361
20180730,18,21,-53,15000,14168.67578125,206.199996948242,34.4561080932617,-7.66922378540039
20180731,0,21,-53,15000,14174.2861328125,206.348922729492,36.5200042724609,-5.54006099700928
20180731,6,21,-53,15000,14161.3271484375,206.399993896484,36.2036590576172,-0.298632800579071
20180731,12,21,-53,15000,14169.69921875,206.300003051758,34.830020904541,6.51880836486816
20180731,18,21,-53,15000,14167.9052734375,206.699996948242,30.4726848602295,10.5167970657349
20180801,0,21,-53,15000,14183.1953125,206.761444091797,25.5000495910645,7.0044093132019
20180801,6,21,-53,15000,14168.142578125,206.5,26.1025009155273,3.46823740005493
20180801,12,21,-53,15000,14174.6025390625,206.800003051758,27.356761932373,-1.76316404342651
20180801,18,21,-53,15000,14146.8779296875,207.399978637695,28.6157417297363,-6.81780767440796
20180802,0,21,-53,15000,14136.26953125,210.100006103516,30.7194766998291,-7.17474842071533
20180802,6,21,-53,15000,14111.0078125,209.800003051758,41.6616859436035,-1.43058109283447
20180802,12,21,-53,15000,14101.896484375,208.699996948242,49.0472755432129,-2.65236806869507
20180802,18,21,-53,15000,14088.875,209.5,46.6109733581543,-0.224543452262878
20180803,0,21,-53,15000,14102.9296875,209.699996948242,44.3222351074219,9.23803234100342
20180803,6,21,-53,15000,14122.357421875,207.300003051758,41.2199935913086,17.2073345184326
20180803,12,21,-53,15000,14148.4609375,207.100006103516,32.2260055541992,11.6240205764771
20180803,18,21,-53,15000,14140.1484375,207,29.5591697692871,5.45345211029053
20180804,0,21,-53,15000,14146.5341796875,206.600006103516,31.3871726989746,0.530031740665436
20180804,6,21,-53,15000,14140.2802734375,206.699996948242,34.5577774047852,-1.30989742279053
20180804,12,21,-53,15000,14141.677734375,206.899993896484,35.4883346557617,-5.82389402389526
20180804,18,21,-53,15000,14110.2958984375,207.5,40.1100044250488,-5.14342308044434
20180805,0,21,-53,15000,14114.927734375,208.399993896484,43.054615020752,-3.29377436637878
20180805,6,21,-53,15000,14097.4599609375,208.699996948242,44.4800109863281,-3.54267811775208
20180805,12,21,-53,15000,14102.3583984375,209.507476806641,43.9378089904785,-3.85251712799072
20180805,18,21,-53,15000,14099.4833984375,210.199981689453,42.9189262390137,-4.48415040969849
20180806,0,21,-53,15000,14107.44140625,210.506988525391,43.320011138916,-1.5047949552536
20180806,6,21,-53,15000,14096.5361328125,211.100006103516,45.5200004577637,8.99469947814941
20180806,12,21,-53,15000,14143.46875,209.1142578125,41.7900276184082,9.53002643585205
20180806,18,21,-53,15000,14156.1171875,207.899993896484,37.1466522216797,7.2362208366394
20180807,0,21,-53,15000,14170.34765625,206.921920776367,34.050537109375,7.8639235496521
20180807,6,21,-53,15000,14164.111328125,206.699996948242,30.7458114624023,7.97363042831421
20180807,12,21,-53,15000,14192.8720703125,206.5,26.5249977111816,8.18996047973633
20180807,18,21,-53,15000,14187.5390625,206.199996948242,27.1041278839111,7.41132068634033
20180808,0,21,-53,15000,14197.5849609375,205.86669921875,26.4500064849854,7.90948486328125
20180808,6,21,-53,15000,14194.650390625,205.899993896484,25.5299949645996,11.088903427124
20180808,12,21,-53,15000,14215.2734375,205.79997253418,20.9927253723145,11.3866014480591
20180808,18,21,-53,15000,14212.712890625,206.29997253418,22.4785537719727,9.64335918426514
20180809,0,21,-53,15000,14218.236328125,206.300247192383,21.2816753387451,10.1312255859375
20180809,6,21,-53,15000,14202.8466796875,207.199996948242,21.4144477844238,6.19330787658691
20180809,12,21,-53,15000,14229.3798828125,208.199996948242,19.0143547058105,1.28414797782898
20180809,18,21,-53,15000,14213.85546875,207.406982421875,22.7347316741943,0.708945333957672
20180810,0,21,-53,15000,14211.009765625,207.699996948242,23.7917976379395,0.570034205913544
20180810,6,21,-53,15000,14193.2041015625,207.600006103516,26.3822746276855,3.61292243003845
20180810,12,21,-53,15000,14196.9326171875,206.736373901367,27.1537990570068,3.7247998714447
20180810,18,21,-53,15000,14171.05859375,206.300003051758,31.2576808929443,1.36605954170227
20180811,0,21,-53,15000,14168.6826171875,207.899993896484,32.5199546813965,-0.0232861321419477
20180811,6,21,-53,15000,14150.4013671875,209.800003051758,28.6925106048584,5.43031978607178
20180811,12,21,-53,15000,14172.6328125,210.899993896484,21.211576461792,8.62041282653809
20180811,18,21,-53,15000,14175.19921875,210.88720703125,16.7867584228516,4.38834238052368
20180812,0,21,-53,15000,14194.0263671875,210.318313598633,15.1764945983887,5.20029783248901
20180812,6,21,-53,15000,14196.87890625,209.476409912109,13.9499998092651,10.4401588439941
20180812,12,21,-53,15000,14233.1279296875,208.199996948242,6.57194805145264,13.818359375
20180812,18,21,-53,15000,14230.4453125,207.199981689453,-0.129995122551918,12.7926120758057
20180813,0,21,-53,15000,14245.41015625,206.868316650391,-2.29864263534546,9.27629852294922
20180813,6,21,-53,15000,14242.8134765625,206.600006103516,-1.20841801166534,6.08905267715454
20180813,12,21,-53,15000,14264.0615234375,205.999969482422,-5.59332513809204,1.96210205554962
20180813,18,21,-53,15000,14255.0185546875,205.800003051758,-6.38335943222046,-3.21533679962158
20180814,0,21,-53,15000,14257.2314453125,205.899993896484,-5.62036609649658,-5.82640647888184
20180814,6,21,-53,15000,14259.16015625,206.600006103516,-1.66387701034546,-4.54325675964355
20180814,12,21,-53,15000,14288.4775390625,206.300003051758,0.579619169235229,-4.45000505447388
20180814,18,21,-53,15000,14276.0810546875,205.79997253418,2.97712898254395,-5.62784671783447
20180815,0,21,-53,15000,14274.96875,205.46337890625,4.87436532974243,-4.88059568405151
20180815,6,21,-53,15000,14265.81640625,205.499969482422,6.45228004455566,-2.98895740509033
20180815,12,21,-53,15000,14270.6328125,205.800003051758,7.45122051239014,-3.74628162384033
20180815,18,21,-53,15000,14253.5908203125,206.100006103516,10.0600004196167,-2.70306158065796
20180816,0,21,-53,15000,14261.1533203125,206.199996948242,10.7700004577637,-2.03328132629395
20180816,6,21,-53,15000,14249.53515625,205.939788818359,10.6348781585693,-3.50242924690247
20180816,12,21,-53,15000,14246.84375,206.199996948242,8.77462387084961,-5.19634532928467
20180816,18,21,-53,15000,14224.1259765625,206.600006103516,9.07333469390869,-7.78656721115112
20180817,0,21,-53,15000,14222.4140625,206.861083984375,11.6600093841553,-7.46491193771362
20180817,6,21,-53,15000,14208.5498046875,206.5,11.9300050735474,-6.93533706665039
20180817,12,21,-53,15000,14218.9140625,206.800003051758,11.6800003051758,-6.23545408248901
20180817,18,21,-53,15000,14209.2626953125,206.929153442383,13.3044509887695,-6.55618667602539
20180818,0,21,-53,15000,14211.0966796875,206.699996948242,15.2791996002197,-4.37800025939941
20180818,6,21,-53,15000,14202.11328125,206.5,16.2475051879883,-2.02171635627747
20180818,12,21,-53,15000,14218.830078125,206.699996948242,18.4075050354004,0.119084469974041
20180818,18,21,-53,15000,14212.2646484375,206.199752807617,20.4839019775391,2.41389894485474
20180819,0,21,-53,15000,14214.7587890625,206.399749755859,20.5736179351807,5.24396991729736
20180819,6,21,-53,15000,14212.021484375,206.5,18.9228858947754,5.5988941192627
20180819,12,21,-53,15000,14224.4853515625,205.999755859375,19.2500057220459,6.00547122955322
20180819,18,21,-53,15000,14214.21875,205.899993896484,19.2281398773193,8.09364223480225
20180820,0,21,-53,15000,14220.7138671875,205.807464599609,18.4452438354492,9.97323513031006
20180820,6,21,-53,15000,14216.14453125,205.5,18.5246734619141,9.34196281433105
20180820,12,21,-53,15000,14232.068359375,205.099975585938,20.0555953979492,8.27489471435547
20180820,18,21,-53,15000,14212.080078125,204.799987792969,22.3400096893311,5.43232917785645
20180821,0,21,-53,15000,14212.44921875,204.399993896484,22.2411079406738,4.56441402435303
20180821,6,21,-53,15000,14192.9326171875,204.800003051758,22.1080856323242,2.95593738555908
20180821,12,21,-53,15000,14213.3427734375,205.100006103516,21.700834274292,2.08521485328674
20180821,18,21,-53,15000,14198.43359375,205.20002746582,23.2199974060059,-2.66841793060303
20180822,0,21,-53,15000,14198.4775390625,204.936370849609,25.7200050354004,-0.253176271915436
20180822,6,21,-53,15000,14185.1025390625,205.436370849609,27.2199993133545,0.433232426643372
20180822,12,21,-53,15000,14197.83984375,205.100006103516,30.5256004333496,0.714047849178314
20180822,18,21,-53,15000,14182.4375,205.270843505859,32.3552894592285,2.20445322990417
20180823,0,21,-53,15000,14180.40234375,205.399993896484,34.439769744873,3.0686571598053
20180823,6,21,-53,15000,14177.4091796875,205.613357543945,32.5720329284668,2.04406976699829
20180823,12,21,-53,15000,14187.228515625,205.578079223633,30.2900142669678,2.9338207244873
20180823,18,21,-53,15000,14172.849609375,206.199996948242,27.3711185455322,1.86204349994659
20180824,0,21,-53,15000,14177.0166015625,206.29997253418,27.1500091552734,2.1182689666748
20180824,6,21,-53,15000,14163.130859375,205.699996948242,27.3377742767334,5.03249025344849
20180824,12,21,-53,15000,14175.7578125,206,24.9666996002197,7.11742687225342
20180824,18,21,-53,15000,14162.0439453125,206.100006103516,22.948169708252,7.72386741638184
20180825,0,21,-53,15000,14170.978515625,205.800003051758,20.1426906585693,7.7241358757019
20180825,6,21,-53,15000,14162.5361328125,205.999969482422,20.2022361755371,10.0716257095337
20180825,12,21,-53,15000,14177.8525390625,205.899993896484,22.4816513061523,11.2170190811157
20180825,18,21,-53,15000,14171.40234375,205.899993896484,22.2752780914307,4.9406418800354
20180826,0,21,-53,15000,14180.1962890625,205.899993896484,24.4594440460205,7.00697994232178
20180826,6,21,-53,15000,14171.5927734375,206,25.3988914489746,15.9371118545532
20180826,12,21,-53,15000,14182.5341796875,206.406982421875,22.3524608612061,17.9958419799805
20180826,18,21,-53,15000,14176.92578125,206.100006103516,24.5911235809326,20.8736209869385
20180827,0,21,-53,15000,14185.5087890625,206.100006103516,22.9523086547852,16.0339794158936
20180827,6,21,-53,15000,14179.2724609375,205.699981689453,27.2500095367432,17.1397609710693
20180827,12,21,-53,15000,14191.7216796875,206.014694213867,25.1152877807617,9.98265838623047
20180827,18,21,-53,15000,14180.9375,206.5,23.5680561065674,2.15817379951477
20180828,0,21,-53,15000,14192.3359375,206.399978637695,21.9555377960205,-1.70918452739716
20180828,6,21,-53,15000,14168,206,24.2385406494141,-1.47138667106628
20180828,12,21,-53,15000,14176.423828125,205.800003051758,25.6699981689453,-4.56439685821533
20180828,18,21,-53,15000,14161.9833984375,205.399993896484,25.6149730682373,-9.32355213165283
20180829,0,21,-53,15000,14155.119140625,204.79997253418,24.7399044036865,-9.90341567993164
20180829,6,21,-53,15000,14141.6513671875,205.639404296875,23.3139209747314,-13.1630249023438
20180829,12,21,-53,15000,14155.2265625,206.300003051758,26.009672164917,-13.9185152053833
20180829,18,21,-53,15000,14145.732421875,206,27.4007911682129,-13.0948629379272
20180830,0,21,-53,15000,14138.3671875,205.5,29.0146484375,-16.6491851806641
20180830,6,21,-53,15000,14123.6884765625,205.699981689453,30.2567157745361,-18.098424911499
20180830,12,21,-53,15000,14143.7138671875,205.682769775391,29.7163467407227,-13.5791873931885
20180830,18,21,-53,15000,14143.4853515625,205.79997253418,30.7199993133545,-9.39420413970947
20180831,0,21,-53,15000,14159.0361328125,206.387939453125,29.540002822876,-7.93603992462158
20180831,6,21,-53,15000,14162.1064453125,206.659225463867,28.1755523681641,-1.62483644485474
20180831,12,21,-53,15000,14184.2216796875,207.111175537109,20.1266212463379,0.320463865995407
20180831,18,21,-53,15000,14178.23828125,206.820953369141,18.7620506286621,-4.08356428146362
20180901,0,21,-53,15000,14189.40234375,206.29997253418,18.2627792358398,-4.06554460525513
20180901,6,21,-53,15000,14184.7724609375,206.300003051758,18.7800006866455,-3.07218742370605
20180901,12,21,-53,15000,14203.701171875,206.600006103516,16.6600093841553,-3.84890627861023
20180901,18,21,-53,15000,14189.77734375,205.800003051758,16.2222213745117,-4.69830083847046
20180902,0,21,-53,15000,14196.46484375,205.699996948242,14.5894632339478,-3.50231194496155
20180902,6,21,-53,15000,14190.23046875,205.600006103516,14.2619094848633,-3.87817859649658
20180902,12,21,-53,15000,14218.04296875,205.600006103516,14.0555515289307,-3.25096678733826
20180902,18,21,-53,15000,14214.16796875,205.300003051758,13.4506254196167,-3.31563973426819
20180903,0,21,-53,15000,14228.1875,205,14.280478477478,-3.35495615005493
20180903,6,21,-53,15000,14222.3037109375,204.699996948242,11.9100027084351,-3.06127691268921
20180903,12,21,-53,15000,14232.90234375,204.899993896484,10.7466402053833,-4.43520259857178
20180903,18,21,-53,15000,14224.4912109375,205.800003051758,12.1744508743286,-7.17165279388428
20180904,0,21,-53,15000,14226.50390625,205.600006103516,12.7321653366089,-6.67969465255737
20180904,6,21,-53,15000,14212.7470703125,205.499969482422,14.9548683166504,-6.1757493019104
20180904,12,21,-53,15000,14227.6708984375,205.300003051758,14.0591745376587,-7.37877178192139
20180904,18,21,-53,15000,14205.26953125,204.79997253418,16.1033554077148,-8.70180416107178
20180905,0,21,-53,15000,14199.1796875,204.899993896484,18.4018611907959,-6.94583511352539
20180905,6,21,-53,15000,14182.1787109375,205.5,20.2849655151367,-5.36333990097046
20180905,12,21,-53,15000,14185.78515625,205.800003051758,22.7034320831299,-7.70505857467651
20180905,18,21,-53,15000,14160.369140625,205.300003051758,26.8075103759766,-8.94245147705078
20180906,0,21,-53,15000,14162.8466796875,205.400054931641,27.2800102233887,-3.97791981697083
20180906,6,21,-53,15000,14144.9345703125,205.800003051758,29.5300045013428,0.139641106128693
20180906,12,21,-53,15000,14155.9365234375,206.219436645508,27.2511405944824,-0.34908202290535
20180906,18,21,-53,15000,14145.0966796875,206.199996948242,27.1344776153564,-4.2044506072998
20180907,0,21,-53,15000,14142.7041015625,205.594207763672,27.4111232757568,-5.25818109512329
20180907,6,21,-53,15000,14135.2939453125,206.300003051758,27.3612594604492,-5.63656997680664
20180907,12,21,-53,15000,14151.4990234375,206.399993896484,27.0908260345459,-7.58055686950684
20180907,18,21,-53,15000,14139.525390625,206.300003051758,30.8916797637939,-7.69259262084961
20180908,0,21,-53,15000,14147.4423828125,206.099975585938,30.8716888427734,-6.4946436882019
20180908,6,21,-53,15000,14147.0986328125,206.600006103516,31.7400093078613,-6.84399890899658
20180908,12,21,-53,15000,14179.3984375,206.599975585938,32.281120300293,-3.99001216888428
20180908,18,21,-53,15000,14172.9521484375,206.599975585938,28.5825138092041,-1.25921630859375
20180909,0,21,-53,15000,14192.2939453125,206.499969482422,25.0068111419678,3.73139405250549
20180909,6,21,-53,15000,14193.2578125,206.100006103516,23.6436614990234,3.30684089660645
20180909,12,21,-53,15000,14215.81640625,206.100006103516,22.0610332489014,6.1927318572998
20180909,18,21,-53,15000,14207.1591796875,205.600006103516,21.140022277832,3.8479540348053
20180910,0,21,-53,15000,14207.99609375,205.399993896484,23.5500144958496,3.33664560317993
20180910,6,21,-53,15000,14203.080078125,205.461090087891,21.7477798461914,3.73381590843201
20180910,12,21,-53,15000,14218.7666015625,205.399993896484,18.7809982299805,4.76347637176514
20180910,18,21,-53,15000,14194.4990234375,205.300003051758,20.0960159301758,2.57106685638428
20180911,0,21,-53,15000,14195.3740234375,205.638916015625,23.1400241851807,2.40257573127747
20180911,6,21,-53,15000,14184.232421875,205.300003051758,24.7280178070068,-0.888359367847443
20180911,12,21,-53,15000,14183.333984375,205.5,27.5300140380859,-1.95969974994659
20180911,18,21,-53,15000,14165.099609375,205.527740478516,30.4305667877197,-4.33348894119263
20180912,0,21,-53,15000,14163.4326171875,205.246612548828,32.495288848877,-3.53246092796326
20180912,6,21,-53,15000,14148.7099609375,205.291015625,32.2952842712402,-0.881132841110229
20180912,12,21,-53,15000,14176.947265625,205.746139526367,29.0277099609375,-2.87627196311951
20180912,18,21,-53,15000,14166.5478515625,205.927536010742,28.304235458374,-11.4133520126343
20180913,0,21,-53,15000,14167.240234375,205.531692504883,29.5460968017578,-14.1077489852905
20180913,6,21,-53,15000,14169.8564453125,206.521926879883,33.0157814025879,-16.7535648345947
20180913,12,21,-53,15000,14199.193359375,207.099975585938,30.8836612701416,-13.1500730514526
20180913,18,21,-53,15000,14196.6533203125,206.5,29.8295631408691,-12.4755172729492
20180914,12,21,-53,15000,14209.4541015625,206.802490234375,32.2349853515625,-16.3840274810791
20180914,18,21,-53,15000,14196.9208984375,206.600006103516,34.7041473388672,-11.7591743469238
20180915,0,21,-53,15000,14204.21875,207.199996948242,36.630012512207,-8.21758079528809
20180915,6,21,-53,15000,14196.583984375,206.899993896484,37.6770324707031,-6.90543460845947
20180915,12,21,-53,15000,14207.130859375,207.29997253418,37.7041931152344,-1.33703374862671
20180915,18,21,-53,15000,14188.9326171875,207.331695556641,38.2999114990234,2.47369384765625
20180916,0,21,-53,15000,14201.0283203125,207.185272216797,37.9625854492188,5.44408941268921
20180916,12,21,-53,15000,14201.728515625,207.938919067383,27.792610168457,10.7325096130371
20180916,18,21,-53,15000,14189.1298828125,208.300003051758,28.5436992645264,6.09274911880493
20180917,0,21,-53,15000,14184.875,208.300003051758,30.9208374023438,8.17784404754639
20180917,6,21,-53,15000,14162.2783203125,208.100006103516,34.6075134277344,5.6421947479248
20180917,12,21,-53,15000,14175.240234375,208.699996948242,33.5735092163086,6.66929912567139
20180917,18,21,-53,15000,14162.625,208.899978637695,32.654052734375,5.07841300964355
20180918,0,21,-53,15000,14162.7578125,208.899978637695,35.299129486084,3.29382085800171
20180918,6,21,-53,15000,14143.41796875,209.100006103516,37.5737724304199,4.04276132583618
20180918,12,21,-53,15000,14149.5146484375,208.5,37.2932510375977,1.14455807209015
20180918,18,21,-53,15000,14121.0908203125,209.399993896484,35.3059043884277,-6.56747055053711
20180919,0,21,-53,15000,14127.28125,210.136352539063,32.8655548095703,-12.3646211624146
20180919,6,21,-53,15000,14104.4833984375,211.5,33.536548614502,-15.9913206100464
20180919,12,21,-53,15000,14104.80078125,211.620162963867,34.163143157959,-15.3123121261597
20180919,18,21,-53,15000,14084.9853515625,211.30322265625,34.9797325134277,-14.1274290084839
20180920,0,21,-53,15000,14102.3837890625,212.455047607422,31.1049861907959,-11.6557493209839
20180920,6,21,-53,15000,14113.9853515625,211.399993896484,31.6996917724609,-4.19813251495361
20180920,12,21,-53,15000,14143.056640625,210.20002746582,32.868350982666,-0.507905244827271
20180920,18,21,-53,15000,14144.46484375,209.100006103516,31.1496505737305,1.87626957893372
20180921,0,21,-53,15000,14176.66015625,208.100006103516,25.9283332824707,2.85508060455322
20180921,6,21,-53,15000,14183.4521484375,206.724456787109,19.5407962799072,1.5011328458786
20180921,12,21,-53,15000,14210.44921875,206.318893432617,15.9132127761841,2.27113032341003
20180921,18,21,-53,15000,14198.646484375,205.800003051758,12.6958522796631,-3.77670907974243
20180922,0,21,-53,15000,14215.9150390625,206.024459838867,12.727499961853,-2.31282234191895
20180922,6,21,-53,15000,14206.88671875,206.478073120117,14.2545509338379,-3.30755376815796
20180922,12,21,-53,15000,14226.0751953125,207.199996948242,12.6592092514038,-7.57902097702026
20180922,18,21,-53,15000,14213.3896484375,207.100006103516,16.2842121124268,-6.82982158660889
20180923,0,21,-53,15000,14227.80859375,206.5,17.4481296539307,-1.76450932025909
20180923,6,21,-53,15000,14213.193359375,206.199996948242,18.357063293457,0.779807150363922
20180923,12,21,-53,15000,14224.14453125,206.399993896484,16.3521099090576,0.534138202667236
20180923,18,21,-53,15000,14207.8623046875,206.899993896484,15.9206838607788,-0.727910161018372
20180924,0,21,-53,15000,14219.994140625,206.5,15.4369382858276,-0.0465039052069187
20180924,6,21,-53,15000,14209.8583984375,207.199996948242,16.1596355438232,-0.641711413860321
20180924,12,21,-53,15000,14225.69140625,207,15.3132514953613,-3.62840819358826
20180924,18,21,-53,15000,14207.1923828125,206.289993286133,14.6508369445801,-4.7747654914856
20180925,0,21,-53,15000,14211.26953125,205.908157348633,16.1889667510986,-3.8711621761322
20180925,6,21,-53,15000,14195.69140625,206.199996948242,19.5759792327881,1.09279048442841
20180925,12,21,-53,15000,14212.04296875,206.300003051758,20.0652008056641,2.57871341705322
20180925,18,21,-53,15000,14193.4375,206.399993896484,20.3941211700439,1.8927344083786
20180926,0,21,-53,15000,14198.7587890625,206.199996948242,21.6700630187988,1.01478028297424
20180926,6,21,-53,15000,14185.4013671875,206.295623779297,24.5839691162109,-0.290590822696686
20180926,12,21,-53,15000,14195.2158203125,206.885650634766,24.5782146453857,-1.32189452648163
20180926,18,21,-53,15000,14183.2822265625,206.758026123047,26.0041656494141,-3.00275874137878
20180927,0,21,-53,15000,14177.8310546875,206.806243896484,28.2580718994141,1.14065432548523
20180927,6,21,-53,15000,14166.4697265625,207.399993896484,29.8196296691895,1.85676026344299
20180927,12,21,-53,15000,14173.5439453125,208.199981689453,28.9525337219238,3.06884288787842
20180927,18,21,-53,15000,14153.9375,208.199996948242,30.0628929138184,0.698632836341858
20180928,0,21,-53,15000,14152.3779296875,207.100006103516,33.9997291564941,3.38676261901855
20180928,6,21,-53,15000,14140.23828125,206.899993896484,37.1405715942383,6.2576756477356
20180928,12,21,-53,15000,14150.91796875,207,37.3717842102051,6.70153331756592
20180928,18,21,-53,15000,14141.37890625,206.699981689453,36.657787322998,6.3580174446106
20180929,0,21,-53,15000,14160.69140625,207.300003051758,37.2953186035156,4.35249519348145
20180929,6,21,-53,15000,14151.5009765625,206.899993896484,37.3119812011719,5.29278087615967
20180929,12,21,-53,15000,14171.8349609375,207.399993896484,37.6253890991211,6.60541725158691
20180929,18,21,-53,15000,14170.1337890625,207.595550537109,38.6869773864746,6.99530982971191
20180930,0,21,-53,15000,14180.5703125,207.199996948242,36.0849800109863,5.42198991775513
20180930,6,21,-53,15000,14167.125,207.059448242188,36.2025032043457,5.86218738555908
20180930,12,21,-53,15000,14160.400390625,206.399978637695,37.7595062255859,6.60173606872559
20180930,18,21,-53,15000,14140.9501953125,205.899978637695,37.9073829650879,4.00811529159546
20181001,0,21,-53,15000,14157.693359375,205.600006103516,35.7213706970215,4.2233738899231
20181001,6,21,-53,15000,14157.65625,206.100006103516,32.8233528137207,6.26122093200684
20181001,12,21,-53,15000,14163.9072265625,206.399978637695,33.7633590698242,4.79984760284424
20181001,18,21,-53,15000,14155.79296875,207.199996948242,34.041877746582,1.94752192497253
20181002,0,21,-53,15000,14182.9033203125,207,31.3479194641113,3.09346199035645
20181002,6,21,-53,15000,14184.1162109375,206.699996948242,31.2392349243164,5.6342625617981
20181002,12,21,-53,15000,14201.1787109375,206.638916015625,30.8426094055176,5.99640130996704
20181002,18,21,-53,15000,14193.072265625,206.199996948242,31.6066455841064,3.73049807548523
20181003,0,21,-53,15000,14203.6279296875,206.444091796875,29.2710132598877,3.13271474838257
20181003,6,21,-53,15000,14184.05078125,206.899993896484,27.4386100769043,1.90732908248901
20181003,12,21,-53,15000,14202.01171875,207.600006103516,26.1405696868896,-1.38820803165436
20181003,18,21,-53,15000,14193.650390625,207.338912963867,23.4005661010742,-1.83501708507538
20181004,0,21,-53,15000,14195.0576171875,207.621917724609,25.819450378418,-5.63498544692993
20181004,6,21,-53,15000,14178.361328125,208.199996948242,29.1299209594727,-7.29832029342651
20181004,12,21,-53,15000,14187.5234375,208.414703369141,33.0694541931152,-6.17836904525757
20181004,18,21,-53,15000,14167.4189453125,208.007476806641,32.845329284668,-8.02164840698242
20181005,0,21,-53,15000,14177.9111328125,207.646148681641,35.0770988464355,-4.29889392852783
20181005,6,21,-53,15000,14151.12890625,207.199996948242,36.9628677368164,-1.96177983283997
20181005,12,21,-53,15000,14160.2578125,207.899978637695,37.619743347168,-0.110852047801018
20181005,18,21,-53,15000,14148.0576171875,207.899993896484,37.0066566467285,2.73651599884033
20181006,0,21,-53,15000,14162.12890625,207.600006103516,39.5893783569336,5.52964115142822
20181006,6,21,-53,15000,14155.00390625,207.653884887695,38.937084197998,6.94627952575684
20181006,12,21,-53,15000,14167.1875,208,37.7112731933594,7.44875955581665
20181006,18,21,-53,15000,14162.3310546875,208.448928833008,34.7930297851563,5.30756855010986
20181007,0,21,-53,15000,14174.58984375,207.778076171875,34.4649848937988,5.04822397232056
20181007,6,21,-53,15000,14154.28515625,207.921920776367,36.614070892334,1.37210690975189
