20180720,0,-51,-70,2000,26018.876953125,204.117233276367,34.6924133300781,0.618134737014771
20180720,6,-51,-70,2000,26032.337890625,204.199996948242,31.9900188446045,5.10758781433105
20180720,12,-51,-70,2000,26016.140625,203.599990844727,31.5847282409668,5.37335443496704
20180720,18,-51,-70,2000,26037.6875,203.599975585938,32.184886932373,4.22386741638184
20180721,0,-51,-70,2000,26016.8359375,203.999969482422,34.890007019043,7.14011716842651
20180721,6,-51,-70,2000,26036.005859375,206.296264648438,31.2760124206543,6.33141851425171
20180721,12,-51,-70,2000,26023.185546875,206.100006103516,30.8800048828125,5.45670890808105
20180721,18,-51,-70,2000,26031.505859375,206.399993896484,33.3600044250488,4.43396949768066
20180722,0,-51,-70,2000,26030.54296875,204,33.5900039672852,5.85996103286743
20180722,6,-51,-70,2000,26033.720703125,203.800003051758,31.5166397094727,16.4087944030762
20180722,12,-51,-70,2000,26131.390625,206.899993896484,14.7942333221436,28.4614334106445
20180722,18,-51,-70,2000,26236.33984375,209.099975585938,18.0800094604492,18.8953838348389
20180723,0,-51,-70,2000,26287.75,210.199981689453,21.2000122070313,12.8063058853149
20180723,6,-51,-70,2000,26316.419921875,210.999969482422,24.2800025939941,11.5536966323853
20180723,12,-51,-70,2000,26329.322265625,212.699996948242,24.3800067901611,8.38535499572754
20180723,18,-51,-70,2000,26363.724609375,213.399993896484,26.9766674041748,4.2812180519104
20180724,0,-51,-70,2000,26365.6953125,213.079681396484,29.4804573059082,7.45134782791138
20180724,6,-51,-70,2000,26380.060546875,213.699981689453,27.7800045013428,8.45122528076172
20180724,12,-51,-70,2000,26389.16015625,213.899993896484,24.9899997711182,5.89038324356079
20180724,18,-51,-70,2000,26425.580078125,215.100006103516,22.8900852203369,4.4904932975769
20180725,0,-51,-70,2000,26438.83203125,215.5,22.0800018310547,6.28957033157349
20180725,6,-51,-70,2000,26462.740234375,216.300003051758,20.0851726531982,4.0731029510498
20180725,12,-51,-70,2000,26457.255859375,216.100006103516,19.7899971008301,4.62480211257935
20180725,18,-51,-70,2000,26484.615234375,217.899993896484,20.0699996948242,4.38140869140625
20180726,0,-51,-70,2000,26491.92578125,218.29997253418,19.8805885314941,6.51382303237915
20180726,6,-51,-70,2000,26502.435546875,218.300003051758,18.1699981689453,3.30387949943542
20180726,12,-51,-70,2000,26478.837890625,218.5,19.2700004577637,1.75608396530151
20180726,18,-51,-70,2000,26496.1875,219.499969482422,19.0602874755859,-3.3912353515625
20180727,0,-51,-70,2000,26466.005859375,218.199981689453,20.476692199707,-6.07785415649414
20180727,6,-51,-70,2000,26445.669921875,216.800003051758,20.8567008972168,-10.5545263290405
20180727,12,-51,-70,2000,26376.046875,215.699996948242,24.5500030517578,-14.6544218063354
20180727,18,-51,-70,2000,26351.419921875,214.79997253418,30.3566741943359,-16.4463005065918
20180728,0,-51,-70,2000,26279.22265625,212.199996948242,33.8700065612793,-10.7962989807129
20180728,6,-51,-70,2000,26268.51171875,210.600006103516,31.6796951293945,-2.66041994094849
20180728,12,-51,-70,2000,26239.154296875,210,32.4769515991211,3.57974982261658
20180728,18,-51,-70,2000,26273.27734375,210.800003051758,31.6924171447754,5.6789870262146
20180729,0,-51,-70,2000,26264.626953125,211,31.0000057220459,8.63481521606445
20180729,6,-51,-70,2000,26265.443359375,211.699981689453,30.0900001525879,10.8301296234131
20180729,12,-51,-70,2000,26273.234375,212.099975585938,27.7000045776367,12.3891916275024
20180729,18,-51,-70,2000,26305.0234375,213.800003051758,26.2667388916016,11.4433193206787
20180730,0,-51,-70,2000,26305.255859375,212.699981689453,27.4801559448242,11.9665622711182
20180730,6,-51,-70,2000,26300.5859375,212.206985473633,28.9800052642822,17.6419734954834
20180730,12,-51,-70,2000,26293.73046875,211.499969482422,30.4880981445313,17.243408203125
20180730,18,-51,-70,2000,26319.390625,212.100006103516,32.2799987792969,13.6936483383179
20180731,0,-51,-70,2000,26315.552734375,211.79997253418,33.1377906799316,12.5338125228882
20180731,6,-51,-70,2000,26319.890625,211.699981689453,32.4503364562988,12.3165702819824
20180731,12,-51,-70,2000,26304.818359375,211.899993896484,30.8866577148438,5.86364507675171
20180731,18,-51,-70,2000,26322.45703125,211.29997253418,34.6703033447266,2.017578125
20180801,0,-51,-70,2000,26298.48828125,209.999969482422,37.5000076293945,6.0007004737854
20180801,6,-51,-70,2000,26298.318359375,211.600006103516,33.2733192443848,5.86627435684204
