20180819,0,82,28,15000,12339.2783203125,195.299758911133,0.0836181640625,7.22396993637085
20180819,6,82,28,15000,12334.4609375,194.399993896484,-0.997114241123199,6.16889381408691
20180819,12,82,28,15000,12329.64453125,193.399749755859,-0.0799951180815697,4.88547134399414
20180819,18,82,28,15000,12322.4990234375,193.100006103516,0.188139647245407,2.79364252090454
20180820,0,82,28,15000,12324.994140625,192.707473754883,2.1952440738678,1.89323484897614
20180820,6,82,28,15000,12318.9052734375,192.699981689453,4.22467279434204,-0.998037099838257
20180820,12,82,28,15000,12320.6689453125,192.29997253418,5.79559564590454,-1.90510499477386
20180820,18,82,28,15000,12322.83984375,192.099990844727,7.9000096321106,-6.19767093658447
20180821,0,82,28,15000,12322.0087890625,192.100006103516,9.7011079788208,-6.05558586120605
20180821,6,82,28,15000,12312.892578125,191.5,9.49808597564697,-4.94406270980835
20180821,12,82,28,15000,12313.1025390625,191.199996948242,8.72083473205566,-6.56478500366211
20180821,18,82,28,15000,12308.9140625,191.500030517578,7.99999761581421,-6.00841808319092
20180822,0,82,28,15000,12317.59765625,191.436370849609,7.70000505447388,-7.24317646026611
20180822,6,82,28,15000,12307.8623046875,191.336364746094,7.09999990463257,-5.33676767349243
20180822,12,82,28,15000,12308.16015625,191.199996948242,5.94560050964355,-6.90595197677612
20180822,18,82,28,15000,12300.7578125,190.570846557617,5.64528799057007,-6.25554704666138
20180823,0,82,28,15000,12305.802734375,190.199996948242,3.24977040290833,-5.51134300231934
20180823,6,82,28,15000,12293.2490234375,190.213348388672,2.29203128814697,-3.91593027114868
20180823,12,82,28,15000,12277.5087890625,190.978073120117,-0.0999853536486626,-3.60617923736572
20180823,18,82,28,15000,12263.169921875,191.800003051758,0.601118147373199,-4.21795654296875
20180824,0,82,28,15000,12264.49609375,191.699981689453,0.800009787082672,-3.68173098564148
20180824,6,82,28,15000,12250.130859375,191.699996948242,2.19777345657349,-2.99750971794128
20180824,12,82,28,15000,12244.1171875,191.600006103516,2.49669933319092,-3.16257333755493
20180824,18,82,28,15000,12245.7236328125,191.600006103516,2.2481689453125,-2.44613289833069
20180825,0,82,28,15000,12260.298828125,191.600006103516,4.20269060134888,-2.23586416244507
20180825,6,82,28,15000,12265.416015625,191.79997253418,6.1522364616394,-2.23837399482727
20180825,12,82,28,15000,12272.7724609375,191.799987792969,7.95165061950684,-2.28298091888428
20180825,18,82,28,15000,12281.4423828125,191.5,9.60527801513672,-0.549357891082764
20180826,0,82,28,15000,12298.916015625,190.499984741211,8.10944366455078,1.43698000907898
20180826,6,82,28,15000,12294.79296875,190.899993896484,9.30889129638672,1.17711186408997
20180826,12,82,28,15000,12286.6533203125,191.506988525391,9.55246067047119,1.57584226131439
20180826,18,82,28,15000,12268.166015625,191.800003051758,7.85112285614014,2.39362049102783
20180827,0,82,28,15000,12251.5888671875,191.899993896484,8.15230941772461,2.86397957801819
20180827,6,82,28,15000,12210.9521484375,192.199981689453,6.03000974655151,4.05976057052612
20180827,12,82,28,15000,12171.9609375,192.014709472656,6.25528812408447,3.89265871047974
20180827,18,82,28,15000,12143.697265625,191.699996948242,5.09805679321289,4.11817359924316
20180828,0,82,28,15000,12126.6962890625,191.099975585938,6.04553699493408,4.29081535339355
20180828,6,82,28,15000,12111.400390625,190.699996948242,7.10854005813599,3.54861330986023
20180828,12,82,28,15000,12105.1435546875,189.999984741211,6.7299976348877,1.36560297012329
20180828,18,82,28,15000,12102.744140625,190.399993896484,6.52497291564941,-1.01355218887329
20180829,0,82,28,15000,12113.19921875,190.699981689453,5.27990484237671,-3.33341550827026
20180829,6,82,28,15000,12115.2509765625,191.139404296875,5.30392074584961,-6.02302503585815
20180829,12,82,28,15000,12119.5458984375,191.799987792969,4.54967308044434,-7.41851568222046
20180829,18,82,28,15000,12122.892578125,193.099990844727,4.13079118728638,-6.95486307144165
20180830,0,82,28,15000,12120.767578125,194,4.03464841842651,-5.98918437957764
20180830,6,82,28,15000,12118.728515625,194.899978637695,4.20671653747559,-2.45842528343201
20180830,12,82,28,15000,12106.9541015625,195.482757568359,3.66634774208069,-0.499187022447586
20180830,18,82,28,15000,12088.4453125,195.699981689453,3.91000008583069,1.10579586029053
20180831,0,82,28,15000,12073.556640625,195.487945556641,4.21000242233276,1.01396000385284
20180831,6,82,28,15000,12043.9462890625,195.659240722656,4.35555171966553,2.53516364097595
20180831,12,82,28,15000,12024.380859375,195.811187744141,4.75662088394165,2.93046379089355
20180831,18,82,28,15000,12011.119140625,196.020965576172,4.7120509147644,3.88643550872803
20180901,0,82,28,15000,12018.2822265625,195.999969482422,6.60277843475342,4.7244553565979
20180901,6,82,28,15000,12029.412109375,196.099990844727,9.5,3.53781247138977
20180901,12,82,28,15000,12054.9814453125,196.300003051758,12.5900096893311,4.14109373092651
20180901,18,82,28,15000,12110.017578125,195.899993896484,17.7522220611572,5.37169933319092
20180902,0,82,28,15000,12184.025390625,194.399993896484,24.6494636535645,3.09768795967102
20180902,6,82,28,15000,12220.4697265625,193.999984741211,30.2219085693359,-3.5781786441803
20180902,12,82,28,15000,12245.0029296875,194.199996948242,29.4755516052246,-6.8809666633606
20180902,18,82,28,15000,12254.087890625,193.100006103516,23.1206245422363,-12.0256395339966
20180903,0,82,28,15000,12243.7470703125,192.600006103516,16.3404788970947,-13.8849563598633
20180903,6,82,28,15000,12203.3837890625,194.600006103516,10.2400026321411,-17.3612766265869
20180903,12,82,28,15000,12143.58203125,196.800003051758,0.566640615463257,-12.6052026748657
20180903,18,82,28,15000,12081.130859375,196.699996948242,-2.49554920196533,-9.09165287017822
20180904,0,82,28,15000,12023.3837890625,196.399993896484,-5.44783449172974,-8.49969482421875
20180904,6,82,28,15000,11978.66796875,197.699981689453,-5.19513177871704,-8.20574951171875
20180904,12,82,28,15000,11949.630859375,197.199996948242,-2.77082514762878,-3.80877208709717
20180904,18,82,28,15000,11930.509765625,196.699981689453,-1.94664549827576,-2.96180415153503
20180905,0,82,28,15000,11928.3798828125,196.399993896484,-0.288139641284943,-0.505834937095642
20180905,6,82,28,15000,11928.4189453125,196.5,0.0549658201634884,-1.18333983421326
20180905,12,82,28,15000,11935.0654296875,196.299987792969,-0.246567383408546,-0.905058622360229
20180905,18,82,28,15000,11947.5283203125,196.100006103516,-0.292490243911743,-0.762451171875
20180906,0,82,28,15000,11962.6865234375,195.900054931641,-0.44999024271965,-0.967919945716858
20180906,6,82,28,15000,11969.294921875,195.599990844727,-0.649995088577271,-0.720358908176422
20180906,12,82,28,15000,11983.65625,194.619445800781,-1.54885983467102,-1.4690819978714
20180906,18,82,28,15000,11996.13671875,193.800003051758,-1.01552248001099,1.12554931640625
20180907,0,82,28,15000,12000.82421875,193.994216918945,-1.38887691497803,3.07181882858276
20180907,6,82,28,15000,11990.494140625,194.5,-2.10874032974243,6.60343027114868
20180907,12,82,28,15000,11971.978515625,195.599990844727,-2.43917489051819,5.48944330215454
20180907,18,82,28,15000,11977.044921875,196.599990844727,-3.98832035064697,6.89740705490112
20180908,0,82,28,15000,11983.6826171875,197.399978637695,-3.55831050872803,3.38535642623901
20180908,6,82,28,15000,11998.73828125,197.399993896484,-3.70999026298523,4.44600105285645
20180908,12,82,28,15000,12031.55859375,196.899978637695,-2.94887948036194,4.2199878692627
20180908,18,82,28,15000,12057.232421875,196.79997253418,-1.78748536109924,4.18078374862671
20180909,0,82,28,15000,12080.61328125,196.699981689453,-0.793188452720642,3.62139415740967
20180909,6,82,28,15000,12088.537109375,196.899993896484,-0.846337914466858,4.3868408203125
20180909,12,82,28,15000,12096.736328125,196.699996948242,-0.868967294692993,5.06273174285889
20180909,18,82,28,15000,12109.958984375,196.699996948242,-0.609978020191193,5.10795402526855
20180910,0,82,28,15000,12134.31640625,196.300003051758,-0.149985358119011,6.22664546966553
20180910,6,82,28,15000,12144.240234375,196.261077880859,1.25778079032898,7.06381607055664
20180910,12,82,28,15000,12164.7265625,195.800003051758,1.11099851131439,6.98347663879395
20180910,18,82,28,15000,12190.4189453125,195.199996948242,1.43601560592651,8.24106693267822
20180911,0,82,28,15000,12218.333984375,194.638916015625,2.78002452850342,8.5325756072998
20180911,6,82,28,15000,12234.0322265625,194.100006103516,2.99801754951477,10.2116403579712
20180911,12,82,28,15000,12253.4140625,193.300003051758,3.00001454353333,11.8703002929688
20180911,18,82,28,15000,12271.099609375,192.227737426758,3.08056640625,11.6665115356445
20180912,0,82,28,15000,12298.0322265625,191.646606445313,4.49528789520264,11.5075387954712
20180912,6,82,28,15000,12310.5498046875,191.491012573242,7.67528581619263,12.5888671875
20180912,12,82,28,15000,12310.7470703125,191.746124267578,10.5877103805542,10.8037281036377
20180912,18,82,28,15000,12306.6279296875,193.027542114258,13.4542360305786,10.5966482162476
20180913,0,82,28,15000,12315.759765625,193.531677246094,14.9660959243774,8.7422513961792
20180913,6,82,28,15000,12315.0166015625,195.421920776367,16.5757808685303,8.36643600463867
20180913,12,82,28,15000,12306.75390625,197.199981689453,17.2236614227295,6.49992656707764
20180913,18,82,28,15000,12299.333984375,198.800003051758,18.2695636749268,4.12448263168335
20180914,12,82,28,15000,12248.853515625,199.202484130859,18.2249851226807,-1.48402833938599
20180914,18,82,28,15000,12229.361328125,198.699981689453,17.0741481781006,-3.44917488098145
20180915,0,82,28,15000,12217.3388671875,197.699981689453,18.130012512207,-4.77758073806763
20180915,6,82,28,15000,12203.82421875,196.300003051758,17.3770332336426,-3.95543456077576
20180915,12,82,28,15000,12223.0908203125,193.999969482422,18.2441921234131,-5.50703382492065
20180915,18,82,28,15000,12244.9326171875,191.631698608398,19.3499088287354,-6.7463059425354
20180916,0,82,28,15000,12272.1083984375,189.685272216797,18.3825855255127,-9.45591068267822
20180916,12,82,28,15000,12280.48828125,189.538909912109,14.6926097869873,-13.8274898529053
20180916,18,82,28,15000,12292.169921875,189.300003051758,8.33369827270508,-10.5672512054443
20180917,0,82,28,15000,12283.634765625,189.099990844727,5.32083749771118,-11.0621557235718
20180917,6,82,28,15000,12264.23828125,190.5,1.36751461029053,-8.98780536651611
20180917,12,82,28,15000,12252.240234375,191.300003051758,0.933510720729828,-7.22070074081421
20180917,18,82,28,15000,12249.3046875,192.099975585938,0.644052743911743,-6.55158710479736
20180918,0,82,28,15000,12247.7978515625,191.999969482422,1.87913084030151,-8.58617877960205
20180918,6,82,28,15000,12231.5771484375,192.100006103516,4.6337718963623,-5.36723899841309
20180918,12,82,28,15000,12217.794921875,191.800003051758,4.19324970245361,-4.62544202804565
20180918,18,82,28,15000,12200.6513671875,191.899993896484,1.34590327739716,-3.02747058868408
20180919,0,82,28,15000,12175.28125,192.236358642578,-0.604445815086365,-2.92462158203125
20180919,6,82,28,15000,12142.32421875,193.5,-3.42344975471497,-0.611320793628693
20180919,12,82,28,15000,12114.44140625,194.520172119141,-3.39685535430908,-0.702311992645264
20180919,18,82,28,15000,12108.705078125,194.803207397461,-4.37026834487915,-0.237429201602936
20180920,0,82,28,15000,12126.50390625,195.055053710938,-2.89501476287842,0.0642504915595055
20180920,6,82,28,15000,12142.2646484375,195.300003051758,-3.75030755996704,0.3918676674366
20180920,12,82,28,15000,12152.4560546875,195.900024414063,-3.46164798736572,0.992094755172729
20180920,18,82,28,15000,12154.46484375,196.399993896484,-1.44034910202026,1.16626954078674
20180921,0,82,28,15000,12163.9404296875,197.100006103516,1.12833249568939,1.70508050918579
20180921,6,82,28,15000,12167.6923828125,197.324447631836,5.71079587936401,1.71113276481628
20180921,12,82,28,15000,12188.80859375,196.918914794922,6.97321271896362,-0.518869638442993
20180921,18,82,28,15000,12200.5263671875,196.899993896484,8.71585178375244,-1.97670900821686
20180922,0,82,28,15000,12222.5146484375,196.624481201172,11.2574996948242,-1.47282230854034
20180922,6,82,28,15000,12228.7666015625,196.578079223633,13.4645509719849,-1.10755372047424
20180922,12,82,28,15000,12239.9951171875,196.399993896484,16.0292091369629,-2.21902108192444
20180922,18,82,28,15000,12241.150390625,196.299987792969,16.1242122650146,-4.66982173919678
20180923,0,82,28,15000,12249.208984375,196.399993896484,14.8381299972534,-5.70450925827026
20180923,6,82,28,15000,12231.7939453125,196.399993896484,13.0570631027222,-6.52019309997559
20180923,12,82,28,15000,12218.9052734375,196.399993896484,10.6521091461182,-6.73586177825928
20180923,18,82,28,15000,12205.22265625,195.899993896484,9.05068397521973,-7.94791030883789
20180924,0,82,28,15000,12207.513671875,195.5,7.86693859100342,-7.54650402069092
20180924,6,82,28,15000,12194.818359375,195.199996948242,6.4696364402771,-7.18171119689941
20180924,12,82,28,15000,12182.01171875,195.199996948242,5.05325174331665,-5.92840814590454
20180924,18,82,28,15000,12171.83203125,195.089981079102,4.4508376121521,-6.53476572036743
20180925,0,82,28,15000,12172.990234375,194.808151245117,3.89896726608276,-6.42116212844849
20180925,6,82,28,15000,12164.7314453125,194.800003051758,4.0359787940979,-5.95720958709717
20180925,12,82,28,15000,12160.642578125,194.5,2.62520027160645,-6.92128658294678
20180925,18,82,28,15000,12162.037109375,194.199996948242,3.48412108421326,-7.38726568222046
20180926,0,82,28,15000,12171.23828125,194.100006103516,3.35006356239319,-7.78521966934204
20180926,6,82,28,15000,12174.9609375,194.895629882813,4.00396966934204,-7.22059059143066
20180926,12,82,28,15000,12189.13671875,195.385635375977,7.20821523666382,-6.85189437866211
20180926,18,82,28,15000,12214.962890625,196.058029174805,9.98416519165039,-8.02275848388672
20180927,0,82,28,15000,12278.111328125,195.006256103516,16.7480716705322,-9.71934604644775
20180927,6,82,28,15000,12331.7099609375,194,17.6896286010742,-13.0132398605347
20180927,12,82,28,15000,12362.50390625,192.699981689453,12.9625339508057,-22.861156463623
20180927,18,82,28,15000,12360.9375,196,12.4828929901123,-28.0213680267334
20180928,0,82,28,15000,12376.0576171875,195.300018310547,8.74972915649414,-24.1932373046875
20180928,6,82,28,15000,12366.8388671875,194.899993896484,6.23057126998901,-26.3923244476318
20180928,12,82,28,15000,12348.5576171875,194.5,2.30178475379944,-23.3184661865234
20180928,18,82,28,15000,12325.0986328125,195.199981689453,-1.11221194267273,-19.1119823455811
20180929,0,82,28,15000,12303.2109375,197.600006103516,5.15531730651855,-14.0975046157837
20180929,6,82,28,15000,12297.9814453125,197.899993896484,6.41198015213013,-10.7572193145752
20180929,12,82,28,15000,12296.4345703125,197.399993896484,6.52538824081421,-11.8945827484131
20180929,18,82,28,15000,12295.61328125,198.295562744141,5.17697763442993,-12.0246896743774
20180930,0,82,28,15000,12292.3701171875,200.5,6.88498067855835,-11.6980104446411
20180930,6,82,28,15000,12287.6845703125,201.559448242188,9.1925048828125,-10.4578123092651
20180930,12,82,28,15000,12315.6396484375,202.099975585938,15.2695064544678,-8.13826370239258
20180930,18,82,28,15000,12352.3095703125,200.999969482422,18.7173824310303,-6.96188497543335
20181001,0,82,28,15000,12403.5341796875,199.599990844727,18.6013717651367,-9.08662605285645
20181001,6,82,28,15000,12411.2158203125,199.599990844727,15.053352355957,-11.8087797164917
20181001,12,82,28,15000,12393.70703125,199.399978637695,9.46335792541504,-13.8001527786255
20181001,18,82,28,15000,12368.79296875,198.600006103516,5.54187631607056,-16.3524780273438
20181002,0,82,28,15000,12341.5439453125,198.799987792969,3.87791991233826,-17.3465385437012
20181002,6,82,28,15000,12298.15625,198.399993896484,5.07923603057861,-17.3757381439209
20181002,12,82,28,15000,12269.5791015625,197.938919067383,5.23260974884033,-16.4035987854004
20181002,18,82,28,15000,12265.6728515625,196.800003051758,6.91664552688599,-15.4295015335083
20181003,0,82,28,15000,12272.02734375,194.144104003906,5.14101314544678,-15.6872854232788
20181003,6,82,28,15000,12248.8115234375,194.099990844727,-1.75138914585114,-12.6626710891724
20181003,12,82,28,15000,12221.291015625,195.5,-5.6494312286377,-10.3182077407837
20181003,18,82,28,15000,12192.009765625,197.138916015625,-7.32943344116211,-7.38501691818237
20181004,0,82,28,15000,12179.09765625,198.621917724609,-6.52054929733276,-10.8249855041504
20181004,6,82,28,15000,12160.2412109375,197.399993896484,-6.4700779914856,-8.0883207321167
20181004,12,82,28,15000,12142.603515625,197.714691162109,-9.02054405212402,-6.99836921691895
20181004,18,82,28,15000,12133.5390625,198.507476806641,-7.35467052459717,-10.6316480636597
20181005,0,82,28,15000,12135.8310546875,198.046127319336,-6.79290056228638,-9.40889358520508
20181005,6,82,28,15000,12129.80859375,198.100006103516,-6.03713130950928,-10.1817798614502
20181005,12,82,28,15000,12134.177734375,197.999969482422,-5.10025644302368,-11.240852355957
20181005,18,82,28,15000,12156.7373046875,197.199981689453,-3.13334226608276,-10.4234838485718
20181006,0,82,28,15000,12178.5283203125,195.699996948242,-3.77062249183655,-9.42035865783691
20181006,6,82,28,15000,12192.5234375,195.653884887695,-2.60291743278503,-6.9237208366394
20181006,12,82,28,15000,12203.02734375,195.300003051758,-3.60872793197632,-6.14124011993408
20181006,18,82,28,15000,12218.69140625,195.64892578125,-3.25697016716003,-5.21243143081665
20181007,0,82,28,15000,12233.9501953125,195.378082275391,-4.53501605987549,-3.85177612304688
20181007,6,82,28,15000,12235.96484375,195.821929931641,-3.78592824935913,-2.72789311408997
20181007,12,82,28,15000,12237.37109375,196.300003051758,-4.88467693328857,-2.39353632926941
20181007,18,82,28,15000,12229.837890625,196.721893310547,-4.05030059814453,-0.78497314453125
20181008,0,82,28,15000,12237.2353515625,197.5,-3.79438710212708,-1.35240232944489
