20180720,0,45,-80,2000,25549.837890625,203.217239379883,64.5124130249023,10.1381349563599
20180720,6,45,-80,2000,25672.818359375,207.899993896484,63.9000205993652,7.777587890625
20180720,12,45,-80,2000,25752.4609375,211.899993896484,62.7647247314453,4.76335430145264
20180720,18,45,-80,2000,25805.046875,213.599975585938,59.4148864746094,-0.32613280415535
20180721,0,45,-80,2000,25785.794921875,215.099975585938,61.1300086975098,-2.60988283157349
20180721,6,45,-80,2000,25781.044921875,216.896270751953,62.1460151672363,-4.14858150482178
20180721,12,45,-80,2000,25770.865234375,216.699996948242,63.1500053405762,-2.07329106330872
20180721,18,45,-80,2000,25782.3046875,215.399993896484,62.3000030517578,2.46396970748901
20180722,0,45,-80,2000,25791.822265625,213.899993896484,58.6900062561035,4.22996091842651
20180722,6,45,-80,2000,25840.51953125,213.600006103516,56.2866401672363,5.26879405975342
20180722,12,45,-80,2000,25871.0703125,212.600006103516,54.0442352294922,2.84143304824829
20180722,18,45,-80,2000,25898.099609375,211.79997253418,53.450008392334,1.56538331508636
20180723,0,45,-80,2000,25891.990234375,211.399978637695,53.3300094604492,-1.59369385242462
20180723,6,45,-80,2000,25921.939453125,212.199981689453,54.4199981689453,-3.22630381584167
20180723,12,45,-80,2000,25946.841796875,212.5,64.1000061035156,-4.18464469909668
20180723,18,45,-80,2000,25940.044921875,212.5,67.2866668701172,-10.4787817001343
20180724,0,45,-80,2000,25910.89453125,214.779693603516,69.970458984375,-14.8586521148682
20180724,6,45,-80,2000,25931.099609375,216.499969482422,71.1000061035156,-20.9687747955322
20180724,12,45,-80,2000,25923,215.699996948242,74.0599975585938,-19.8396167755127
20180724,18,45,-80,2000,25906.939453125,213.600006103516,74.0400848388672,-19.7195072174072
20180725,0,45,-80,2000,25896.671875,214.300003051758,73.4800033569336,-25.0504302978516
20180725,6,45,-80,2000,25851.619140625,214.100006103516,75.3351745605469,-25.3368968963623
20180725,12,45,-80,2000,25829.255859375,215.100006103516,76.7300033569336,-25.7051982879639
20180725,18,45,-80,2000,25782.455078125,216.600006103516,78.1100006103516,-28.3485908508301
20180726,0,45,-80,2000,25720.64453125,218.29997253418,77.1105880737305,-25.9361763000488
20180726,6,45,-80,2000,25740.595703125,219.100006103516,71,-18.4561214447021
20180726,12,45,-80,2000,25773.4765625,218.199996948242,66.7699966430664,-12.4839162826538
20180726,18,45,-80,2000,25823.70703125,215.199981689453,64.660285949707,-11.8312349319458
20180727,0,45,-80,2000,25826.1640625,212.999969482422,62.166690826416,-11.4578542709351
20180727,6,45,-80,2000,25848.470703125,215.100006103516,59.9666976928711,-14.9845266342163
20180727,12,45,-80,2000,25810.6875,215.199996948242,64.7799987792969,-19.8044204711914
20180727,18,45,-80,2000,25751.419921875,215.199981689453,69.1266784667969,-21.4763011932373
20180728,0,45,-80,2000,25682.90234375,214.600006103516,69.3400039672852,-18.8662986755371
20180728,6,45,-80,2000,25695.232421875,214.300003051758,66.4496994018555,-14.5204200744629
20180728,12,45,-80,2000,25711.154296875,212.5,63.9769515991211,-4.96025037765503
20180728,18,45,-80,2000,25769.837890625,210.800003051758,56.0424156188965,1.13898682594299
20180729,0,45,-80,2000,25807.02734375,210,51.3900032043457,1.71481561660767
20180729,6,45,-80,2000,25849.283203125,209.899978637695,52.0800018310547,1.52012944221497
20180729,12,45,-80,2000,25892.35546875,212.29997253418,49.5500030517578,6.19919204711914
20180729,18,45,-80,2000,25939.58203125,213.5,47.1967391967773,4.31331920623779
20180730,0,45,-80,2000,25961.57421875,215.29997253418,48.1301574707031,2.48656249046326
20180730,6,45,-80,2000,26034.42578125,218.106979370117,47.1100044250488,4.19197273254395
20180730,12,45,-80,2000,26090.76953125,220.699981689453,42.858097076416,5.39340829849243
20180730,18,45,-80,2000,26154.509765625,221.5,37.75,-0.616351306438446
20180731,0,45,-80,2000,26150.51171875,220.899978637695,34.3477897644043,-6.3961877822876
20180731,6,45,-80,2000,26148.2109375,220.499969482422,33.4603385925293,-10.5034303665161
20180731,12,45,-80,2000,26127.056640625,219.399993896484,35.5466575622559,-9.60635471343994
20180731,18,45,-80,2000,26102.6171875,218.599975585938,36.870304107666,-8.40242195129395
20180801,0,45,-80,2000,26064.7265625,218.199981689453,37.080005645752,-6.5492992401123
20180801,6,45,-80,2000,26079.037109375,218.699996948242,36.5733184814453,-9.7537260055542
20180801,12,45,-80,2000,26078.7421875,217.699996948242,39.7500038146973,-9.33240222930908
20180801,18,45,-80,2000,26085.830078125,218.199981689453,40.1905632019043,-7.83447742462158
20180802,0,45,-80,2000,26046.3671875,217.5,40.7594032287598,-12.3549070358276
20180802,6,45,-80,2000,26010.947265625,218.599975585938,44.9986724853516,-17.0199089050293
20180802,12,45,-80,2000,25967.314453125,218.79997253418,54.3499984741211,-15.2979564666748
20180802,18,45,-80,2000,25924.005859375,218.699996948242,56.3900184631348,-16.1199016571045
20180803,0,45,-80,2000,25841.181640625,219.399993896484,62.4300003051758,-16.455924987793
20180803,6,45,-80,2000,25830.392578125,219.800003051758,65.473388671875,-15.9253807067871
20180803,12,45,-80,2000,25798,217.632125854492,69.1699981689453,-11.1601314544678
20180803,18,45,-80,2000,25794.39453125,214.399993896484,67.0902633666992,-8.72043418884277
20180804,0,45,-80,2000,25800.560546875,213.699996948242,65.870002746582,-5.85524415969849
20180804,6,45,-80,2000,25855.533203125,214.499969482422,62.1700057983398,-7.83723402023315
20180804,12,45,-80,2000,25880.6953125,213.399978637695,61.2701530456543,-6.0463547706604
20180804,18,45,-80,2000,25905.287109375,212.699996948242,59.4599952697754,-4.31867170333862
20180805,0,45,-80,2000,25909.11328125,211.899993896484,58.1064567565918,-5.69253396987915
20180805,6,45,-80,2000,25934.86328125,212.800003051758,55.2827835083008,-8.1200532913208
20180805,12,45,-80,2000,25947.5390625,212,55.5500106811523,-3.31328868865967
20180805,18,45,-80,2000,25983.2421875,212.399993896484,55.7957801818848,3.91278696060181
20180806,0,45,-80,2000,26029.162109375,214.100006103516,52.7897834777832,4.51043319702148
20180806,6,45,-80,2000,26073.912109375,215.399993896484,50.0957717895508,2.05479979515076
20180806,12,45,-80,2000,26090.8828125,217,52.3097839355469,0.99693238735199
20180806,18,45,-80,2000,26094.55078125,217.79997253418,52.9317665100098,0.284465342760086
20180807,0,45,-80,2000,26055.814453125,218.5,53.7734146118164,-2.0849597454071
20180807,6,45,-80,2000,26044.900390625,218.600006103516,56.9968032836914,-7.22937154769897
20180807,12,45,-80,2000,26009.4140625,218.29997253418,59.9612312316895,-8.05278205871582
20180807,18,45,-80,2000,25963.224609375,217.600006103516,61.0830841064453,-8.12424087524414
20180808,0,45,-80,2000,25899.908203125,217.399978637695,62.5972671508789,-5.85138177871704
20180808,6,45,-80,2000,25891.509765625,217.499969482422,62.3604774475098,-4.8486328125
20180808,12,45,-80,2000,25907.126953125,217.699996948242,60.6800079345703,0.191560059785843
20180808,18,45,-80,2000,25933.703125,216.600006103516,58.070011138916,5.1020655632019
20180809,0,45,-80,2000,25963.70703125,216.550735473633,55.2599983215332,7.11737775802612
20180809,6,45,-80,2000,26046.818359375,217.199996948242,48.5386581420898,5.09789800643921
20180809,12,45,-80,2000,26098.3203125,217.499969482422,44.7600212097168,3.6428394317627
20180809,18,45,-80,2000,26141.5546875,215.800003051758,44.5083312988281,3.18615245819092
20180810,0,45,-80,2000,26150.046875,215.599975585938,41.7100105285645,2.06993651390076
20180810,6,45,-80,2000,26192.919921875,216.699981689453,39.950008392334,-0.772480487823486
20180810,12,45,-80,2000,26209.88671875,216.32861328125,40.8500061035156,-0.115605466067791
20180810,18,45,-80,2000,26216.92578125,216.800003051758,39.3500061035156,1.68474125862122
20180811,0,45,-80,2000,26227.060546875,217.199371337891,38.090015411377,2.14782476425171
20180811,6,45,-80,2000,26266.85546875,218.399978637695,37.6900367736816,-0.173747554421425
20180811,12,45,-80,2000,26293.869140625,219.29997253418,38.4800033569336,2.30438709259033
20180811,18,45,-80,2000,26316.23828125,221.100006103516,36.7600173950195,5.15381813049316
20180812,0,45,-80,2000,26311.564453125,220.399993896484,36.3100090026855,0.612404763698578
20180812,6,45,-80,2000,26329.052734375,219.699981689453,38.9100036621094,-0.0941125452518463
20180812,12,45,-80,2000,26322.67578125,220.300003051758,41.2904815673828,-2.29008555412292
20180812,18,45,-80,2000,26321.82421875,219.600006103516,43.4782218933105,-4.03007793426514
20180813,0,45,-80,2000,26268.83203125,219.499969482422,47.6800079345703,-3.05276489257813
20180813,6,45,-80,2000,26260.515625,220.29997253418,50.4800109863281,-2.38476920127869
20180813,12,45,-80,2000,26257.439453125,220.100006103516,50.2602348327637,2.28435301780701
20180813,18,45,-80,2000,26274.984375,219.899978637695,47.9730682373047,6.97680425643921
20180814,0,45,-80,2000,26283.052734375,220.899993896484,44.4234313964844,12.0976686477661
20180814,6,45,-80,2000,26335.76171875,220.10807800293,40.9100112915039,9.73201370239258
20180814,12,45,-80,2000,26388.349609375,220,36.8600044250488,9.91168212890625
20180814,18,45,-80,2000,26407.10546875,219.699996948242,33.7799987792969,6.9905686378479
20180815,0,45,-80,2000,26389.033203125,220.5,33.81005859375,3.04656505584717
20180815,6,45,-80,2000,26403.796875,221.100006103516,33.4100112915039,0.689465343952179
20180815,12,45,-80,2000,26402.7265625,221.599975585938,33.2000045776367,1.47691655158997
20180815,18,45,-80,2000,26395.4765625,221.300003051758,34.3700065612793,2.40048837661743
20180816,0,45,-80,2000,26378.919921875,221.600006103516,34.2500152587891,1.27148926258087
20180816,6,45,-80,2000,26396.740234375,221.399993896484,35.7598724365234,0.137841790914536
20180816,12,45,-80,2000,26399.349609375,222.099975585938,34.3000030517578,3.93400883674622
20180816,18,45,-80,2000,26414.95703125,222.399993896484,30.890007019043,1.67000734806061
20180817,0,45,-80,2000,26407.328125,223.300003051758,30.1000003814697,-0.896787106990814
20180817,6,45,-80,2000,26424.640625,224.199996948242,29.2700099945068,-2.9906690120697
20180817,12,45,-80,2000,26448.11328125,225.800003051758,29.4458389282227,-3.45198488235474
20180817,18,45,-80,2000,26467.80078125,226.600006103516,29.8500080108643,-4.81428480148315
20180818,0,45,-80,2000,26452.73046875,227.399978637695,29.8300075531006,-4.6839599609375
20180818,6,45,-80,2000,26489.0546875,229.720504760742,27.8664836883545,-7.19163799285889
20180818,12,45,-80,2000,26510.142578125,230.5,29.3099994659424,-8.52113246917725
20180818,18,45,-80,2000,26512.09765625,231,28.0925350189209,-9.98468971252441
20180819,0,45,-80,2000,26500.7890625,230.5,28.6623439788818,-10.8039016723633
