20180819,12,40,180,40000,7112.759765625,236.399993896484,13.2023830413818,17.8582515716553
20180819,18,40,180,40000,7150.45556640625,236.321929931641,17.4817562103271,22.1161861419678
20180820,0,40,180,40000,7190.3720703125,237.79997253418,10.8025636672974,35.376293182373
20180820,6,40,180,40000,7242.044921875,241.44612121582,14.7471895217896,27.2966213226318
20180820,12,40,180,40000,7284.34521484375,242.199981689453,19.5837593078613,21.8014640808105
20180820,18,40,180,40000,7277.8935546875,242.800003051758,36.4183731079102,10.2210645675659
20180821,0,40,180,40000,7237.79541015625,243.29997253418,45.8714141845703,7.07978010177612
20180821,6,40,180,40000,7219.38232421875,240.453857421875,26.0303230285645,13.4576072692871
20180821,12,40,180,40000,7240.173828125,241.246124267578,24.9122066497803,9.80495643615723
20180821,18,40,180,40000,7248.6669921875,241.699996948242,27.2179012298584,10.3568210601807
20180822,0,40,180,40000,7248.90185546875,242,26.1688041687012,14.1628293991089
20180822,6,40,180,40000,7258.1943359375,241.600250244141,28.3132781982422,16.1318855285645
20180822,12,40,180,40000,7276.75,242.599761962891,25.930456161499,22.2046012878418
20180822,18,40,180,40000,7316.48388671875,245.346115112305,22.8567810058594,16.206750869751
20180823,0,40,180,40000,7329.146484375,246.407470703125,24.8928890228271,11.7132816314697
20180823,6,40,180,40000,7332.0126953125,246.307464599609,25.5895481109619,5.14697265625
20180823,12,40,180,40000,7300.93505859375,245.800003051758,27.2783622741699,-13.023175239563
20180823,18,40,180,40000,7217.705078125,244.499969482422,38.1096458435059,-19.7139167785645
20180824,0,40,180,40000,7142.8154296875,240.100006103516,33.7909736633301,-14.0827884674072
20180824,6,40,180,40000,7040.896484375,237.899993896484,40.4298934936523,-12.4673099517822
20180824,12,40,180,40000,6854.830078125,236.985305786133,42.1450576782227,-23.0213813781738
20180824,18,40,180,40000,6782.53076171875,234.899978637695,33.2254524230957,14.5672731399536
20180825,0,40,180,40000,6787.15185546875,233.099975585938,22.4263248443604,24.9769287109375
20180825,6,40,180,40000,6942.2783203125,236.399993896484,25.099925994873,55.8166885375977
20180825,12,40,180,40000,7085.16259765625,238.5,20.3048515319824,45.2252883911133
20180825,18,40,180,40000,7193.0712890625,239.100006103516,14.4063816070557,33.1613655090332
20180826,0,40,180,40000,7258.0869140625,240.100006103516,14.8108339309692,24.5306587219238
20180826,6,40,180,40000,7301.64892578125,241.699981689453,21.6157722473145,29.1158752441406
20180826,12,40,180,40000,7359.939453125,244.668304443359,18.1533012390137,21.5710144042969
20180826,18,40,180,40000,7409.10498046875,246.800003051758,20.9754371643066,17.5969181060791
20180827,0,40,180,40000,7439.513671875,246.79997253418,19.2792720794678,14.2441530227661
20180827,6,40,180,40000,7452.00927734375,248.400024414063,23.8777980804443,8.044921875
20180827,12,40,180,40000,7460.22265625,248.600006103516,25.5180320739746,2.74942636489868
20180827,18,40,180,40000,7454.24072265625,248.100006103516,24.8265285491943,0.0783569365739822
20180828,0,40,180,40000,7437.76806640625,247.300003051758,24.8805828094482,-3.69530773162842
20180828,6,40,180,40000,7415.3232421875,246.79997253418,24.5646457672119,-7.93015623092651
20180828,12,40,180,40000,7378.28125,244.899993896484,20.6497020721436,-13.1263475418091
20180828,18,40,180,40000,7328.60302734375,243,18.2328853607178,-9.23188018798828
20180829,0,40,180,40000,7292.81884765625,242.038909912109,20.6867179870605,-9.14613723754883
20180829,6,40,180,40000,7241.76416015625,242.568313598633,23.0815925598145,-8.32131862640381
20180829,12,40,180,40000,7211.955078125,241.546112060547,23.5351066589355,-9.20503902435303
20180829,18,40,180,40000,7177.267578125,238.800003051758,26.6619682312012,-3.59318852424622
20180830,0,40,180,40000,7158.4404296875,237.5,22.2675666809082,-4.10759878158569
20180830,6,40,180,40000,7136.29443359375,236.899993896484,17.941089630127,-3.30776357650757
20180830,12,40,180,40000,7134.98486328125,236.999969482422,13.962908744812,-5.39044809341431
20180830,18,40,180,40000,7139.4287109375,236.5,9.2147216796875,-1.78580319881439
20180831,0,40,180,40000,7161.38232421875,237.500030517578,-3.66484379768372,7.78630352020264
20180831,6,40,180,40000,7194.80126953125,239.899993896484,-6.74240732192993,13.2835636138916
20180831,12,40,180,40000,7242.08984375,241.600006103516,-5.97340679168701,8.89914512634277
20180831,18,40,180,40000,7280.7998046875,242.399993896484,2.47397470474243,7.0123291015625
20180901,0,40,180,40000,7289.6376953125,243.300003051758,6.11536264419556,1.20037841796875
20180901,6,40,180,40000,7277.494140625,244.5,17.5409908294678,-2.79081416130066
20180901,12,40,180,40000,7275.388671875,245.599975585938,23.6880302429199,3.06549692153931
20180901,18,40,180,40000,7246.75927734375,246.100006103516,32.4156723022461,-7.40351581573486
20180902,0,40,180,40000,7198.29931640625,245.600006103516,37.0871315002441,-7.55803203582764
20180902,6,40,180,40000,7119.49072265625,244.043609619141,41.1500625610352,-15.7866792678833
20180902,12,40,180,40000,7031.06884765625,240.243606567383,42.6897888183594,-24.331958770752
20180902,18,40,180,40000,6922.33642578125,235.110061645508,41.6338081359863,-23.0133419036865
20180903,0,40,180,40000,6825.01416015625,233.699996948242,34.9096603393555,-20.6855506896973
20180903,6,40,180,40000,6770.24365234375,231.600006103516,18.0525512695313,1.24368286132813
20180903,12,40,180,40000,6792.8173828125,228.346603393555,10.4036712646484,8.33324241638184
20180903,18,40,180,40000,6838.955078125,227.706985473633,0.166305541992188,22.0683746337891
20180904,0,40,180,40000,6889.16259765625,229.699981689453,3.56701350212097,18.9039764404297
20180904,6,40,180,40000,6914.587890625,231.199996948242,3.14241933822632,21.3048210144043
20180904,12,40,180,40000,6962.08203125,233,-2.57717037200928,25.4901561737061
20180904,18,40,180,40000,7027.232421875,234.599975585938,-10.1345748901367,29.158842086792
20180905,0,40,180,40000,7117.0869140625,237.699996948242,-3.30001211166382,26.8892097473145
20180905,6,40,180,40000,7164.14501953125,237.79997253418,10.1941776275635,19.5677547454834
20180905,12,40,180,40000,7185.02978515625,238.406982421875,21.0951194763184,15.7000370025635
20180905,18,40,180,40000,7168.771484375,238.300003051758,30.3637809753418,24.4978694915771
20180906,0,40,180,40000,7172.09326171875,242.399993896484,34.1289367675781,40.8962173461914
20180906,6,40,180,40000,7228.9169921875,244.199996948242,25.5072975158691,37.9696731567383
20180906,12,40,180,40000,7292.421875,243.699996948242,20.664831161499,21.5184993743896
20180906,18,40,180,40000,7327.30078125,245.199996948242,18.6988945007324,18.6391716003418
20180907,0,40,180,40000,7340.66064453125,244.585296630859,20.0989017486572,6.2626953125
20180907,6,40,180,40000,7332.5732421875,244.099975585938,13.0121335983276,-2.11951589584351
20180907,12,40,180,40000,7323.310546875,243.800003051758,19.9378147125244,-3.67709970474243
20180907,18,40,180,40000,7305.0673828125,244.192535400391,24.2977046966553,-7.99997568130493
20180908,0,40,180,40000,7283.345703125,245.199981689453,24.9381504058838,-11.7434568405151
20180908,6,40,180,40000,7253.00732421875,244.5,27.0354557037354,-19.0063972473145
20180908,12,40,180,40000,7223.02490234375,242.899978637695,26.1642456054688,-21.4999809265137
20180908,18,40,180,40000,7196.17236328125,240.5,39.2367782592773,-15.8300533294678
20180909,0,40,180,40000,7189.302734375,242.399993896484,44.4207763671875,-21.4994087219238
20180909,6,40,180,40000,7182.09228515625,240.800003051758,35.1383972167969,-21.7804374694824
20180909,12,40,180,40000,7186.42578125,241.300003051758,27.7935428619385,-22.9841060638428
20180909,18,40,180,40000,7176.451171875,240.5,29.3305149078369,-11.4863185882568
20180910,0,40,180,40000,7172.40576171875,239.999969482422,17.2524166107178,-17.0957908630371
20180910,6,40,180,40000,7152.640625,240.100006103516,17.9398078918457,-15.5847415924072
20180910,12,40,180,40000,7147.64013671875,241.100006103516,13.0864505767822,-17.7275981903076
20180910,18,40,180,40000,7101.82958984375,239.800003051758,-0.824809551239014,-16.497974395752
20180911,0,40,180,40000,7056.765625,239.199996948242,-1.08042478561401,-14.5895118713379
20180911,6,40,180,40000,7009.82763671875,239,-4.75050354003906,0.499285876750946
20180911,12,40,180,40000,7043.46484375,238.899993896484,7.41952514648438,6.15414428710938
20180911,18,40,180,40000,7070.646484375,238,14.340802192688,4.83701181411743
20180912,0,40,180,40000,7102.2880859375,238.485305786133,15.827618598938,5.20005512237549
20180912,6,40,180,40000,7092.58984375,236.600006103516,13.9693546295166,-1.52297055721283
20180912,12,40,180,40000,7085.72509765625,237.114669799805,20.0304374694824,-3.55176997184753
20180912,18,40,180,40000,7071.8232421875,236.671539306641,20.6886901855469,-3.11907958984375
20180913,0,40,180,40000,7054.19140625,236.600006103516,22.3470096588135,-4.43496084213257
20180913,6,40,180,40000,7041.322265625,236.000030517578,22.6313056945801,-3.01078796386719
20180913,12,40,180,40000,7044.08935546875,235.600006103516,27.5554866790771,-4.01746845245361
20180913,18,40,180,40000,7039.515625,234.800003051758,31.657262802124,-3.14276742935181
20180914,12,40,180,40000,7169.95263671875,242.199981689453,21.5422782897949,-19.7747135162354
20180914,18,40,180,40000,7146.19384765625,241.699981689453,6.21380615234375,-14.2423887252808
20180915,0,40,180,40000,7073.224609375,237.699996948242,-9.60015296936035,-12.3984985351563
20180915,6,40,180,40000,7053.05078125,235.79997253418,-1.24468076229095,-4.32902240753174
20180915,12,40,180,40000,7057.2861328125,236,-6.55072021484375,-5.291015625
20180915,18,40,180,40000,7057.498046875,236.300003051758,-6.98156118392944,1.18467402458191
20180916,0,40,180,40000,7067.31396484375,235.499969482422,-6.8019437789917,3.63575434684753
20180916,12,40,180,40000,7104.095703125,235.699996948242,6.16542959213257,5.64612436294556
20180916,18,40,180,40000,7117.12451171875,235,4.17919635772705,10.6970701217651
20180917,0,40,180,40000,7101.3232421875,234.300003051758,9.70003700256348,10.0780639648438
20180917,6,40,180,40000,7093.09619140625,234.100006103516,3.47480154037476,16.0797004699707
20180917,12,40,180,40000,7127.958984375,235.899993896484,-3.13020324707031,18.7172241210938
20180917,18,40,180,40000,7145.0205078125,236.699981689453,15.1256313323975,12.1272764205933
20180918,0,40,180,40000,7104.44189453125,235.300003051758,25.9191303253174,16.2188911437988
20180918,6,40,180,40000,7060.974609375,234.100006103516,27.2560348510742,33.0259857177734
20180918,12,40,180,40000,7141.10986328125,235.499969482422,11.6175899505615,38.4454650878906
20180918,18,40,180,40000,7227.91064453125,239.100006103516,9.0874605178833,30.0256404876709
20180919,0,40,180,40000,7281.81640625,239.699996948242,12.5952806472778,15.5738773345947
20180919,6,40,180,40000,7297.7607421875,239.600006103516,15.3454074859619,13.5199756622314
20180919,12,40,180,40000,7324.71728515625,240,15.4659299850464,10.7001857757568
20180919,18,40,180,40000,7336.8466796875,240.29997253418,18.8116359710693,11.5226135253906
20180920,0,40,180,40000,7327.1611328125,240.899993896484,23.5337257385254,7.65032243728638
20180920,6,40,180,40000,7318.669921875,241.300003051758,18.8866539001465,16.3999633789063
20180920,12,40,180,40000,7335.62353515625,241.499969482422,19.6116180419922,11.6765384674072
20180920,18,40,180,40000,7345.12353515625,241.899993896484,23.209644317627,11.8010301589966
20180921,0,40,180,40000,7351.765625,243.131683349609,21.4090671539307,10.6366310119629
20180921,6,40,180,40000,7348.22119140625,244.29997253418,17.4308433532715,6.02756357192993
20180921,12,40,180,40000,7359.677734375,244.629150390625,19.7246208190918,3.32574462890625
20180921,18,40,180,40000,7347.42138671875,244.285766601563,20.7137565612793,2.33052372932434
20180922,0,40,180,40000,7332.60009765625,243.800003051758,25.1648921966553,4.50248718261719
20180922,6,40,180,40000,7313.521484375,244.199996948242,29.7591495513916,5.39334392547607
20180922,12,40,180,40000,7316.86328125,244.699996948242,31.916036605835,0.517511010169983
20180922,18,40,180,40000,7296.41015625,244.568313598633,32.9742202758789,-1.02877807617188
20180923,0,40,180,40000,7290.21875,243.699996948242,32.9889259338379,-1.55722653865814
20180923,6,40,180,40000,7284.09765625,244.899993896484,29.2635536193848,1.21998286247253
20180923,12,40,180,40000,7263.5283203125,245.499969482422,24.9588680267334,-6.63180541992188
20180923,18,40,180,40000,7216.66357421875,245.100006103516,26.6942138671875,-11.0333375930786
20180924,0,40,180,40000,7157.27978515625,242.199996948242,28.8662357330322,-15.396258354187
20180924,6,40,180,40000,7054.78857421875,239.300003051758,38.7899398803711,-18.1553592681885
20180924,12,40,180,40000,6948.189453125,237.499969482422,40.0369567871094,-1.89996647834778
20180924,18,40,180,40000,7006.62451171875,241.100006103516,41.5860633850098,13.5544128417969
20180925,0,40,180,40000,7018.0869140625,236.999969482422,33.1443252563477,10.0938844680786
20180925,6,40,180,40000,7023.279296875,239.899993896484,45.6769027709961,18.3808479309082
20180925,12,40,180,40000,7091.63623046875,242.800003051758,42.5276908874512,5.19139385223389
20180925,18,40,180,40000,7079.4931640625,241.399993896484,35.3672561645508,-11.0165224075317
20180926,0,40,180,40000,7055.27001953125,244.339401245117,51.6099014282227,7.21845388412476
20180926,6,40,180,40000,7040.5068359375,242.099975585938,53.2624320983887,-5.76332378387451
20180926,12,40,180,40000,7022.12744140625,239.800003051758,51.082649230957,-14.2928829193115
20180926,18,40,180,40000,6965.5908203125,235.800003051758,44.4618034362793,-7.53325176239014
20180927,0,40,180,40000,6963.3818359375,231.131683349609,22.9274597167969,1.85163879394531
20180927,6,40,180,40000,6950.43017578125,232.399993896484,19.9543495178223,0.113116458058357
20180927,12,40,180,40000,7009.900390625,234.321929931641,36.7817993164063,28.858715057373
20180927,18,40,180,40000,7097.1962890625,237.885284423828,41.1777114868164,19.1034126281738
20180928,0,40,180,40000,7181.0908203125,241.199996948242,38.992546081543,14.3825559616089
20180928,6,40,180,40000,7227.09814453125,244,43.4673728942871,2.17329096794128
20180928,12,40,180,40000,7253.5517578125,245.399993896484,37.3766555786133,-4.38006591796875
20180928,18,40,180,40000,7245.54931640625,246,34.077465057373,-13.1222896575928
20180929,0,40,180,40000,7222.46728515625,246.199996948242,35.3628921508789,-15.6337404251099
20180929,6,40,180,40000,7199.16259765625,245.100006103516,39.3999824523926,-21.6834163665771
20180929,12,40,180,40000,7169.875,245.075531005859,42.5770645141602,-28.1780586242676
20180929,18,40,180,40000,7139.0625,244.375518798828,38.3556365966797,-33.1366882324219
20180930,0,40,180,40000,7093.97509765625,243.199996948242,45.4608345031738,-31.5220336914063
20180930,6,40,180,40000,7064.759765625,241.699996948242,35.8427085876465,-26.5435371398926
20180930,12,40,180,40000,7052.07177734375,237.600006103516,7.74409770965576,4.98635864257813
20180930,18,40,180,40000,7128.61767578125,238.199996948242,-1.60606074333191,15.0560607910156
20181001,0,40,180,40000,7197.1826171875,240.100006103516,1.52113342285156,10.4999752044678
20181001,6,40,180,40000,7245.17626953125,239.810012817383,2.56767892837524,5.64373779296875
20181001,12,40,180,40000,7293.70361328125,240.800003051758,0.146591186523438,5.26129150390625
20181001,18,40,180,40000,7348.767578125,243.199996948242,-8.96071147918701,10.3048038482666
20181002,0,40,180,40000,7398.478515625,244.382766723633,-7.4923095703125,15.8618106842041
20181002,6,40,180,40000,7438.0107421875,244.882766723633,-10.7804079055786,14.7128963470459
20181002,12,40,180,40000,7476.828125,246.199996948242,-6.79503154754639,7.07670879364014
20181002,18,40,180,40000,7494.01123046875,246.600006103516,-5.38807964324951,-1.96877443790436
20181003,0,40,180,40000,7486.07373046875,246.300003051758,-7.05767822265625,-4.59932231903076
20181003,6,40,180,40000,7451.40478515625,247.017242431641,-11.7848434448242,-3.47829103469849
20181003,12,40,180,40000,7428.27685546875,245.399993896484,-7.38985300064087,-1.59102177619934
20181003,18,40,180,40000,7411.484375,246.5,-1.98799073696136,2.49732422828674
20181004,0,40,180,40000,7412.35498046875,247.399993896484,4.75872802734375,2.69998168945313
20181004,6,40,180,40000,7408.60498046875,246.699981689453,9.64640235900879,5.80995798110962
20181004,12,40,180,40000,7440.29052734375,249.499969482422,14.7059812545776,6.25588989257813
20181004,18,40,180,40000,7439.63818359375,250.300018310547,15.5638570785522,-1.53935062885284
20181005,0,40,180,40000,7437.6298828125,249.70832824707,18.9222793579102,-5.83206558227539
20181005,6,40,180,40000,7420.13134765625,249.100006103516,18.6854362487793,-8.39994239807129
20181005,12,40,180,40000,7425.8330078125,249.999969482422,21.239086151123,-7.33229970932007
20181005,18,40,180,40000,7418.91015625,250.222686767578,23.8037357330322,-4.82916259765625
20181006,0,40,180,40000,7411.24755859375,248.699996948242,30.4193916320801,-11.0824403762817
20181006,6,40,180,40000,7404.46484375,249.100006103516,27.7751350402832,-3.92881846427917
20181006,12,40,180,40000,7414.89892578125,248.731811523438,22.9796047210693,-11.4791870117188
20181006,18,40,180,40000,7404.25146484375,249,24.979211807251,-12.1642818450928
20181007,0,40,180,40000,7387.42822265625,248.899993896484,23.869909286499,-15.1636047363281
20181007,6,40,180,40000,7357.99365234375,248.800003051758,21.1145992279053,-17.7143440246582
20181007,12,40,180,40000,7333.75732421875,249.278076171875,26.4457054138184,-20.7560787200928
20181007,18,40,180,40000,7276.6025390625,248.024444580078,23.8248291015625,-31.6412963867188
20181008,0,40,180,40000,7194.17431640625,244.699996948242,34.9705505371094,-34.2952156066895
20181008,6,40,180,40000,7101.13818359375,241.182769775391,35.4622840881348,-38.9834899902344
20181008,12,40,180,40000,7015.466796875,239.199996948242,35.0888214111328,-36.5777778625488
