20180720,0,-27,116,15000,14175.806640625,208.214309692383,-10.5588865280151,-13.3868360519409
20180720,6,-27,116,15000,14159.369140625,208.899993896484,-10.7316646575928,-12.2449998855591
20180720,12,-27,116,15000,14159.1845703125,208.997222900391,-6.89805173873901,-12.2317037582397
20180720,18,-27,116,15000,14165.85546875,209.089996337891,-8.10110855102539,-14.8342161178589
20180721,0,-27,116,15000,14166.9951171875,210.199996948242,-11.6999998092651,-13.6384525299072
20180721,6,-27,116,15000,14149.78125,211.217239379883,-10.0272169113159,-13.2773923873901
20180721,12,-27,116,15000,14150.521484375,211.899993896484,-9.73000526428223,-9.73108196258545
20180721,18,-27,116,15000,14163.255859375,212.462493896484,-6.66555166244507,-8.12246131896973
20180722,0,-27,116,15000,14169.537109375,213.399993896484,-6.26726579666138,-11.1481685638428
20180722,6,-27,116,15000,14162.107421875,214.899993896484,-6.491943359375,-5.01939964294434
20180722,12,-27,116,15000,14161.1220703125,215.324462890625,-7.09877920150757,-5.31487798690796
20180722,18,-27,116,15000,14172.068359375,215.985321044922,-6.8968653678894,-3.39938473701477
20180723,0,-27,116,15000,14179.302734375,215.931686401367,-5.00061273574829,-2.99857902526855
20180723,6,-27,116,15000,14167.181640625,215.999969482422,-3.10194325447083,-3.04231190681458
20180723,12,-27,116,15000,14167.5390625,215.5,-3.46935558319092,-3.81233143806458
20180723,18,-27,116,15000,14180.9521484375,215.300003051758,-1.59442377090454,-0.35355469584465
20180724,0,-27,116,15000,14205.0009765625,215,0.301560044288635,-1.97304201126099
20180724,6,-27,116,15000,14188.697265625,214.131683349609,1.30265629291534,-3.44512701034546
20180724,12,-27,116,15000,14198.11328125,213.478073120117,-0.561354994773865,-4.44384765625
20180724,18,-27,116,15000,14208.5458984375,212.899993896484,1.50195074081421,-2.65379405021667
20180725,0,-27,116,15000,14207.4765625,212.600006103516,-0.127055659890175,-5.50796365737915
20180725,6,-27,116,15000,14199.3427734375,212.800003051758,-2.00101566314697,-4.69967269897461
20180725,12,-27,116,15000,14200.0576171875,212.212814331055,-0.735000014305115,-5.20805406570435
20180725,18,-27,116,15000,14203.5849609375,211.882766723633,-0.832084953784943,-6.51050758361816
20180726,0,-27,116,15000,14200.01171875,212.463653564453,-5.13330554962158,-8.80532455444336
20180726,6,-27,116,15000,14185.33203125,212.399993896484,-5.97190427780151,-10.0327100753784
20180726,12,-27,116,15000,14174.0654296875,212.829147338867,-4.99593257904053,-7.08627462387085
20180726,18,-27,116,15000,14174.99609375,211.758819580078,-6.09775161743164,-5.13116216659546
20180727,0,-27,116,15000,14184.17578125,211.324462890625,-10.7561082839966,-3.71967530250549
20180727,6,-27,116,15000,14172.0673828125,212.100006103516,-11.1665821075439,-0.668571770191193
20180727,12,-27,116,15000,14169.80078125,212.600006103516,-5.39584493637085,-3.61105465888977
20180727,18,-27,116,15000,14182.7666015625,212.088577270508,-3.79527831077576,-4.3768630027771
20180728,0,-27,116,15000,14180.7470703125,212.714691162109,-5.59528303146362,-2.17971444129944
20180728,6,-27,116,15000,14169.3046875,213.185302734375,-3.26970958709717,0.681997060775757
20180728,12,-27,116,15000,14169.73046875,213.300003051758,-2.50098633766174,-1.06383788585663
20180728,18,-27,116,15000,14177.1923828125,213.100006103516,-3.2044506072998,-1.97184574604034
20180729,0,-27,116,15000,14176.673828125,213.5,-3.00025868415833,1.47873044013977
20180729,6,-27,116,15000,14171.349609375,213.668304443359,-1.25916254520416,1.63152587413788
