20180806,6,-70,-87,15000,13669.2958984375,229.199996948242,-0.400000005960464,8.1746997833252
20180806,12,-70,-87,15000,13687.62890625,228.6142578125,-1.99997067451477,6.16002702713013
20180806,18,-70,-87,15000,13683.677734375,228.5,-2.20334959030151,4.54622077941895
20180807,0,-70,-87,15000,13678.1875,228.621917724609,-2.49946284294128,4.51392316818237
20180807,6,-70,-87,15000,13688.5908203125,228.600006103516,-1.31418943405151,4.05363035202026
20180807,12,-70,-87,15000,13705.072265625,228.100006103516,0.694997549057007,2.74996089935303
20180807,18,-70,-87,15000,13704.0185546875,227.5,0.994128406047821,1.98132085800171
20180808,0,-70,-87,15000,13706.705078125,226.86669921875,0.290007323026657,2.35948491096497
20180808,6,-70,-87,15000,13718.1298828125,226.699996948242,1.18999516963959,1.57890379428864
20180808,12,-70,-87,15000,13731.5537109375,226.699981689453,1.89272463321686,1.12660157680511
20180808,18,-70,-87,15000,13720.392578125,226.699981689453,1.69855463504791,-0.0166406258940697
20180809,0,-70,-87,15000,13707.31640625,226.900238037109,1.10167479515076,0.171225592494011
20180809,6,-70,-87,15000,13708.806640625,227.300003051758,1.88444828987122,0.233308106660843
20180809,12,-70,-87,15000,13712.580078125,227.899993896484,3.79435539245605,0.474147945642471
20180809,18,-70,-87,15000,13691.6953125,228.506988525391,4.29473161697388,1.01894533634186
20180810,0,-70,-87,15000,13676.73046875,228.600006103516,4.69179677963257,2.0900342464447
20180810,6,-70,-87,15000,13676.68359375,228.800003051758,5.6922755241394,3.27292227745056
20180810,12,-70,-87,15000,13668.892578125,229.136383056641,6.29379892349243,3.09479975700378
20180810,18,-70,-87,15000,13653.978515625,229.199996948242,6.09768056869507,2.37605953216553
20180811,0,-70,-87,15000,13657.8828125,228.100006103516,6.48995590209961,2.8267138004303
20180811,6,-70,-87,15000,13677.2412109375,227.199996948242,7.19250965118408,6.82031965255737
20180811,12,-70,-87,15000,13697.712890625,226.100006103516,8.20157718658447,8.9404125213623
20180811,18,-70,-87,15000,13696.2783203125,225.88720703125,7.39675760269165,12.1383419036865
20180812,0,-70,-87,15000,13690.0263671875,225.418304443359,2.69649410247803,13.2702980041504
20180812,6,-70,-87,15000,13682.119140625,226.976409912109,0.910000026226044,16.8501586914063
20180812,12,-70,-87,15000,13675.2470703125,229.399993896484,1.89194822311401,14.8283596038818
20180812,18,-70,-87,15000,13659.4453125,230.099975585938,3.40000486373901,15.3726119995117
20180813,0,-70,-87,15000,13651.169921875,230.668304443359,3.28135752677917,12.6762990951538
20180813,6,-70,-87,15000,13663.333984375,231.600006103516,7.70158195495605,13.3090524673462
20180813,12,-70,-87,15000,13685.021484375,231.899978637695,8.08667469024658,8.21210193634033
20180813,18,-70,-87,15000,13690.21875,229.800003051758,8.306640625,8.7146635055542
20180814,0,-70,-87,15000,13700.55078125,229.5,10.5996341705322,5.38359355926514
20180814,6,-70,-87,15000,13742.3203125,227.600006103516,12.3961229324341,3.37674307823181
20180814,12,-70,-87,15000,13794.037109375,226.100006103516,13.1996192932129,1.41999506950378
20180814,18,-70,-87,15000,13804.6015625,226.599975585938,13.9771289825439,5.67215347290039
20180815,0,-70,-87,15000,13798.12890625,227.863372802734,15.684365272522,8.36940383911133
20180815,6,-70,-87,15000,13802.0966796875,227.699981689453,18.5922794342041,9.51104259490967
20180815,12,-70,-87,15000,13804.83203125,227.600006103516,18.3912200927734,8.30371856689453
20180815,18,-70,-87,15000,13794.3115234375,226.699996948242,20.0900001525879,5.65693855285645
20180816,0,-70,-87,15000,13787.8740234375,226.300003051758,16.1000003814697,2.88671875
20180816,6,-70,-87,15000,13796.8154296875,225.739791870117,14.1048774719238,7.23757076263428
20180816,12,-70,-87,15000,13797.68359375,225.699996948242,16.2046241760254,6.93365478515625
20180816,18,-70,-87,15000,13778.166015625,226.300003051758,13.6933345794678,8.17343235015869
20180817,0,-70,-87,15000,13756.8134765625,226.861083984375,11.2000093460083,9.43508815765381
20180817,6,-70,-87,15000,13750.0302734375,227.300003051758,11.2000045776367,11.3346633911133
20180817,12,-70,-87,15000,13745.43359375,227.5,11.1999998092651,11.2045459747314
20180817,18,-70,-87,15000,13726.822265625,227.529144287109,9.2044506072998,9.91381359100342
20180818,0,-70,-87,15000,13714.2158203125,227.600006103516,7.59919929504395,10.3019990921021
20180818,6,-70,-87,15000,13717.6337890625,227.800003051758,7.00750494003296,10.1882839202881
20180818,12,-70,-87,15000,13725.3896484375,227.899993896484,7.40750503540039,9.19908428192139
20180818,18,-70,-87,15000,13717.5048828125,227.899749755859,6.40390157699585,8.46389865875244
20180819,0,-70,-87,15000,13707.9189453125,227.999755859375,6.29361820220947,6.82396984100342
20180819,6,-70,-87,15000,13711.2216796875,228.300003051758,5.60288572311401,7.26889419555664
20180819,12,-70,-87,15000,13720.884765625,228.299758911133,6.51000499725342,4.55547142028809
20180819,18,-70,-87,15000,13717.0986328125,227.800003051758,5.40813970565796,2.70364260673523
20180820,0,-70,-87,15000,13715.43359375,227.207473754883,4.30524396896362,0.713234841823578
20180820,6,-70,-87,15000,13730.8251953125,226.399993896484,4.10467290878296,-0.548037111759186
20180820,12,-70,-87,15000,13751.8291015625,225.599975585938,2.70559573173523,-1.97510492801666
20180820,18,-70,-87,15000,13749.3603515625,224.399993896484,2.30000972747803,-2.49767088890076
20180821,0,-70,-87,15000,13752.0888671875,223.899993896484,0.401108384132385,-1.60558593273163
20180821,6,-70,-87,15000,13760.1728515625,223.600006103516,0.898085951805115,-0.12406250089407
20180821,12,-70,-87,15000,13767.1025390625,223.600006103516,1.29083490371704,0.395214855670929
20180821,18,-70,-87,15000,13754.11328125,223.600021362305,2.48999762535095,1.25158202648163
20180822,0,-70,-87,15000,13750.197265625,224.136383056641,3.59000492095947,2.39682364463806
20180822,6,-70,-87,15000,13755.2626953125,224.336380004883,3.89000010490417,1.49323236942291
20180822,12,-70,-87,15000,13771.400390625,224,4.30560064315796,-1.00595211982727
20180822,18,-70,-87,15000,13776.4775390625,223.270843505859,2.89528799057007,-1.97554683685303
20180823,0,-70,-87,15000,13780.642578125,222.699996948242,1.09977054595947,-0.941342771053314
20180823,6,-70,-87,15000,13792.96875,222.413360595703,0.302031248807907,1.28406977653503
20180823,12,-70,-87,15000,13807.7890625,222.378082275391,0.200014650821686,2.41382074356079
20180823,18,-70,-87,15000,13801.73046875,222.300003051758,-0.498881846666336,3.35204339027405
20180824,0,-70,-87,15000,13798.13671875,222.399978637695,-0.299990236759186,4.8182692527771
20180824,6,-70,-87,15000,13801.8515625,221.899993896484,0.307773441076279,5.24249029159546
20180824,12,-70,-87,15000,13809.5576171875,222.199996948242,1.30669927597046,4.69742679595947
20180824,18,-70,-87,15000,13793.68359375,222.399993896484,-0.5018310546875,3.56386709213257
20180825,0,-70,-87,15000,13779.73828125,223,-1.2073096036911,3.23413562774658
20180825,6,-70,-87,15000,13767.9365234375,224.199981689453,-1.59776365756989,3.19162607192993
20180825,12,-70,-87,15000,13762.6123046875,225.399993896484,-0.598349630832672,3.49701905250549
20180825,18,-70,-87,15000,13745.72265625,225.5,-0.094721682369709,2.98064208030701
20180826,0,-70,-87,15000,13739.1162109375,225.5,-0.600556612014771,2.44697999954224
20180826,6,-70,-87,15000,13745.2724609375,225.600006103516,-1.40110838413239,1.11711180210114
20180826,12,-70,-87,15000,13759.333984375,225.306976318359,-1.69753909111023,1.33584225177765
20180826,18,-70,-87,15000,13753.1259765625,225,-2.69887685775757,0.403620600700378
20180827,0,-70,-87,15000,13746.068359375,225,-2.40769052505493,1.64397954940796
20180827,6,-70,-87,15000,13746.0322265625,224.79997253418,-1.58999025821686,1.82976078987122
20180827,12,-70,-87,15000,13750.9609375,224.814697265625,1.2952880859375,-0.0673413053154945
20180827,18,-70,-87,15000,13743.4970703125,224.100006103516,2.19805669784546,-1.41182613372803
20180828,0,-70,-87,15000,13746.4560546875,223.399978637695,3.30553722381592,-2.40918445587158
20180828,6,-70,-87,15000,13759.0400390625,222.899993896484,4.40854024887085,-1.49138677120209
20180828,12,-70,-87,15000,13773.9033203125,222.5,5.39999771118164,-1.10439693927765
20180828,18,-70,-87,15000,13754.18359375,222.300003051758,4.30497312545776,0.776447772979736
20180829,0,-70,-87,15000,13728.9189453125,222.899978637695,4.69990491867065,1.88658452033997
20180829,6,-70,-87,15000,13708.8515625,223.839401245117,6.10392093658447,2.29697513580322
20180829,12,-70,-87,15000,13684.90625,224.699996948242,6.49967288970947,1.71148443222046
20180829,18,-70,-87,15000,13647.65234375,225.5,7.10079097747803,1.07513666152954
20180830,0,-70,-87,15000,13615.6875,225.899993896484,8.30464839935303,0.880815446376801
20180830,6,-70,-87,15000,13601.80859375,226.899978637695,10.596715927124,1.62157475948334
20180830,12,-70,-87,15000,13596.11328125,227.682769775391,9.99634742736816,1.45081293582916
20180830,18,-70,-87,15000,13582.96484375,228.099975585938,8,-0.0442041009664536
20180831,0,-70,-87,15000,13583.3564453125,227.687942504883,4.80000257492065,-2.89603996276855
20180831,6,-70,-87,15000,13602.146484375,226.459228515625,3.79555177688599,-4.3148365020752
20180831,12,-70,-87,15000,13631.021484375,225.511184692383,2.90662097930908,-6.60953617095947
20180831,18,-70,-87,15000,13637.478515625,224.220947265625,2.71205067634583,-8.10356426239014
20180901,0,-70,-87,15000,13641.162109375,222.79997253418,4.00277853012085,-6.92554426193237
20180901,6,-70,-87,15000,13639.0126953125,222.899993896484,6.51000022888184,-5.15218734741211
20180901,12,-70,-87,15000,13622.021484375,224.199996948242,10.6100101470947,-1.72890627384186
20180901,18,-70,-87,15000,13581.857421875,226.5,11.9922218322754,-2.30830073356628
20180902,0,-70,-87,15000,13545.4248046875,227.5,9.39946269989014,-4.86231184005737
20180902,6,-70,-87,15000,13551.8701171875,226.800003051758,7.29190921783447,-8.51817893981934
20180902,12,-70,-87,15000,13566.2421875,225.800003051758,7.10555171966553,-10.2909669876099
20180902,18,-70,-87,15000,13570.0478515625,224.800003051758,6.30062484741211,-12.7156400680542
20180903,0,-70,-87,15000,13577.5078125,223.100006103516,5.50047874450684,-13.8049564361572
20180903,6,-70,-87,15000,13589.2236328125,223.100006103516,7.70000267028809,-12.3012771606445
20180903,12,-70,-87,15000,13592.90234375,224.800003051758,10.6066408157349,-10.215202331543
20180903,18,-70,-87,15000,13576.771484375,225.5,11.6044502258301,-9.8016529083252
20180904,0,-70,-87,15000,13578.6240234375,225.300003051758,9.09216594696045,-12.7496948242188
20180904,6,-70,-87,15000,13609.8271484375,223.699981689453,13.2048683166504,-16.525749206543
20180904,12,-70,-87,15000,13628.9111328125,224.600006103516,17.5091743469238,-15.358772277832
20180904,18,-70,-87,15000,13596.830078125,227.29997253418,16.6933536529541,-13.271803855896
20180905,0,-70,-87,15000,13559.0595703125,227.899993896484,17.7918605804443,-10.5858345031738
20180905,6,-70,-87,15000,13548.1787109375,226.699996948242,20.8049659729004,-12.8033399581909
20180905,12,-70,-87,15000,13534.2646484375,226.699996948242,21.093433380127,-14.2750587463379
20180905,18,-70,-87,15000,13505.6884765625,226.600006103516,22.1875095367432,-14.5024509429932
20180906,0,-70,-87,15000,13482.40625,226.700042724609,18.3800106048584,-14.0579195022583
20180906,6,-70,-87,15000,13481.89453125,226.399993896484,16.9900054931641,-12.080358505249
20180906,12,-70,-87,15000,13485.0166015625,226.519439697266,14.7811403274536,-12.0290822982788
20180906,18,-70,-87,15000,13480.81640625,225.899993896484,11.9944772720337,-9.78445053100586
20180907,0,-70,-87,15000,13474.423828125,225.294219970703,10.8911228179932,-8.97818088531494
20180907,6,-70,-87,15000,13476.25390625,224.800003051758,11.1912593841553,-7.02656984329224
20180907,12,-70,-87,15000,13470.6591796875,224.800003051758,11.3908252716064,-5.54055643081665
20180907,18,-70,-87,15000,13448.5654296875,225.199996948242,11.7916793823242,-3.50259280204773
20180908,0,-70,-87,15000,13424.8828125,225.699981689453,11.3916893005371,-1.56464350223541
20180908,6,-70,-87,15000,13414.73828125,226.100006103516,11.9000101089478,0.106000974774361
20180908,12,-70,-87,15000,13403.798828125,226.599975585938,11.2911205291748,0.359987795352936
20180908,18,-70,-87,15000,13385.3125,226.499969482422,10.1925144195557,0.750783681869507
20180909,0,-70,-87,15000,13375.25390625,226.399978637695,8.39681148529053,1.06139409542084
20180909,6,-70,-87,15000,13381.1376953125,226.100006103516,8.09366226196289,1.86684083938599
20180909,12,-70,-87,15000,13391.255859375,225.600006103516,7.80103254318237,2.47273182868958
20180909,18,-70,-87,15000,13385.9990234375,225.600006103516,6.70002174377441,2.65795421600342
20180910,0,-70,-87,15000,13378.076171875,225.5,5.10001468658447,2.95664548873901
20180910,6,-70,-87,15000,13376.8798828125,225.561080932617,5.60778093338013,4.5038161277771
20180910,12,-70,-87,15000,13380.6865234375,225.899993896484,6.10099840164185,4.22347640991211
20180910,18,-70,-87,15000,13368.5390625,225.800003051758,5.59601545333862,3.7010669708252
20180911,0,-70,-87,15000,13361.4140625,225.438919067383,5.10002422332764,4.00257587432861
20180911,6,-70,-87,15000,13361.79296875,225.600006103516,4.09801769256592,5.35164070129395
20180911,12,-70,-87,15000,13359.013671875,225.800003051758,3.90001463890076,5.25030040740967
20180911,18,-70,-87,15000,13341.8603515625,226.027740478516,1.70056641101837,6.41651105880737
20180912,0,-70,-87,15000,13336.392578125,226.44660949707,0.495288074016571,7.30753898620605
20180912,6,-70,-87,15000,13339.830078125,226.291015625,0.00528564443811774,8.99886703491211
20180912,12,-70,-87,15000,13348.3076171875,226.646148681641,-0.102290041744709,8.75372791290283
20180912,18,-70,-87,15000,13343.70703125,226.527542114258,0.424235850572586,8.13664817810059
20180913,0,-70,-87,15000,13354.51953125,226.331695556641,0.816096186637878,8.59225082397461
20180913,6,-70,-87,15000,13376.4560546875,225.521926879883,1.19578123092651,8.85643577575684
20180913,12,-70,-87,15000,13402.6337890625,224.899978637695,1.54366207122803,6.99992656707764
20180913,18,-70,-87,15000,13403.1337890625,224.600006103516,0.549562990665436,6.16448259353638
20180914,12,-70,-87,15000,13424.8134765625,224.702484130859,0.184985354542732,3.65597176551819
20180914,18,-70,-87,15000,13412.44140625,224.800003051758,-0.505852043628693,2.95082521438599
20180915,0,-70,-87,15000,13404.73828125,224.800003051758,-0.909987807273865,1.67241942882538
20180915,6,-70,-87,15000,13407.34375,224.899993896484,-1.00296628475189,2.33456540107727
20180915,12,-70,-87,15000,13412.451171875,225.099975585938,-0.705808103084564,0.522966325283051
20180915,18,-70,-87,15000,13400.4521484375,225.031692504883,-1.40009033679962,1.07369387149811
20180916,0,-70,-87,15000,13393.62890625,224.885284423828,-1.60741460323334,0.734089374542236
20180916,12,-70,-87,15000,13405.208984375,225.038909912109,0.412609875202179,0.0225097648799419
20180916,18,-70,-87,15000,13396.2900390625,225,1.08369874954224,-0.197250977158546
20180917,0,-70,-87,15000,13388.634765625,224.899993896484,1.17083740234375,-0.672155737876892
20180917,6,-70,-87,15000,13396.0791015625,225.100006103516,2.66751456260681,-0.847805202007294
20180917,12,-70,-87,15000,13407.6396484375,225,3.20351076126099,-2.7007007598877
20180917,18,-70,-87,15000,13407.544921875,224.099975585938,4.13405275344849,-4.47158670425415
20180918,0,-70,-87,15000,13412.7578125,224.099975585938,4.68913078308105,-5.84617900848389
20180918,6,-70,-87,15000,13435.2978515625,223.5,5.71377182006836,-6.36723899841309
20180918,12,-70,-87,15000,13455.5947265625,222.5,6.30324935913086,-6.88544178009033
20180918,18,-70,-87,15000,13458.8115234375,222,7.19590330123901,-5.17747068405151
20180919,0,-70,-87,15000,13454.3212890625,222.636352539063,7.89555406570435,-3.5046215057373
20180919,6,-70,-87,15000,13464.68359375,222.800003051758,10.1965503692627,-3.55132079124451
20180919,12,-70,-87,15000,13473.28125,222.820159912109,10.1031446456909,-5.04231214523315
20180919,18,-70,-87,15000,13479.9853515625,221.203216552734,10.0997314453125,-4.98742914199829
20180920,0,-70,-87,15000,13481.943359375,220.955047607422,11.4949855804443,-4.14574956893921
20180920,6,-70,-87,15000,13494.865234375,220.100006103516,14.5996923446655,-3.20813226699829
20180920,12,-70,-87,15000,13504.2958984375,220.100021362305,14.7983522415161,-2.36790537834167
20180920,18,-70,-87,15000,13493.705078125,220.800003051758,14.1396512985229,-0.82373046875
20180921,0,-70,-87,15000,13479.8203125,222.199996948242,15.2183322906494,-1.00491940975189
20180921,6,-70,-87,15000,13484.7724609375,222.124465942383,16.0907955169678,-1.7488671541214
20180921,12,-70,-87,15000,13497.0888671875,222.218902587891,16.293212890625,-5.21886968612671
20180921,18,-70,-87,15000,13506.4462890625,220.899993896484,14.4058523178101,-9.16670894622803
20180922,0,-70,-87,15000,13526.9951171875,220.424468994141,12.6075000762939,-7.33282232284546
20180922,6,-70,-87,15000,13543.6064453125,219.278076171875,11.9845504760742,-3.09755373001099
20180922,12,-70,-87,15000,13555.6748046875,219.100006103516,12.2192087173462,-2.05902099609375
20180922,18,-70,-87,15000,13545.669921875,219.199996948242,11.2942113876343,0.880178213119507
20180923,0,-70,-87,15000,13528.80859375,220.800003051758,9.8981294631958,0.875490725040436
20180923,6,-70,-87,15000,13515.7138671875,222,9.57706260681152,2.26980710029602
20180923,12,-70,-87,15000,13507.384765625,223.5,7.87210941314697,-0.215861812233925
20180923,18,-70,-87,15000,13485.7421875,224,5.98068380355835,-2.51791024208069
20180924,0,-70,-87,15000,13478.513671875,224.399993896484,4.57693862915039,-6.59650373458862
20180924,6,-70,-87,15000,13482.818359375,224.300003051758,3.93963623046875,-5.7217116355896
20180924,12,-70,-87,15000,13491.2509765625,224.300003051758,1.4232519865036,-7.16840839385986
20180924,18,-70,-87,15000,13496.392578125,222.989990234375,-1.49916255474091,-9.75476551055908
20180925,0,-70,-87,15000,13507.4697265625,222.208160400391,-1.94103276729584,-11.481162071228
20180925,6,-70,-87,15000,13516.8515625,221.699996948242,-3.2640209197998,-10.2972097396851
20180925,12,-70,-87,15000,13532.802734375,221.300003051758,-1.67479979991913,-10.701286315918
20180925,18,-70,-87,15000,13534.7177734375,220.899993896484,0.144121095538139,-9.08726596832275
20180926,0,-70,-87,15000,13539.6787109375,220.100006103516,2.63006353378296,-8.64521980285645
20180926,6,-70,-87,15000,13557.201171875,218.895629882813,6.09396982192993,-7.36059093475342
20180926,12,-70,-87,15000,13579.9765625,216.185638427734,10.8982152938843,-8.58189487457275
20180926,18,-70,-87,15000,13589.8427734375,215.558029174805,13.7941646575928,-6.71275901794434
20180927,0,-70,-87,15000,13598.55078125,216.106246948242,16.8780708312988,-5.66934585571289
20180927,6,-70,-87,15000,13592.509765625,216.399993896484,24.2596282958984,3.24676036834717
20180927,12,-70,-87,15000,13586.5439453125,217.999969482422,24.0825347900391,10.0088424682617
20180927,18,-70,-87,15000,13557.017578125,221.600006103516,24.5228939056396,4.91863298416138
20180928,0,-70,-87,15000,13568.5771484375,220.300003051758,24.2797298431396,1.09676265716553
20180928,6,-70,-87,15000,13595.6787109375,219.600006103516,25.180570602417,4.29767560958862
20180928,12,-70,-87,15000,13617.677734375,218.300003051758,22.3217849731445,7.36153316497803
20180928,18,-70,-87,15000,13607.21875,218.499969482422,17.5277881622314,7.77801752090454
20180929,0,-70,-87,15000,13608.53125,219.100006103516,10.2753171920776,8.72249507904053
20180929,6,-70,-87,15000,13597.021484375,216.5,8.31198024749756,13.1927804946899
20180929,12,-70,-87,15000,13577.7548828125,217.5,6.27538824081421,12.2454175949097
20180929,18,-70,-87,15000,13538.25390625,219.295562744141,3.50697755813599,14.4653100967407
20180930,0,-70,-87,15000,13484.9296875,221.300003051758,-0.0950195342302322,14.7019901275635
20180930,6,-70,-87,15000,13441.4052734375,223.959442138672,-2.60749506950378,12.032187461853
20180930,12,-70,-87,15000,13394.2802734375,225.599975585938,-2.21049308776855,9.75173568725586
20180930,18,-70,-87,15000,13361.1103515625,225.79997253418,-0.102617189288139,6.4281153678894
20181001,0,-70,-87,15000,13342.9736328125,225.5,2.2813720703125,4.98337411880493
20181001,6,-70,-87,15000,13324.896484375,225.199996948242,3.69335198402405,5.67122077941895
20181001,12,-70,-87,15000,13309.947265625,225.29997253418,4.56335735321045,5.29984760284424
20181001,18,-70,-87,15000,13278.0322265625,225.699996948242,4.44187641143799,6.44752216339111
20181002,0,-70,-87,15000,13251.3037109375,225.800003051758,3.75792002677917,5.22346210479736
20181002,6,-70,-87,15000,13236.5966796875,225.5,4.59923601150513,4.7442626953125
20181002,12,-70,-87,15000,13235.0185546875,225.338912963867,4.1926097869873,3.3664014339447
20181002,18,-70,-87,15000,13224.79296875,225.199996948242,3.39664554595947,2.20049810409546
20181003,0,-70,-87,15000,13225.587890625,224.944091796875,3.40101313591003,1.00271487236023
20181003,6,-70,-87,15000,13241.4111328125,224.5,3.99861073493958,-0.472670912742615
20181003,12,-70,-87,15000,13259.2109375,224.100006103516,6.1905689239502,-2.22820806503296
20181003,18,-70,-87,15000,13261.41015625,223.738922119141,7.20056629180908,-3.36501717567444
20181004,0,-70,-87,15000,13270.177734375,223.421920776367,8.3894510269165,-3.67498540878296
20181004,6,-70,-87,15000,13287.4814453125,222.899993896484,10.4899215698242,-3.82832026481628
20181004,12,-70,-87,15000,13315.7236328125,222.614700317383,12.7594556808472,-4.23836898803711
20181004,18,-70,-87,15000,13329.8583984375,222.607467651367,14.6153297424316,-3.8316478729248
20181005,0,-70,-87,15000,13357.791015625,222.446136474609,14.3070993423462,-5.8988938331604
20181005,6,-70,-87,15000,13409.208984375,220.600006103516,16.4228687286377,-8.44178009033203
