20180720,0,-67,160,15000,13840.8466796875,225.814300537109,16.7911128997803,-7.79683589935303
20180720,6,-67,160,15000,13846.048828125,224.199996948242,22.3783340454102,-1.57500004768372
20180720,12,-67,160,15000,13840.384765625,226.097213745117,17.8619480133057,4.4882960319519
20180720,18,-67,160,15000,13821.455078125,227.989990234375,19.018892288208,4.8357834815979
20180721,0,-67,160,15000,13792.794921875,229,16.6700000762939,4.14154767990112
20180721,6,-67,160,15000,13768.9013671875,228.417236328125,15.5127830505371,4.07260751724243
20180721,12,-67,160,15000,13754.7216796875,228.5,12.9499950408936,7.78891849517822
20180721,18,-67,160,15000,13726.3359375,229.862503051758,10.4044485092163,7.89753913879395
20180722,0,-67,160,15000,13697.0576171875,231,7.26273441314697,5.7518310546875
20180722,6,-67,160,15000,13666.5078125,231.199996948242,5.508056640625,5.07060050964355
20180722,12,-67,160,15000,13657.802734375,231.424468994141,4.45122051239014,5.27512216567993
20180722,18,-67,160,15000,13650.1484375,231.585327148438,5.00313472747803,4.35061502456665
20180723,0,-67,160,15000,13637.1025390625,231.531692504883,3.58938717842102,3.80142092704773
20180723,6,-67,160,15000,13614.6611328125,230.999969482422,2.78805661201477,3.87768793106079
20180723,12,-67,160,15000,13612.1787109375,231.100006103516,1.85064458847046,5.09766864776611
20180723,18,-67,160,15000,13606.3525390625,231.199996948242,2.75557613372803,5.2464451789856
20180724,0,-67,160,15000,13590.4814453125,231.399993896484,1.16156005859375,5.02695798873901
20180724,6,-67,160,15000,13563.5771484375,231.331695556641,1.36265623569489,4.83487319946289
20180724,12,-67,160,15000,13560.673828125,231.578079223633,1.65864503383636,5.98615217208862
20180724,18,-67,160,15000,13559.5859375,231.5,2.84195065498352,5.63620615005493
20180725,0,-67,160,15000,13552.8759765625,231.199996948242,2.06294441223145,6.43203592300415
20180725,6,-67,160,15000,13546.662109375,231,1.58898437023163,6.81032705307007
20180725,12,-67,160,15000,13563.45703125,230.612823486328,2.65499997138977,7.53194570541382
20180725,18,-67,160,15000,13583.6650390625,229.682769775391,2.99791502952576,8.11949253082275
20180726,0,-67,160,15000,13600.4111328125,228.763641357422,3.59669423103333,9.23467540740967
20180726,6,-67,160,15000,13619.572265625,228.199996948242,3.43809580802917,10.4272899627686
20180726,12,-67,160,15000,13658.705078125,227.329147338867,2.68406748771667,13.0237255096436
20180726,18,-67,160,15000,13694.396484375,227.058807373047,2.68224859237671,13.1888380050659
20180727,0,-67,160,15000,13725.9365234375,226.224456787109,0.383891612291336,11.8903245925903
20180727,6,-67,160,15000,13738.66796875,226,-1.32658207416534,13.791428565979
20180727,12,-67,160,15000,13755.80078125,226.899993896484,-1.53584468364716,17.2889461517334
20180727,18,-67,160,15000,13771.486328125,226.988571166992,-2.41527843475342,15.7131376266479
20180728,0,-67,160,15000,13779.107421875,225.914703369141,-2.65528321266174,15.3502855300903
20180728,6,-67,160,15000,13776.8251953125,225.485305786133,-4.31970930099487,17.8119964599609
20180728,12,-67,160,15000,13801.2099609375,224.399993896484,-4.47098636627197,18.4761619567871
20180728,18,-67,160,15000,13822.0322265625,224.300003051758,-6.21445083618164,15.8481540679932
20180729,0,-67,160,15000,13824.513671875,224.199996948242,-6.72025871276855,11.7887306213379
20180729,6,-67,160,15000,13817.75,224.868316650391,-8.4991626739502,9.68152618408203
