20180720,0,83,-178,2000,23114.796875,182.317230224609,3.94241213798523,7.9481348991394
20180720,6,83,-178,2000,23121.296875,182.199996948242,3.7000195980072,7.75758790969849
20180720,12,83,-178,2000,23148.939453125,182.599990844727,3.80472898483276,6.90335464477539
20180720,18,83,-178,2000,23156.88671875,183.099975585938,2.94488763809204,6.56386709213257
20180721,0,83,-178,2000,23163.5546875,182.999969482422,4.50000715255737,7.85011720657349
20180721,6,83,-178,2000,23157.845703125,183.196258544922,4.99601316452026,6.03141832351685
20180721,12,83,-178,2000,23152.14453125,183.300003051758,6.50000476837158,6.92670917510986
20180721,18,83,-178,2000,23151.345703125,183.099990844727,7.50000476837158,4.9439697265625
20180722,0,83,-178,2000,23153.0234375,182.899993896484,7.70000505447388,5.77996110916138
20180722,6,83,-178,2000,23153,182.300003051758,9.4966402053833,5.57879400253296
20180722,12,83,-178,2000,23172.029296875,182.199981689453,10.1042337417603,5.55143308639526
20180722,18,83,-178,2000,23178.98046875,181.79997253418,11.550009727478,5.4853835105896
20180723,0,83,-178,2000,23181.58984375,181.29997253418,11.8500118255615,5.86630630493164
20180723,6,83,-178,2000,23192.580078125,180.999969482422,12.2000026702881,5.53369617462158
20180723,12,83,-178,2000,23194.443359375,181.199981689453,11.5000076293945,5.66535520553589
20180723,18,83,-178,2000,23198.92578125,181.199981689453,12.1966676712036,5.15121841430664
20180724,0,83,-178,2000,23203.134765625,181.279678344727,11.1504564285278,6.05134773254395
20180724,6,83,-178,2000,23218.220703125,181.399978637695,11.3000049591064,4.69122552871704
20180724,12,83,-178,2000,23240.0390625,181.699981689453,11.1000003814697,5.1103835105896
20180724,18,83,-178,2000,23248.140625,181.599990844727,11.300085067749,4.69049310684204
20180725,0,83,-178,2000,23236.83203125,181.399993896484,10.6000022888184,5.32957029342651
20180725,6,83,-178,2000,23233.4609375,181.299987792969,11.4051733016968,4.18310308456421
20180725,12,83,-178,2000,23230.21484375,181.800003051758,10.1999979019165,4.58480215072632
20180725,18,83,-178,2000,23235.57421875,182.399993896484,11.3999996185303,5.44140863418579
20180726,0,83,-178,2000,23228.8046875,182.699981689453,11.7005882263184,4.71382331848145
20180726,6,83,-178,2000,23218.35546875,182.899993896484,11.5499973297119,2.72387933731079
20180726,12,83,-178,2000,23217.158203125,183.199981689453,10.6499996185303,1.40608394145966
20180726,18,83,-178,2000,23216.107421875,183.599975585938,11.1002883911133,0.238764643669128
20180727,0,83,-178,2000,23215.044921875,183.399978637695,11.0966920852661,-0.577853977680206
20180727,6,83,-178,2000,23207.58984375,183.099990844727,11.0967016220093,-1.80452632904053
20180727,12,83,-178,2000,23213.7265625,182.899993896484,10.2000026702881,-1.75442135334015
