20180720,0,-43,-127,2000,26959.837890625,224.617233276367,-13.1475877761841,0.268134772777557
20180720,6,-43,-127,2000,26965.537109375,225.5,-14.3399801254272,1.42758786678314
20180720,12,-43,-127,2000,26990.69921875,225.600006103516,-12.3452711105347,0.303354501724243
20180720,18,-43,-127,2000,26990.568359375,225.29997253418,-13.8351125717163,-0.646132826805115
20180721,0,-43,-127,2000,26958.03515625,225.199981689453,-14.0399923324585,0.0501171872019768
20180721,6,-43,-127,2000,26970.32421875,225.296264648438,-13.4039869308472,1.72141849994659
20180721,12,-43,-127,2000,26993.5859375,225.899993896484,-12.6399955749512,0.0967089831829071
20180721,18,-43,-127,2000,27000.14453125,225.899993896484,-12.0399951934814,0.543969750404358
20180722,0,-43,-127,2000,26961.341796875,225.5,-12.3399953842163,-1.12003910541534
20180722,6,-43,-127,2000,26964.759765625,225.699996948242,-13.0333595275879,-0.131206050515175
20180722,12,-43,-127,2000,26971.7109375,225.699996948242,-11.5457668304443,-0.21856689453125
20180722,18,-43,-127,2000,26968.98046875,225.599975585938,-12.8399906158447,-2.89461660385132
20180723,0,-43,-127,2000,26929.349609375,224.79997253418,-13.4399881362915,-1.21369385719299
20180723,6,-43,-127,2000,26922.98046875,225.29997253418,-13.2999973297119,-0.406303703784943
20180723,12,-43,-127,2000,26935.802734375,224.899993896484,-13.3999929428101,-0.724644780158997
20180723,18,-43,-127,2000,26939.32421875,225.100006103516,-14.6433324813843,-0.618781745433807
20180724,0,-43,-127,2000,26911.134765625,224.779693603516,-14.649543762207,-0.298652350902557
20180724,6,-43,-127,2000,26919.98046875,225.099975585938,-15.0599946975708,1.46122562885284
20180724,12,-43,-127,2000,26940.83984375,225.300003051758,-14.1999998092651,0.520383298397064
20180724,18,-43,-127,2000,26957.099609375,225.699996948242,-15.8599147796631,0.440493166446686
20180725,0,-43,-127,2000,26931.232421875,225.800003051758,-15.0999975204468,0.549570322036743
20180725,6,-43,-127,2000,26950.33984375,226.399993896484,-15.5448265075684,1.80310297012329
20180725,12,-43,-127,2000,26979.4140625,226.800003051758,-14.1000022888184,0.644802272319794
20180725,18,-43,-127,2000,26987.17578125,226.600006103516,-16.5,0.351408690214157
20180726,0,-43,-127,2000,26966.564453125,226.79997253418,-14.1494112014771,-0.236176759004593
20180726,6,-43,-127,2000,26973.39453125,226.600006103516,-16.4400024414063,1.09387934207916
20180726,12,-43,-127,2000,26999.796875,227.399993896484,-13.8900003433228,0.836084008216858
20180726,18,-43,-127,2000,26999.2265625,226.899978637695,-15.6997117996216,-0.871235370635986
20180727,0,-43,-127,2000,26969.92578125,226.399978637695,-15.0433082580566,-0.517853975296021
20180727,6,-43,-127,2000,26977.26953125,227.100006103516,-16.1432991027832,1.22547364234924
20180727,12,-43,-127,2000,27001.7265625,227,-13.1999979019165,-0.3044213950634
20180727,18,-43,-127,2000,27001.259765625,226.599975585938,-15.1433248519897,-0.546301245689392
20180728,0,-43,-127,2000,26967.54296875,226,-13.8399953842163,-0.916298806667328
20180728,6,-43,-127,2000,26967.15234375,226.199996948242,-14.640305519104,1.35958003997803
20180728,12,-43,-127,2000,26993.314453125,226.5,-12.3430471420288,-0.12025024741888
20180728,18,-43,-127,2000,26993.037109375,226.100006103516,-14.2975826263428,-0.971013188362122
20180729,0,-43,-127,2000,26955.587890625,225.399993896484,-13.6999950408936,-0.145184323191643
20180729,6,-43,-127,2000,26969.123046875,225.699981689453,-14.4399995803833,0.740129411220551
20180729,12,-43,-127,2000,26985.07421875,226.099975585938,-12.4399948120117,1.05919194221497
20180729,18,-43,-127,2000,26989.0234375,225.199996948242,-13.6432619094849,-0.856680929660797
20180730,0,-43,-127,2000,26962.134765625,224.899978637695,-13.4598436355591,-0.213437497615814
20180730,6,-43,-127,2000,26967.78515625,225.406982421875,-13.6399955749512,0.611972630023956
20180730,12,-43,-127,2000,26983.009765625,225.199981689453,-11.4419021606445,-1.35659182071686
20180730,18,-43,-127,2000,26980.109375,224.699996948242,-14.3400001525879,-2.19635128974915
20180731,0,-43,-127,2000,26938.3515625,224.899978637695,-14.0422096252441,-1.56618773937225
20180731,6,-43,-127,2000,26939.650390625,224.899978637695,-14.0096626281738,-0.0434301756322384
20180731,12,-43,-127,2000,26948.9765625,224.899993896484,-12.7433423995972,0.213645026087761
20180731,18,-43,-127,2000,26957.09765625,224.899978637695,-13.399697303772,-1.35242187976837
20180801,0,-43,-127,2000,26917.607421875,224.099975585938,-13.6999931335449,-0.769299328327179
20180801,6,-43,-127,2000,26920.3984375,225.100006103516,-14.0466794967651,0.676274418830872
20180801,12,-43,-127,2000,26931.783203125,225.199996948242,-11.7399978637695,-0.412402331829071
20180801,18,-43,-127,2000,26934.390625,224.699981689453,-13.1494388580322,-1.31447756290436
20180802,0,-43,-127,2000,26894.3671875,225.100006103516,-13.0405960083008,-0.464907228946686
20180802,6,-43,-127,2000,26912.8671875,226.29997253418,-12.3013257980347,0.78009033203125
20180802,12,-43,-127,2000,26921.794921875,226.099975585938,-10.4399976730347,0.622043430805206
20180802,18,-43,-127,2000,26933.4453125,226,-11.4399833679199,-0.709902346134186
20180803,0,-43,-127,2000,26892.86328125,225.800003051758,-11.4300003051758,-0.295925289392471
20180803,6,-43,-127,2000,26898.072265625,225.699996948242,-11.5466089248657,0.884619116783142
20180803,12,-43,-127,2000,26929.83984375,226.132125854492,-9.73999977111816,0.729868173599243
20180803,18,-43,-127,2000,26930.474609375,225.800003051758,-11.6397361755371,-0.460434556007385
20180804,0,-43,-127,2000,26898.16015625,226.100006103516,-11.7200021743774,0.884755849838257
20180804,6,-43,-127,2000,26907.373046875,225.899978637695,-11.1099948883057,1.86276614665985
20180804,12,-43,-127,2000,26932.134765625,226.099975585938,-11.2398490905762,0.263645023107529
20180804,18,-43,-127,2000,26951.767578125,225.899993896484,-10.4300050735474,1.44132816791534
20180805,0,-43,-127,2000,26922.47265625,225.399993896484,-10.8435478210449,-0.172534182667732
20180805,6,-43,-127,2000,26942.22265625,226.399993896484,-11.6972169876099,2.26994633674622
