20180720,0,-84,-22,2000,27274.23828125,234.517242431641,-1.49758791923523,0.648134768009186
20180720,6,-84,-22,2000,27270.9765625,234.699996948242,-0.099980466067791,0.267587900161743
20180720,12,-84,-22,2000,27278.779296875,234.399993896484,-0.095270998775959,-1.17664551734924
20180720,18,-84,-22,2000,27269.927734375,234.499969482422,-0.895112276077271,-0.146132811903954
20180721,0,-84,-22,2000,27278.03515625,234.29997253418,-0.599992692470551,0.530117213726044
20180721,6,-84,-22,2000,27275.125,234.396270751953,0.496013194322586,0.14141845703125
20180721,12,-84,-22,2000,27279.744140625,234.199996948242,0.100004881620407,-1.20329105854034
20180721,18,-84,-22,2000,27262.9453125,234.100006103516,-0.899995088577271,-0.466030269861221
20180722,0,-84,-22,2000,27274.0625,234.100006103516,-0.299995124340057,0.0599609389901161
20180722,6,-84,-22,2000,27278.759765625,234,1.09664058685303,0.1387939453125
20180722,12,-84,-22,2000,27278.669921875,233.899993896484,0.404233396053314,-1.27856683731079
20180722,18,-84,-22,2000,27274.259765625,233.699981689453,0.30000975728035,-0.774616718292236
20180723,0,-84,-22,2000,27283.75,233.899978637695,0.70001220703125,0.636306166648865
20180723,6,-84,-22,2000,27285.939453125,233.899978637695,1.85000240802765,0.513696312904358
20180723,12,-84,-22,2000,27290.203125,233.5,1.50000727176666,-0.914644777774811
20180723,18,-84,-22,2000,27289.32421875,233.399993896484,0.996667504310608,-0.68878173828125
20180724,0,-84,-22,2000,27292.015625,233.279693603516,1.20045650005341,0.0113476561382413
20180724,6,-84,-22,2000,27295.01953125,233.29997253418,2.75000476837158,-0.578774392604828
20180724,12,-84,-22,2000,27299.3203125,233.100006103516,2.34999990463257,-1.67961668968201
20180724,18,-84,-22,2000,27290.30078125,233.100006103516,1.55008542537689,-1.59950685501099
20180725,0,-84,-22,2000,27287.6328125,232.800003051758,1.90000247955322,-1.0304297208786
20180725,6,-84,-22,2000,27297.30078125,233,3.39517331123352,-1.46689701080322
20180725,12,-84,-22,2000,27295.974609375,232.800003051758,2.74999761581421,-2.29519772529602
20180725,18,-84,-22,2000,27284.615234375,232.699996948242,1.5,-2.17859125137329
20180726,0,-84,-22,2000,27287.28515625,232.699981689453,1.80058836936951,-0.826176762580872
20180726,6,-84,-22,2000,27288.755859375,232.600006103516,2.99999761581421,-1.15612065792084
20180726,12,-84,-22,2000,27286.1171875,232.600006103516,2.65000009536743,-1.84391605854034
20180726,18,-84,-22,2000,27267.546875,232.399978637695,1.55028808116913,-1.75123536586761
20180727,0,-84,-22,2000,27269.4453125,232.499969482422,1.69669187068939,-0.357854008674622
20180727,6,-84,-22,2000,27262.23046875,232.300003051758,2.49670171737671,-1.39452636241913
