20180720,0,40,35,15000,13646.646484375,224.114303588867,35.6211128234863,-5.82683610916138
20180720,6,40,35,15000,13625.1689453125,224.399993896484,34.6283340454102,-4.81500005722046
20180720,12,40,35,15000,13615.14453125,224.597213745117,32.6219482421875,-3.54170417785645
20180720,18,40,35,15000,13612.5751953125,222.289993286133,30.0288925170898,-4.31421613693237
20180721,0,40,35,15000,13611.9951171875,222.199996948242,31.1200008392334,-5.22845220565796
20180721,6,40,35,15000,13612.0615234375,221.317230224609,29.4327831268311,-1.96739256381989
20180721,12,40,35,15000,13613.44140625,221.5,25.919994354248,0.258918464183807
20180721,18,40,35,15000,13627.0166015625,221.462493896484,23.2244491577148,0.317539066076279
20180722,0,40,35,15000,13641.09765625,220.899993896484,22.3227348327637,0.911831080913544
20180722,6,40,35,15000,13658.2275390625,219.899993896484,23.1980571746826,-0.0193994138389826
20180722,12,40,35,15000,13667.8828125,219.524459838867,23.1112213134766,-1.52487790584564
20180722,18,40,35,15000,13669.1884765625,218.685333251953,23.7031345367432,-2.64938473701477
20180723,0,40,35,15000,13667.3427734375,218.531692504883,24.6093864440918,-3.68857908248901
20180723,6,40,35,15000,13670.5009765625,218.699981689453,21.9180564880371,-2.38231205940247
20180723,12,40,35,15000,13649.5390625,219.399993896484,22.3006439208984,-2.07233142852783
20180723,18,40,35,15000,13644.4326171875,219.899993896484,21.0055770874023,0.676445305347443
20180724,0,40,35,15000,13636.12109375,219.899993896484,21.5915603637695,0.826958000659943
20180724,6,40,35,15000,13628.6171875,219.431686401367,22.5926570892334,3.91487312316895
20180724,12,40,35,15000,13615.9140625,218.678070068359,23.9886455535889,5.97615242004395
20180724,18,40,35,15000,13618.90625,217.300003051758,26.0919513702393,7.63620615005493
20180725,0,40,35,15000,13624.5166015625,217,28.7729434967041,9.06203651428223
20180725,6,40,35,15000,13632.2626953125,215.100006103516,30.8989849090576,8.73032760620117
20180725,12,40,35,15000,13650.8974609375,214.81282043457,30.4950008392334,7.3519458770752
20180725,18,40,35,15000,13667.9453125,214.582763671875,29.1079158782959,4.43949222564697
20180726,0,40,35,15000,13678.931640625,214.56364440918,27.8166942596436,-1.61532473564148
20180726,6,40,35,15000,13679.732421875,215.5,26.7180957794189,-3.53271007537842
20180726,12,40,35,15000,13670.2646484375,217.329147338867,20.7140674591064,-8.66627407073975
20180726,18,40,35,15000,13640.4765625,220.558807373047,19.0022487640381,-10.2511625289917
20180727,0,40,35,15000,13612.81640625,223.024459838867,22.393892288208,-6.85967540740967
20180727,6,40,35,15000,13607.3076171875,224.100006103516,24.8134174346924,-4.57857179641724
20180727,12,40,35,15000,13601.12109375,225.399993896484,29.0141544342041,-4.9710545539856
20180727,18,40,35,15000,13579.2861328125,225.588577270508,31.914722442627,-9.79686260223389
20180728,0,40,35,15000,13536.2275390625,225.014694213867,36.1247177124023,-11.3497142791748
20180728,6,40,35,15000,13497.625,224.985305786133,36.5202903747559,-12.2380027770996
20180728,12,40,35,15000,13467.73046875,225.399993896484,36.7190132141113,-14.2338380813599
20180728,18,40,35,15000,13430.7529296875,224.699996948242,33.8155479431152,-14.3718452453613
20180729,0,40,35,15000,13409.3134765625,223,31.4197406768799,-11.1812696456909
20180729,6,40,35,15000,13403.7900390625,222.368316650391,28.1208381652832,-8.29847431182861
20180729,12,40,35,15000,13402.3798828125,223.099975585938,26.8100090026855,-7.70692157745361
20180729,18,40,35,15000,13402.03515625,223.499969482422,24.3122463226318,-5.43650150299072
20180730,0,40,35,15000,13408.900390625,223.29997253418,24.8064460754395,-5.61515617370605
20180730,6,40,35,15000,13415.0546875,222.100006103516,25.0135936737061,-6.33470726013184
20180730,12,40,35,15000,13422.83984375,221.399993896484,26.0032901763916,-6.60906982421875
20180730,18,40,35,15000,13432.236328125,220.899993896484,25.0961074829102,-6.81922340393066
20180731,0,40,35,15000,13445.806640625,220.748931884766,23.9000053405762,-9.4200611114502
20180731,6,40,35,15000,13443.9677734375,221.199996948242,22.0036563873291,-11.3286323547363
20180731,12,40,35,15000,13437.0185546875,222.199996948242,20.5100193023682,-9.76119136810303
20180731,18,40,35,15000,13425.5048828125,223.199996948242,18.6026859283447,-9.69320297241211
20180801,0,40,35,15000,13420.794921875,224.16145324707,18.5300483703613,-10.7455911636353
20180801,6,40,35,15000,13395.6220703125,224.600006103516,20.3325004577637,-8.94176292419434
20180801,12,40,35,15000,13378.802734375,224.699996948242,19.7367630004883,-7.79316425323486
20180801,18,40,35,15000,13368.3173828125,224.099975585938,20.3257427215576,-4.71780776977539
20180802,0,40,35,15000,13365.23046875,223.199996948242,20.8294773101807,-3.26474857330322
20180802,6,40,35,15000,13371.6474609375,222.199996948242,22.9216842651367,-1.26058101654053
20180802,12,40,35,15000,13382.416015625,222.300003051758,23.7372779846191,-0.742368161678314
20180802,18,40,35,15000,13392.115234375,221.899993896484,22.6209716796875,0.475456535816193
20180803,0,40,35,15000,13390.1298828125,221.800003051758,25.1022338867188,0.00803222693502903
20180803,6,40,35,15000,13378.357421875,221.5,25.5099945068359,-0.482666015625
20180803,12,40,35,15000,13360.62109375,221.899993896484,27.4160060882568,-0.175979003310204
20180803,18,40,35,15000,13345.068359375,221.800003051758,29.5091705322266,1.85345220565796
20180804,0,40,35,15000,13326.2138671875,221.899993896484,31.6871719360352,2.11003184318542
20180804,6,40,35,15000,13303.0400390625,222,35.6977767944336,0.770102560520172
20180804,12,40,35,15000,13290.3974609375,221.899993896484,38.8183364868164,3.25610589981079
20180804,18,40,35,15000,13289.6162109375,222.300003051758,36.4400062561035,3.81657719612122
20180805,0,40,35,15000,13304.087890625,223.300003051758,30.4446144104004,2.41622567176819
20180805,6,40,35,15000,13334.2998046875,223.100006103516,29.3500099182129,2.15732169151306
20180805,12,40,35,15000,13365.638671875,224.007476806641,24.0278072357178,5.31748294830322
20180805,18,40,35,15000,13411.9638671875,222.099975585938,22.6389255523682,1.53584957122803
20180806,0,40,35,15000,13436.7216796875,220.806976318359,27.1200103759766,6.49520492553711
20180806,6,40,35,15000,13483.255859375,219.699996948242,26.9099998474121,4.85469961166382
20180806,12,40,35,15000,13517.388671875,218.514251708984,30.4200286865234,3.48002696037292
20180806,18,40,35,15000,13574.4775390625,217.5,33.9466514587402,1.77622067928314
20180807,0,40,35,15000,13610.70703125,217.621917724609,36.0205383300781,-0.736076653003693
20180807,6,40,35,15000,13629.5908203125,217.399993896484,34.3158111572266,-2.70636963844299
20180807,12,40,35,15000,13629.7529296875,217.800003051758,31.6049976348877,-4.0400390625
20180807,18,40,35,15000,13627.3388671875,217.399993896484,29.9341278076172,-4.33867931365967
20180808,0,40,35,15000,13630.9052734375,215.766693115234,31.0300064086914,-2.62051510810852
20180808,6,40,35,15000,13630.41015625,214.5,32.9399948120117,-1.57109618186951
20180808,12,40,35,15000,13631.3935546875,215.399978637695,30.5027236938477,1.57660150527954
20180808,18,40,35,15000,13638.232421875,214.999969482422,27.1985549926758,2.39335942268372
20180809,0,40,35,15000,13647.7958984375,213.700241088867,27.6316757202148,-1.92877435684204
20180809,6,40,35,15000,13662.6064453125,212.699996948242,27.734447479248,-1.67669188976288
20180809,12,40,35,15000,13675.580078125,212.600006103516,25.4343547821045,-4.08585214614868
20180809,18,40,35,15000,13697.89453125,212.106979370117,23.9047317504883,-2.69105458259583
20180810,0,40,35,15000,13705.08984375,213.300003051758,18.7217960357666,-4.61996603012085
20180810,6,40,35,15000,13690.68359375,215.300003051758,14.4222755432129,-6.7870774269104
20180810,12,40,35,15000,13670.0126953125,218.636383056641,13.7237987518311,-7.37520027160645
20180810,18,40,35,15000,13656.5791015625,219.699996948242,12.0176811218262,-5.24394035339355
20180811,0,40,35,15000,13638.1220703125,220.699996948242,12.5099563598633,-6.07328605651855
20180811,6,40,35,15000,13627.9208984375,221.399993896484,12.5225095748901,-4.6396803855896
20180811,12,40,35,15000,13613.712890625,222.100006103516,16.4215774536133,-3.03958749771118
20180811,18,40,35,15000,13613.0791015625,221.987213134766,16.2067584991455,-2.26165771484375
20180812,0,40,35,15000,13607.826171875,222.418304443359,18.2964935302734,-0.939702153205872
20180812,6,40,35,15000,13611.4384765625,222.176422119141,22.4099998474121,-0.3598413169384
20180812,12,40,35,15000,13607.5673828125,222.199996948242,22.9119491577148,-0.881640613079071
20180812,18,40,35,15000,13606.4853515625,221.699981689453,21.5100040435791,-1.20738768577576
20180813,0,40,35,15000,13609.8896484375,221.168304443359,21.7013568878174,-2.49370121955872
20180813,6,40,35,15000,13606.6533203125,219.600006103516,21.4015827178955,-1.54094731807709
20180813,12,40,35,15000,13603.1416015625,218.199981689453,21.996675491333,-1.29789793491364
20180813,18,40,35,15000,13614.8583984375,217.699996948242,24.0066413879395,-1.98533689975739
20180814,0,40,35,15000,13621.271484375,218.300003051758,25.9096336364746,-2.05640625953674
20180814,6,40,35,15000,13629.599609375,220,26.1061229705811,-1.01325678825378
20180814,12,40,35,15000,13630.4375,221.5,23.9896183013916,-1.89000487327576
20180814,18,40,35,15000,13625.1611328125,221.599975585938,23.8971290588379,-1.80784666538239
20180815,0,40,35,15000,13620.0888671875,221.663375854492,24.6143646240234,-1.12059569358826
