20180725,18,-49,124,15000,14188.4248046875,207.482757568359,17.0679149627686,-4.34050798416138
20180726,0,-49,124,15000,14190.5712890625,208.163650512695,11.3066940307617,1.10467529296875
20180726,6,-49,124,15000,14157.2529296875,209.699996948242,8.78809547424316,5.77728986740112
20180726,12,-49,124,15000,14120.544921875,213.029144287109,9.84406757354736,6.12372541427612
20180726,18,-49,124,15000,14128.2763671875,212.358810424805,13.0122489929199,0.718837916851044
20180727,0,-49,124,15000,14146.4560546875,211.124465942383,18.0538921356201,-0.2696752846241
20180727,6,-49,124,15000,14128.8271484375,211.600006103516,21.5534172058105,6.31142807006836
20180727,12,-49,124,15000,14120.6416015625,212.100006103516,25.0141544342041,8.89894485473633
20180727,18,-49,124,15000,14121.5263671875,214.688568115234,25.3247222900391,9.0731372833252
20180728,0,-49,124,15000,14135.1474609375,214.514694213867,23.7247161865234,3.78028559684753
20180728,6,-49,124,15000,14112.6650390625,213.985305786133,25.010290145874,7.24199724197388
20180728,12,-49,124,15000,14101.08984375,214.600006103516,27.1890144348145,7.2061619758606
20180728,18,-49,124,15000,14108.8720703125,214,27.9955501556396,6.47815418243408
20180729,0,-49,124,15000,14106.513671875,214.399993896484,27.3397407531738,8.83873081207275
20180729,6,-49,124,15000,14070.509765625,213.568313598633,30.4808368682861,14.5215263366699
20180729,12,-49,124,15000,14057.7802734375,215.29997253418,30.6700096130371,12.4030790328979
20180729,18,-49,124,15000,14046.634765625,217.699981689453,28.5722465515137,9.96349811553955
20180730,0,-49,124,15000,14040.3798828125,219.199981689453,26.6664447784424,9.82484340667725
20180730,6,-49,124,15000,14012.1748046875,220.600006103516,24.7335929870605,13.7052927017212
20180730,12,-49,124,15000,13964,222.800003051758,24.8532905578613,9.90093040466309
20180730,18,-49,124,15000,13931.15625,224.199996948242,27.0461082458496,10.1207761764526
20180731,0,-49,124,15000,13913.6865234375,223.448928833008,27.2900047302246,2.25993895530701
20180731,6,-49,124,15000,13902.52734375,223.5,29.1636581420898,-0.158632814884186
20180731,12,-49,124,15000,13907.0185546875,222.5,28.7600193023682,-0.72119140625
20180731,18,-49,124,15000,13903.8251953125,222,23.752685546875,-1.29320311546326
20180801,0,-49,124,15000,13907.2353515625,221.66145324707,23.300048828125,-2.98559093475342
20180801,6,-49,124,15000,13902.7421875,221.300003051758,19.0725002288818,-8.66176223754883
20180801,12,-49,124,15000,13942.2021484375,217.600006103516,19.3967628479004,-12.4731636047363
20180801,18,-49,124,15000,13992.2373046875,214.099975585938,28.8457412719727,-14.4378080368042
20180802,0,-49,124,15000,14042.58984375,211.5,33.0194778442383,-21.1347484588623
20180802,6,-49,124,15000,14063.7275390625,210.300003051758,31.9816837310791,-16.2605819702148
20180802,12,-49,124,15000,14083.6162109375,209.399993896484,32.077278137207,-12.7123680114746
20180802,18,-49,124,15000,14109.275390625,209.5,34.0109710693359,-6.48454332351685
20180803,0,-49,124,15000,14114.6904296875,210.600006103516,39.0922355651855,-4.58196783065796
20180803,6,-49,124,15000,14078.837890625,211.800003051758,38.9699935913086,-3.62266612052917
20180803,12,-49,124,15000,14070.4208984375,214.5,37.9460067749023,-0.745979011058807
20180803,18,-49,124,15000,14072.2685546875,215.199996948242,38.7391700744629,-0.0665478482842445
20180804,0,-49,124,15000,14061.013671875,216,37.4871711730957,-1.25996828079224
20180804,6,-49,124,15000,14034.2001953125,216.300003051758,37.7777786254883,0.190102532505989
20180804,12,-49,124,15000,14028.7177734375,216.600006103516,35.4383354187012,-2.83389401435852
20180804,18,-49,124,15000,14046.255859375,215.600006103516,34.0000038146973,-6.36342287063599
20180805,0,-49,124,15000,14056.16796875,215.199996948242,30.2446136474609,-4.7437744140625
20180805,6,-49,124,15000,14043.419921875,215.699996948242,27.1800098419189,-0.942678213119507
20180805,12,-49,124,15000,14038.2783203125,216.807464599609,19.0678081512451,0.467482924461365
20180805,18,-49,124,15000,14045.083984375,217.399978637695,18.9389266967773,2.16584968566895
20180806,0,-49,124,15000,14049.0810546875,218.406982421875,15.5300102233887,0.475205063819885
20180806,6,-49,124,15000,14030.4560546875,219.100006103516,6.51000022888184,-5.14530038833618
20180806,12,-49,124,15000,14045.388671875,219.314254760742,1.32002925872803,-6.99997329711914
20180806,18,-49,124,15000,14061.27734375,219.399993896484,4.91665029525757,-4.94377946853638
20180807,0,-49,124,15000,14068.5078125,219.121917724609,6.9405369758606,-3.17607665061951
20180807,6,-49,124,15000,14046.271484375,219.199996948242,9.63581085205078,0.713630378246307
20180807,12,-49,124,15000,14037.4326171875,219.5,10.4949979782104,-1.40003907680511
20180807,18,-49,124,15000,14050.5791015625,218.300003051758,11.9541282653809,-4.49867916107178
20180808,0,-49,124,15000,14062.5849609375,216.466705322266,13.8300075531006,-2.78051519393921
20180808,6,-49,124,15000,14034.2900390625,216.300003051758,12.8399953842163,5.13890361785889
20180808,12,-49,124,15000,14014.1533203125,218.29997253418,17.0627250671387,7.97660160064697
20180808,18,-49,124,15000,13997.552734375,220.999969482422,18.7485542297363,5.14335918426514
20180809,0,-49,124,15000,13995.1962890625,221.900238037109,20.3416748046875,-0.978774428367615
20180809,6,-49,124,15000,13989.646484375,218.800003051758,23.7044486999512,-7.72669172286987
20180809,12,-49,124,15000,14013.2197265625,216.100006103516,23.6643562316895,-6.02585220336914
20180809,18,-49,124,15000,14037.4951171875,212.906982421875,25.9347305297852,0.558945298194885
20180810,0,-49,124,15000,14053.330078125,212.100006103516,25.1117973327637,7.67003440856934
20180810,6,-49,124,15000,14029.763671875,212.5,21.4722747802734,12.7729225158691
20180810,12,-49,124,15000,14007.8125,215.336380004883,15.6337985992432,17.8647994995117
20180810,18,-49,124,15000,13993.8583984375,219,11.7676811218262,20.4560604095459
20180811,0,-49,124,15000,13959.72265625,223,14.5499563217163,19.9367141723633
20180811,6,-49,124,15000,13926.6015625,224.100006103516,16.1325092315674,14.4303197860718
20180811,12,-49,124,15000,13926.0322265625,223.100006103516,20.6415767669678,9.2804126739502
20180811,18,-49,124,15000,13951.3583984375,221.88720703125,21.2267570495605,6.2083420753479
20180812,0,-49,124,15000,13966.38671875,221.218307495117,22.5464935302734,5.06029796600342
20180812,6,-49,124,15000,13949.9990234375,221.376419067383,22.2399997711182,2.75015878677368
20180812,12,-49,124,15000,13949.16796875,221.399993896484,22.821949005127,-0.39164063334465
20180812,18,-49,124,15000,13958.4052734375,220.399978637695,20.2600040435791,-5.17738771438599
20180813,0,-49,124,15000,13985.5302734375,217.368316650391,17.9813575744629,-9.03370094299316
20180813,6,-49,124,15000,13981.09375,215.199996948242,16.8215827941895,-8.4109468460083
20180813,12,-49,124,15000,13992.1015625,215.499969482422,18.2366752624512,-8.16789817810059
20180813,18,-49,124,15000,14006.4990234375,214.199996948242,18.4066410064697,-10.4453372955322
20180814,0,-49,124,15000,14026.03125,214.399993896484,17.8896331787109,-10.9764060974121
20180814,6,-49,124,15000,14018.080078125,213.199996948242,17.5061225891113,-8.0232572555542
20180814,12,-49,124,15000,14027.1572265625,213.600006103516,18.3496189117432,-7.98000478744507
20180814,18,-49,124,15000,14047.361328125,212.599975585938,17.4171295166016,-5.49784660339355
20180815,0,-49,124,15000,14065.8486328125,212.46337890625,16.2443656921387,-5.48059558868408
20180815,6,-49,124,15000,14060.416015625,212.499969482422,13.5422801971436,-2.15895748138428
20180815,12,-49,124,15000,14058.7529296875,212.100006103516,12.3912210464478,5.3437180519104
20180815,18,-49,124,15000,14056.03125,212.300003051758,14.8400001525879,10.0869388580322
20180816,0,-49,124,15000,14033.59375,215.100006103516,16.6700000762939,11.4467191696167
20180816,6,-49,124,15000,13989.21484375,217.739791870117,18.0048770904541,10.8175706863403
20180816,12,-49,124,15000,13981.5234375,219.100006103516,15.1646242141724,6.44365501403809
20180816,18,-49,124,15000,13985.7265625,219.600006103516,16.6233348846436,5.46343278884888
20180817,0,-49,124,15000,13984.61328125,220.861083984375,13.9200096130371,1.67508792877197
20180817,6,-49,124,15000,13961.23046875,219.699996948242,15.0700044631958,-0.175336912274361
20180817,12,-49,124,15000,13961.6337890625,217.199996948242,13.289999961853,-6.66545391082764
20180817,18,-49,124,15000,13970.6220703125,214.429153442383,19.4044513702393,-4.66618633270264
20180818,0,-49,124,15000,13975.6162109375,214.300003051758,25.5391998291016,-7.56800031661987
20180818,6,-49,124,15000,13954.9140625,214.399993896484,24.5675048828125,-2.06171631813049
20180818,12,-49,124,15000,13944.4296875,214.5,26.8275051116943,0.959084451198578
20180818,18,-49,124,15000,13944.4248046875,215.399749755859,29.3139019012451,5.63389873504639
20180819,0,-49,124,15000,13935.19921875,217.899749755859,28.7336177825928,4.16396951675415
20180819,6,-49,124,15000,13904.0615234375,219.100006103516,30.9828853607178,4.71889400482178
20180819,12,-49,124,15000,13914.2451171875,219.299758911133,29.8600044250488,5.58547115325928
20180819,18,-49,124,15000,13932.4189453125,220.899993896484,25.418140411377,2.03364253044128
20180820,0,-49,124,15000,13957.4736328125,219.707473754883,25.8652439117432,-7.62676525115967
20180820,6,-49,124,15000,13983.865234375,217.199996948242,24.4146728515625,-9.63803672790527
20180820,12,-49,124,15000,14018.869140625,214.899978637695,24.7955951690674,-5.10510492324829
20180820,18,-49,124,15000,14050.4404296875,213.600006103516,26.3800106048584,-0.457670897245407
20180821,0,-49,124,15000,14073.3291015625,213.899993896484,27.3411083221436,1.90441405773163
20180821,6,-49,124,15000,14066.97265625,213.899993896484,23.6780853271484,1.18593752384186
20180821,12,-49,124,15000,14087.1025390625,212.5,21.200834274292,-3.39478516578674
20180821,18,-49,124,15000,14118.6337890625,210.400024414063,22.0399971008301,-2.29841804504395
20180822,0,-49,124,15000,14134.1171875,210.136383056641,20.7600040435791,1.09682369232178
20180822,6,-49,124,15000,14123.90234375,208.836380004883,19.0799999237061,4.79323244094849
20180822,12,-49,124,15000,14120.4404296875,209.699996948242,14.0956001281738,4.7740478515625
20180822,18,-49,124,15000,14120.7578125,211.070846557617,10.8352880477905,6.564453125
20180823,0,-49,124,15000,14115.162109375,211.300003051758,9.04977035522461,5.8886570930481
20180823,6,-49,124,15000,14087.369140625,212.213348388672,10.9420309066772,10.9240694046021
20180823,12,-49,124,15000,14082.5888671875,211.478073120117,14.4700145721436,14.0938205718994
20180823,18,-49,124,15000,14080.1298828125,211.199996948242,20.7011184692383,20.0520439147949
20180824,0,-49,124,15000,14081.2958984375,210.29997253418,19.2100105285645,22.5882682800293
20180824,6,-49,124,15000,14040.931640625,211,19.9077739715576,28.6024894714355
20180824,12,-49,124,15000,14013.197265625,214.899993896484,21.9966983795166,28.0874271392822
20180824,18,-49,124,15000,13990.5234375,218.199996948242,19.8381690979004,23.1838665008545
20180825,0,-49,124,15000,13992.3388671875,217.699996948242,21.1726913452148,10.5441360473633
20180825,6,-49,124,15000,13988.5361328125,216.699981689453,22.8122367858887,5.49162578582764
20180825,12,-49,124,15000,13994.65234375,214.600006103516,21.3316497802734,2.84701895713806
20180825,18,-49,124,15000,13995.802734375,213.600006103516,24.6852779388428,3.35064220428467
20180826,0,-49,124,15000,13992.9560546875,213.600006103516,28.4394435882568,-3.6130199432373
20180826,6,-49,124,15000,13969.2724609375,215,26.1588916778564,-1.81288814544678
20180826,12,-49,124,15000,13964.3740234375,216.206985473633,21.5724601745605,-2.96415781974792
20180826,18,-49,124,15000,13977.56640625,214.600006103516,22.2811222076416,-6.33637952804565
20180827,0,-49,124,15000,13988.30859375,213.699996948242,23.2823104858398,-4.64602041244507
20180827,6,-49,124,15000,13954.47265625,214.399978637695,22.5800094604492,-0.0102392574772239
20180827,12,-49,124,15000,13935.76171875,216.414703369141,18.9352874755859,4.25265884399414
20180827,18,-49,124,15000,13916.2978515625,219.199996948242,15.1180562973022,1.80817377567291
20180828,0,-49,124,15000,13914.576171875,220.399978637695,13.5955371856689,-5.22918462753296
20180828,6,-49,124,15000,13924.83984375,217.699996948242,10.9985399246216,-16.4713859558105
20180828,12,-49,124,15000,13954.744140625,217.199996948242,17.7199974060059,-14.9343967437744
20180828,18,-49,124,15000,13990.0634765625,215.100006103516,20.2049732208252,-23.4835529327393
20180829,0,-49,124,15000,14053.3583984375,210.79997253418,25.2499046325684,-20.0034160614014
20180829,6,-49,124,15000,14048.8916015625,211.339401245117,25.863920211792,-10.3430252075195
20180829,12,-49,124,15000,14060.306640625,208.399993896484,36.489673614502,-15.4685153961182
20180829,18,-49,124,15000,14090.2529296875,206.800003051758,35.2707901000977,-7.39486312866211
20180830,0,-49,124,15000,14105.767578125,207.100006103516,31.1246490478516,3.50081539154053
20180830,6,-49,124,15000,14076.96875,206.399978637695,33.0267181396484,5.92157459259033
20180830,12,-49,124,15000,14036.2333984375,208.182769775391,34.7663459777832,13.6308126449585
20180830,18,-49,124,15000,14013.125,209.499969482422,40.4000015258789,13.9857959747314
20180831,0,-49,124,15000,13976.1162109375,213.887939453125,40.5900039672852,13.1339597702026
20180831,6,-49,124,15000,13909.986328125,218.059234619141,35.8155517578125,10.5351638793945
20180831,12,-49,124,15000,13896.0615234375,217.811187744141,34.3166198730469,3.46046376228333
20180831,18,-49,124,15000,13910.3984375,218.020950317383,33.542049407959,-2.59356451034546
20180901,0,-49,124,15000,13934.962890625,217.29997253418,25.2027778625488,-7.44554424285889
20180901,6,-49,124,15000,13943.1328125,215,21.4500007629395,-7.92218732833862
20180901,12,-49,124,15000,13967.9013671875,214.800003051758,20.2200088500977,-6.97890615463257
20180901,18,-49,124,15000,13988.8173828125,215.300003051758,16.952220916748,-7.09830093383789
20180902,0,-49,124,15000,14006.6650390625,215.300003051758,11.3794631958008,-5.2623119354248
20180902,6,-49,124,15000,13999.6298828125,214.600006103516,14.3819093704224,-2.89817881584167
20180902,12,-49,124,15000,13995.40234375,214.399993896484,18.345552444458,-6.59096670150757
20180902,18,-49,124,15000,13993.3271484375,215.399993896484,22.1206245422363,-4.82563972473145
20180903,0,-49,124,15000,14003.787109375,217.100006103516,21.4104785919189,-7.69495582580566
20180903,6,-49,124,15000,14014.18359375,215,18.3300018310547,-11.5112771987915
20180903,12,-49,124,15000,14033.8623046875,212.899993896484,19.2066402435303,-14.2252025604248
20180903,18,-49,124,15000,14054.69140625,212.600006103516,23.5944499969482,-9.72165298461914
20180904,0,-49,124,15000,14065.18359375,213.600006103516,21.6621646881104,-7.5296950340271
20180904,6,-49,124,15000,14026.1875,212.499969482422,23.5548686981201,-2.50574946403503
20180904,12,-49,124,15000,13980.6708984375,214.899993896484,25.7691745758057,0.851227998733521
20180904,18,-49,124,15000,13927.9501953125,218.099975585938,33.9033546447754,-2.2418041229248
20180905,0,-49,124,15000,13886.259765625,218.199996948242,32.3018608093262,-6.3558349609375
20180905,6,-49,124,15000,13877.1787109375,220,27.3449649810791,-14.9533395767212
20180905,12,-49,124,15000,13912.3046875,217.899993896484,29.5034332275391,-20.7950592041016
20180905,18,-49,124,15000,13957.0888671875,215.100006103516,29.7975101470947,-29.2024517059326
20180906,0,-49,124,15000,14017.2861328125,212.200042724609,31.3700103759766,-26.3879203796387
20180906,6,-49,124,15000,14043.775390625,209.699996948242,28.7500057220459,-16.7703590393066
20180906,12,-49,124,15000,14050.416015625,210.219436645508,31.2311401367188,-8.63908195495605
20180906,18,-49,124,15000,14035.6962890625,210.600006103516,32.0344772338867,7.24554920196533
20180907,0,-49,124,15000,13971.7041015625,213.89421081543,40.651123046875,6.14181900024414
20180907,6,-49,124,15000,13896.3740234375,216.300003051758,41.1112594604492,5.80343008041382
20180907,12,-49,124,15000,13849.0185546875,217.199996948242,43.2408256530762,7.08944320678711
20180907,18,-49,124,15000,13831.4052734375,216.600006103516,45.8716812133789,6.45740699768066
20180908,0,-49,124,15000,13789.1220703125,216.999969482422,45.5216903686523,6.17535638809204
20180908,6,-49,124,15000,13725.0986328125,218.600006103516,41.320011138916,10.6460008621216
20180908,12,-49,124,15000,13681.19921875,219.999969482422,38.2611198425293,9.8799877166748
20180908,18,-49,124,15000,13652.47265625,221.999969482422,34.2325134277344,11.2007837295532
20180909,0,-49,124,15000,13628.09375,223.499969482422,31.4868106842041,6.78139400482178
20180909,6,-49,124,15000,13605.857421875,222.899993896484,30.3536624908447,3.55684089660645
20180909,12,-49,124,15000,13604.4560546875,222.399993896484,30.7510318756104,3.17273187637329
20180909,18,-49,124,15000,13620.87890625,223.199996948242,27.9500217437744,1.04795408248901
20180910,0,-49,124,15000,13644.7158203125,222.199996948242,26.6300144195557,-4.29335451126099
20180910,6,-49,124,15000,13664.3203125,221.461090087891,24.3677806854248,-6.56618404388428
20180910,12,-49,124,15000,13715.88671875,219.800003051758,20.0209980010986,-11.5065231323242
20180910,18,-49,124,15000,13784.73828125,216.600006103516,22.6560153961182,-14.7289333343506
20180911,0,-49,124,15000,13853.93359375,214.038909912109,28.700023651123,-20.3574237823486
20180911,6,-49,124,15000,13906.9521484375,212.199996948242,33.3680191040039,-23.0183601379395
20180911,12,-49,124,15000,13948.4541015625,211.5,37.9100151062012,-14.9496994018555
20180911,18,-49,124,15000,13980.2998046875,212.227737426758,30.5905666351318,-11.613489151001
20180912,0,-49,124,15000,14018.4326171875,212.146606445313,21.7752876281738,-7.98246097564697
20180912,6,-49,124,15000,13990.91015625,214.391021728516,24.9152851104736,-1.31113278865814
20180912,12,-49,124,15000,13962.0673828125,217.146148681641,26.1677093505859,-2.79627203941345
20180912,18,-49,124,15000,13951.66796875,217.127532958984,21.7842350006104,-10.7033519744873
20180913,0,-49,124,15000,13969.919921875,213.131683349609,18.1660957336426,-14.8877487182617
20180913,6,-49,124,15000,13954.0166015625,212.821929931641,17.7857818603516,-9.48356437683105
20180913,12,-49,124,15000,13945.994140625,214.79997253418,17.3436622619629,-10.2000732421875
20180913,18,-49,124,15000,13936.25390625,215.300003051758,18.5295639038086,-11.3555173873901
20180914,12,-49,124,15000,13937.2939453125,213.702484130859,11.7549858093262,-20.8240280151367
20180914,18,-49,124,15000,13960.0810546875,212.399993896484,11.3241481781006,-22.0391750335693
20180915,0,-49,124,15000,13992.5791015625,210.300003051758,11.0600118637085,-20.1175804138184
20180915,6,-49,124,15000,13992.50390625,210.199996948242,15.747034072876,-16.645435333252
20180915,12,-49,124,15000,13983.0908203125,212.899978637695,22.5941925048828,-13.5570335388184
20180915,18,-49,124,15000,13953.0126953125,213.531692504883,35.0199089050293,-10.596305847168
20180916,0,-49,124,15000,13933.388671875,213.385284423828,47.152587890625,-17.7559108734131
20180916,12,-49,124,15000,13839.728515625,216.438919067383,43.232608795166,-12.2574901580811
20180916,18,-49,124,15000,13799.2099609375,218.800003051758,41.8437004089355,-15.5772514343262
20180917,0,-49,124,15000,13790.71484375,216.100006103516,47.9008407592773,-24.7421550750732
20180917,6,-49,124,15000,13794.9990234375,212.800003051758,46.4575157165527,-27.3478050231934
20180917,12,-49,124,15000,13825.1201171875,212.600006103516,42.9335098266602,-22.6507015228271
20180917,18,-49,124,15000,13856.14453125,211.499969482422,41.8340530395508,-14.0415868759155
20180918,0,-49,124,15000,13857.517578125,213.999969482422,40.359130859375,-15.046178817749
20180918,6,-49,124,15000,13831.6572265625,214.5,43.0837707519531,-11.3372383117676
20180918,12,-49,124,15000,13813.39453125,216.899993896484,42.1532516479492,-4.07544183731079
20180918,18,-49,124,15000,13799.611328125,217.699996948242,43.3259048461914,-6.37747049331665
20180919,0,-49,124,15000,13785.4814453125,217.236358642578,44.7355575561523,-7.60462141036987
20180919,6,-49,124,15000,13766.5634765625,218,40.9865531921387,-3.65132069587708
20180919,12,-49,124,15000,13763.12109375,218.720169067383,39.3031463623047,1.68768799304962
20180919,18,-49,124,15000,13760.7451171875,219.30322265625,40.6797332763672,4.95257091522217
20180920,0,-49,124,15000,13742.7841796875,220.055053710938,37.4049835205078,4.5142502784729
20180920,6,-49,124,15000,13707.3046875,221,31.8096923828125,2.09186768531799
20180920,12,-49,124,15000,13682.6162109375,222.20002746582,26.8183517456055,1.8620947599411
20180920,18,-49,124,15000,13664.5048828125,222.600006103516,25.679651260376,0.236269533634186
20180921,0,-49,124,15000,13652.7001953125,222.800003051758,23.9383316040039,-7.5749192237854
20180921,6,-49,124,15000,13641.3720703125,222.524459838867,23.8207950592041,-13.9388675689697
20180921,12,-49,124,15000,13686.6884765625,217.518890380859,23.1132125854492,-24.1488704681396
20180921,18,-49,124,15000,13780.2861328125,213.800003051758,26.0958518981934,-33.0767097473145
20180922,0,-49,124,15000,13884.794921875,211.924468994141,24.5275001525879,-24.6028213500977
20180922,6,-49,124,15000,13915.806640625,211.378082275391,32.7945518493652,-13.8475532531738
20180922,12,-49,124,15000,13904.9951171875,213,38.4092102050781,4.79097890853882
20180922,18,-49,124,15000,13825.1904296875,217.600006103516,42.4542083740234,17.9301776885986
20180923,0,-49,124,15000,13742.48828125,221.199996948242,43.2181282043457,12.4254903793335
20180923,6,-49,124,15000,13668.2333984375,220.5,44.4370613098145,12.2698068618774
20180923,12,-49,124,15000,13641.224609375,220.600006103516,40.7021102905273,11.4941377639771
20180923,18,-49,124,15000,13634.22265625,220.100006103516,41.45068359375,12.352089881897
20180924,0,-49,124,15000,13634.8740234375,219.899993896484,37.5269393920898,10.543496131897
20180924,6,-49,124,15000,13597.619140625,221,38.0596351623535,9.64828872680664
20180924,12,-49,124,15000,13587.7314453125,221.699996948242,38.2332534790039,7.64159202575684
20180924,18,-49,124,15000,13578.79296875,223.289993286133,32.300838470459,1.75523436069489
20180925,0,-49,124,15000,13593.58984375,222.808151245117,27.8289680480957,-5.49116230010986
20180925,6,-49,124,15000,13609.53125,220.800003051758,23.915979385376,-12.6672096252441
20180925,12,-49,124,15000,13656.6826171875,218.199996948242,22.425199508667,-21.1712875366211
20180925,18,-49,124,15000,13717.6376953125,214.699996948242,23.4941215515137,-18.9072647094727
20180926,0,-49,124,15000,13775.3984375,212.699996948242,22.7600631713867,-19.5552196502686
20180926,6,-49,124,15000,13806.4013671875,212.895629882813,22.893970489502,-19.3605899810791
20180926,12,-49,124,15000,13862.3759765625,212.985641479492,23.0982151031494,-15.8618946075439
20180926,18,-49,124,15000,13913.1220703125,212.558029174805,24.4541645050049,-9.37275886535645
20180927,0,-49,124,15000,13965.271484375,211.706253051758,27.5480709075928,-7.17934560775757
20180927,6,-49,124,15000,13985.7099609375,211.300003051758,22.7196292877197,0.196760252118111
20180927,12,-49,124,15000,13986.82421875,212.499969482422,27.6625347137451,7.09884262084961
20180927,18,-49,124,15000,13986.1376953125,211.600006103516,37.0028915405273,12.3786325454712
20180928,0,-49,124,15000,13984.41796875,211.199996948242,47.5897254943848,7.52676248550415
20180928,6,-49,124,15000,13976.9990234375,209.800003051758,51.5505714416504,7.29767560958862
20180928,12,-49,124,15000,13990.7578125,208.100006103516,48.1817855834961,5.64153337478638
20180928,18,-49,124,15000,14016.8583984375,206.599975585938,44.3977890014648,6.26801776885986
20180929,0,-49,124,15000,14012.7314453125,205.100006103516,41.6353187561035,11.9224948883057
20180929,6,-49,124,15000,13984.30078125,206.699996948242,38.2819786071777,18.9227809906006
20180929,12,-49,124,15000,13940.6748046875,208.300003051758,35.595386505127,23.8254165649414
20180929,18,-49,124,15000,13907.4541015625,209.595550537109,32.9369773864746,25.825309753418
20180930,0,-49,124,15000,13860.76953125,210.199996948242,33.7149810791016,28.5219898223877
20180930,6,-49,124,15000,13790.8447265625,212.25944519043,35.2525062561035,26.7321872711182
20180930,12,-49,124,15000,13753.2001953125,214.899978637695,34.8695068359375,24.4717350006104
20180930,18,-49,124,15000,13750.349609375,215.29997253418,35.7673835754395,19.1881160736084
20181001,0,-49,124,15000,13750.93359375,214.699996948242,35.5213737487793,16.283374786377
20181001,6,-49,124,15000,13718.3759765625,216.800003051758,32.8933525085449,16.5312213897705
20181001,12,-49,124,15000,13706.4677734375,217.099975585938,30.8633575439453,17.3998470306396
20181001,18,-49,124,15000,13682.4326171875,218.600006103516,34.7418746948242,14.3475217819214
20181002,0,-49,124,15000,13648.34375,220.199996948242,37.8279190063477,10.2434616088867
20181002,6,-49,124,15000,13612.5966796875,221.199996948242,36.7292366027832,3.75426268577576
20181002,12,-49,124,15000,13598.619140625,221.138916015625,35.8826103210449,0.136401370167732
20181002,18,-49,124,15000,13608.392578125,219.300003051758,35.3966445922852,-2.46950197219849
20181003,0,-49,124,15000,13639.66796875,216.644088745117,37.4010124206543,-5.84728527069092
20181003,6,-49,124,15000,13653.8916015625,214.699996948242,33.2586097717285,-4.76267099380493
20181003,12,-49,124,15000,13667.5712890625,214.5,30.7705688476563,1.1217919588089
20181003,18,-49,124,15000,13690.0498046875,213.438919067383,32.8705673217773,-2.39501714706421
20181004,0,-49,124,15000,13720.41796875,212.921920776367,33.2494506835938,-9.7349853515625
20181004,6,-49,124,15000,13763.6015625,208.600006103516,32.7699203491211,-13.1283206939697
20181004,12,-49,124,15000,13848.5234375,206.214691162109,24.309455871582,-15.578369140625
20181004,18,-49,124,15000,13911.298828125,205.707473754883,19.3253288269043,-6.60164785385132
20181005,0,-49,124,15000,13928.3916015625,207.946136474609,25.1870994567871,3.2411060333252
20181005,6,-49,124,15000,13876.568359375,213,34.6528701782227,10.7582206726074
20181005,12,-49,124,15000,13809.337890625,216.599975585938,38.4797439575195,11.7491483688354
20181005,18,-49,124,15000,13796.6572265625,215.399993896484,41.5466613769531,-1.94348382949829
20181006,0,-49,124,15000,13810.8486328125,214,46.1393737792969,-3.43035888671875
20181006,6,-49,124,15000,13791.4033203125,215.653884887695,41.8070793151855,0.316279292106628
20181006,12,-49,124,15000,13803.6279296875,216.399993896484,36.7412719726563,-4.75124025344849
20181006,18,-49,124,15000,13821.01171875,216.548919677734,39.5830307006836,-7.6024317741394
20181007,0,-49,124,15000,13848.830078125,216.978073120117,41.0649833679199,-11.8517761230469
