20180729,12,-82,145,15000,13671.580078125,231.199981689453,9.44001007080078,9.66307830810547
20180729,18,-82,145,15000,13696.3154296875,230.199981689453,10.012246131897,7.86349868774414
20180730,0,-82,145,15000,13711.4599609375,228.399978637695,10.5464448928833,9.1548433303833
20180730,6,-82,145,15000,13715.1748046875,228.100006103516,9.48359394073486,10.2452926635742
20180730,12,-82,145,15000,13728,227.800003051758,9.54329109191895,12.7309303283691
20180730,18,-82,145,15000,13738.8359375,227.699996948242,10.0261087417603,12.2507762908936
20180731,0,-82,145,15000,13760.326171875,227.448928833008,9.14000511169434,9.18993854522705
20180731,6,-82,145,15000,13771.7275390625,226.800003051758,7.34365701675415,10.4013671875
20180731,12,-82,145,15000,13790.4990234375,226.800003051758,5.18001937866211,11.818808555603
20180731,18,-82,145,15000,13805.384765625,226.800003051758,3.79268550872803,13.1367969512939
20180801,0,-82,145,15000,13811.115234375,226.66145324707,0.990048825740814,12.1444091796875
20180801,6,-82,145,15000,13811.3828125,227,-1.92750000953674,11.9982376098633
20180801,12,-82,145,15000,13818.322265625,227.600006103516,-3.65323734283447,12.6368360519409
20180801,18,-82,145,15000,13826.1171875,227.499969482422,-3.65425777435303,12.7121925354004
20180802,0,-82,145,15000,13829.9501953125,227.100006103516,-5.21052265167236,11.3252515792847
20180802,6,-82,145,15000,13829.3671875,226.699996948242,-6.66831541061401,9.53941917419434
20180802,12,-82,145,15000,13829.0966796875,226.199996948242,-8.76272201538086,10.6876316070557
20180802,18,-82,145,15000,13823.794921875,226.699996948242,-10.1290283203125,8.515456199646
20180803,0,-82,145,15000,13804.73046875,228.399993896484,-11.6577663421631,5.90803241729736
20180803,6,-82,145,15000,13781.27734375,229.300003051758,-12.6900053024292,5.29733419418335
20180803,12,-82,145,15000,13761.7412109375,229.600006103516,-11.8939943313599,4.42402076721191
20180803,18,-82,145,15000,13738.8291015625,230,-12.390830039978,4.61345195770264
20180804,0,-82,145,15000,13724.8134765625,231.199996948242,-10.1428270339966,3.60003185272217
20180804,6,-82,145,15000,13707.9599609375,231.199996948242,-8.7122220993042,3.0501024723053
20180804,12,-82,145,15000,13706.2373046875,230.800003051758,-8.24166488647461,3.09610605239868
20180804,18,-82,145,15000,13704.17578125,230.399993896484,-6.95999526977539,3.4365770816803
20180805,0,-82,145,15000,13706.8876953125,230.100006103516,-6.49538564682007,2.73622560501099
20180805,6,-82,145,15000,13703.01953125,229.699996948242,-5.89999008178711,3.45732188224792
20180805,12,-82,145,15000,13709.958984375,229.307464599609,-5.41219234466553,4.30748271942139
20180805,18,-82,145,15000,13710.84375,228.999969482422,-3.56107425689697,4.20584964752197
20180806,0,-82,145,15000,13719.361328125,228.706985473633,-2.39999032020569,3.06520509719849
20180806,6,-82,145,15000,13717.3359375,228,-2.34999990463257,1.69469976425171
20180806,12,-82,145,15000,13727.548828125,227.514251708984,-1.89997065067291,1.68002688884735
20180806,18,-82,145,15000,13726.3974609375,227.399993896484,-1.30334961414337,1.39622068405151
20180807,0,-82,145,15000,13717.8271484375,227.421920776367,-0.699462890625,1.76392328739166
20180807,6,-82,145,15000,13702.0712890625,227.800003051758,-0.314189463853836,2.26363039016724
20180807,12,-82,145,15000,13688.6728515625,228.399993896484,0.644997537136078,3.26996088027954
20180807,18,-82,145,15000,13678.458984375,229,2.85412836074829,4.66132068634033
20180808,0,-82,145,15000,13667.5048828125,229.466705322266,3.71000742912292,2.49948477745056
20180808,6,-82,145,15000,13649.8896484375,229.100006103516,4.60999488830566,1.62890386581421
20180808,12,-82,145,15000,13649.75390625,228.599975585938,4.85272455215454,1.33660161495209
20180808,18,-82,145,15000,13650.8720703125,227.899978637695,5.69855451583862,2.22335934638977
20180809,0,-82,145,15000,13648.1962890625,228.100250244141,4.85167503356934,3.34122562408447
20180809,6,-82,145,15000,13639.0859375,228.5,3.65444827079773,3.93330812454224
20180809,12,-82,145,15000,13641.8203125,228.5,4.29435539245605,4.62414789199829
20180809,18,-82,145,15000,13643.4150390625,228.206985473633,5.54473161697388,4.89894533157349
20180810,0,-82,145,15000,13648.4501953125,228,5.55179691314697,5.72003412246704
20180810,6,-82,145,15000,13639.9638671875,228.699996948242,5.81227540969849,6.48292255401611
20180810,12,-82,145,15000,13645.7724609375,229.136383056641,6.30379867553711,7.45479965209961
20180810,18,-82,145,15000,13653.978515625,229.899993896484,7.70768070220947,9.04605960845947
20180811,0,-82,145,15000,13659.5224609375,229.899993896484,7.73995590209961,7.71671390533447
20180811,6,-82,145,15000,13652.0810546875,229.300003051758,7.85250997543335,6.53031969070435
20180811,12,-82,145,15000,13664.83203125,228.300003051758,9.23157691955566,6.61041259765625
20180811,18,-82,145,15000,13674.3984375,227.587203979492,9.04675769805908,5.59834241867065
20180812,0,-82,145,15000,13679.06640625,227.118316650391,8.08649444580078,5.01029777526855
20180812,6,-82,145,15000,13668.4384765625,226.576416015625,6.94000005722046,5.00015878677368
20180812,12,-82,145,15000,13672.84765625,226,5.49194812774658,5.46835947036743
20180812,18,-82,145,15000,13673.28515625,226.199981689453,4.35000467300415,5.99261236190796
20180813,0,-82,145,15000,13664.9296875,226.168304443359,3.30135750770569,4.75629901885986
20180813,6,-82,145,15000,13653.25390625,226.300003051758,2.10158205032349,6.03905296325684
20180813,12,-82,145,15000,13647.0615234375,226.499969482422,1.5566748380661,5.83210182189941
20180813,18,-82,145,15000,13641.7783203125,226.899993896484,1.99664068222046,6.48466300964355
20180814,0,-82,145,15000,13630.87109375,227,1.69963383674622,5.13359355926514
20180814,6,-82,145,15000,13615.7998046875,227,0.996123075485229,4.49674320220947
20180814,12,-82,145,15000,13607.7578125,227.199996948242,0.699619114398956,5.92999505996704
20180814,18,-82,145,15000,13598.521484375,227.29997253418,1.18712890148163,4.9421534538269
20180815,0,-82,145,15000,13591.369140625,227.663375854492,0.894365251064301,4.53940439224243
20180815,6,-82,145,15000,13576.2158203125,227.79997253418,0.602280259132385,4.56104230880737
20180815,12,-82,145,15000,13576.392578125,228.100006103516,0.751220703125,5.07371807098389
20180815,18,-82,145,15000,13574.271484375,228.5,1.75,5.64693832397461
20180816,0,-82,145,15000,13567.43359375,228.800003051758,1.54999995231628,4.56671857833862
20180816,6,-82,145,15000,13556.3349609375,229.039794921875,1.35487794876099,4.73757076263428
20180816,12,-82,145,15000,13550.1640625,229.300003051758,1.55462408065796,5.36365461349487
20180816,18,-82,145,15000,13543.6865234375,229.100006103516,2.95333504676819,4.83343267440796
20180817,0,-82,145,15000,13533.693359375,228.861083984375,2.70000982284546,3.68508791923523
20180817,6,-82,145,15000,13521.58984375,228.699996948242,2.2000048160553,3.4746630191803
20180817,12,-82,145,15000,13520.75390625,228.399993896484,1.04999995231628,4.47454595565796
20180817,18,-82,145,15000,13516.7421875,228.229156494141,2.25445079803467,4.8938136100769
20180818,0,-82,145,15000,13512.3759765625,228.100006103516,1.94919919967651,4.24199962615967
20180818,6,-82,145,15000,13502.7138671875,227.800003051758,2.05750489234924,4.81828355789185
20180818,12,-82,145,15000,13506.0302734375,227.699996948242,0.987504899501801,5.63908433914185
20180818,18,-82,145,15000,13510.5048828125,227.699752807617,3.0539014339447,5.63389873504639
20180819,0,-82,145,15000,13509.23828125,227.499755859375,2.6536180973053,5.22396993637085
20180819,6,-82,145,15000,13503.1015625,227.5,2.1528856754303,4.17889404296875
20180819,12,-82,145,15000,13510.2451171875,227.399749755859,1.99000489711761,5.10547113418579
20180819,18,-82,145,15000,13517.0185546875,227.199996948242,2.35813975334167,4.26364278793335
20180820,0,-82,145,15000,13517.9541015625,226.807464599609,1.95524418354034,3.10323476791382
20180820,6,-82,145,15000,13515.224609375,226.699996948242,0.654672861099243,2.37196278572083
20180820,12,-82,145,15000,13525.5888671875,226.499969482422,-0.204404294490814,1.70489501953125
20180820,18,-82,145,15000,13531.7197265625,226.399993896484,-0.899990260601044,1.32232904434204
20180821,0,-82,145,15000,13529.9287109375,226.399993896484,-1.2388916015625,-0.095585934817791
20180821,6,-82,145,15000,13517.2529296875,226.600006103516,-2.45191407203674,-0.154062494635582
20180821,12,-82,145,15000,13506.58203125,227.100006103516,-2.40916514396667,0.255214840173721
20180821,18,-82,145,15000,13490.8740234375,227.600021362305,-2.05000233650208,0.561582028865814
20180822,0,-82,145,15000,13475.037109375,228.136383056641,-1.79999506473541,-0.633176267147064
20180822,6,-82,145,15000,13458.302734375,228.636383056641,-2.40000009536743,-0.0767675787210464
20180822,12,-82,145,15000,13453.3603515625,229,-2.90439939498901,0.654047846794128
20180822,18,-82,145,15000,13450.6376953125,229.270843505859,-2.46471190452576,0.694453120231628
20180823,0,-82,145,15000,13450.6025390625,229.300003051758,-2.80022954940796,-0.271342784166336
20180823,6,-82,145,15000,13440.7685546875,229.313354492188,-2.79796886444092,0.784069836139679
20180823,12,-82,145,15000,13448.068359375,229.178070068359,-3.15998530387878,1.41382074356079
20180823,18,-82,145,15000,13456.849609375,229.100006103516,-1.44888186454773,1.81204342842102
20180824,0,-82,145,15000,13464.49609375,228.999969482422,-1.54999017715454,1.40826904773712
20180824,6,-82,145,15000,13465.2509765625,228.899993896484,-1.64222657680511,0.912490248680115
20180824,12,-82,145,15000,13471.27734375,228.899993896484,-1.44330072402954,1.4874267578125
20180824,18,-82,145,15000,13470.4833984375,229.100006103516,-0.341831058263779,1.11386716365814
20180825,0,-82,145,15000,13461.05859375,229.300003051758,-0.947309553623199,0.554135739803314
20180825,6,-82,145,15000,13440.9765625,229.199981689453,-0.847763657569885,0.811625957489014
20180825,12,-82,145,15000,13430.0126953125,229.5,-0.298349618911743,1.38701903820038
20180825,18,-82,145,15000,13418.8427734375,229.699996948242,0.155278325080872,1.42064213752747
20180826,0,-82,145,15000,13407.7958984375,229.800003051758,-0.400556653738022,-0.213020026683807
20180826,6,-82,145,15000,13390.712890625,229.800003051758,-0.701108396053314,0.147111818194389
20180826,12,-82,145,15000,13385.8935546875,229.606979370117,-0.697539091110229,0.455842286348343
20180826,18,-82,145,15000,13376.7265625,229.399993896484,0.601123034954071,0.843620598316193
20180827,0,-82,145,15000,13362.94921875,229.399993896484,0.402309566736221,0.213979497551918
20180827,6,-82,145,15000,13346.79296875,229.399978637695,0.30000975728035,0.809760749340057
20180827,12,-82,145,15000,13337.4814453125,229.514694213867,0.205288082361221,1.85265874862671
20180827,18,-82,145,15000,13329.3779296875,229.300003051758,1.60805666446686,1.9681738615036
20180828,0,-82,145,15000,13319.056640625,229.29997253418,1.34553706645966,1.67081546783447
20180828,6,-82,145,15000,13307.48046875,229.399993896484,1.30853998661041,2.13861322402954
20180828,12,-82,145,15000,13308.5439453125,229.5,0.949997544288635,2.85560297966003
20180828,18,-82,145,15000,13308.744140625,229.300003051758,1.75497317314148,2.70644783973694
20180829,0,-82,145,15000,13311.638671875,228.999969482422,1.44990479946136,2.09658455848694
20180829,6,-82,145,15000,13305.0908203125,228.739410400391,0.843920886516571,2.90697503089905
20180829,12,-82,145,15000,13309.5859375,228.600006103516,1.0396728515625,4.28148460388184
20180829,18,-82,145,15000,13311.0126953125,228.5,1.74079096317291,4.02513694763184
20180830,0,-82,145,15000,13314.087890625,228.699996948242,1.54464840888977,3.7808153629303
20180830,6,-82,145,15000,13307.888671875,228.899978637695,1.75671625137329,4.04157447814941
20180830,12,-82,145,15000,13317.0341796875,229.082763671875,2.55634760856628,4.73081302642822
20180830,18,-82,145,15000,13326.724609375,229.199981689453,4.15000009536743,4.4257960319519
20180831,0,-82,145,15000,13333.9560546875,228.687942504883,5.01000261306763,3.07396006584167
20180831,6,-82,145,15000,13336.2265625,227.859222412109,6.04555177688599,3.45516347885132
20180831,12,-82,145,15000,13354.30078125,227.211181640625,6.35662126541138,4.26046371459961
20180831,18,-82,145,15000,13375.3984375,226.420944213867,7.60205078125,5.36643552780151
20180901,0,-82,145,15000,13388.6826171875,225.999969482422,7.12277841567993,5.93445539474487
20180901,6,-82,145,15000,13395.6923828125,225.600006103516,6.09000015258789,8.41781234741211
20180901,12,-82,145,15000,13404.8212890625,225.399993896484,4.84000968933105,8.71109390258789
20180901,18,-82,145,15000,13408.7373046875,225.5,3.94222164154053,9.07169914245605
20180902,0,-82,145,15000,13405.9853515625,225.800003051758,3.18946290016174,6.71768808364868
20180902,6,-82,145,15000,13394.4697265625,226.100006103516,2.74190926551819,7.2418212890625
20180902,12,-82,145,15000,13391.9228515625,226.399993896484,2.4955518245697,6.259033203125
20180902,18,-82,145,15000,13386.16796875,226.699996948242,3.40062499046326,5.62436056137085
20180903,0,-82,145,15000,13378.9873046875,226.899993896484,3.30047845840454,3.5450439453125
20180903,6,-82,145,15000,13361.6240234375,227.100006103516,3.70000243186951,3.78872323036194
20180903,12,-82,145,15000,13353.0625,227.300003051758,3.39664053916931,3.81479740142822
20180903,18,-82,145,15000,13350.0908203125,227.399993896484,5.50445079803467,3.2883472442627
20180904,0,-82,145,15000,13350.0634765625,227.300003051758,4.90216541290283,2.34030508995056
20180904,6,-82,145,15000,13343.9873046875,227.099975585938,5.35486793518066,2.53425049781799
20180904,12,-82,145,15000,13354.8310546875,226.899993896484,5.14917469024658,3.52122807502747
20180904,18,-82,145,15000,13360.0302734375,227.099975585938,6.44335460662842,3.11819577217102
20180905,0,-82,145,15000,13360.900390625,227.399993896484,6.05186033248901,3.29416513442993
20180905,6,-82,145,15000,13351.5791015625,228,5.45496559143066,2.95666027069092
20180905,12,-82,145,15000,13351.705078125,228.100006103516,6.34343242645264,2.39494132995605
20180905,18,-82,145,15000,13358.6083984375,227.800003051758,7.75750970840454,1.02754878997803
20180906,0,-82,145,15000,13365.7265625,227.500045776367,8.90001010894775,0.742080092430115
20180906,6,-82,145,15000,13365.89453125,227.199996948242,9.80000495910645,1.97964107990265
20180906,12,-82,145,15000,13377.896484375,227.319427490234,9.55113983154297,2.86091804504395
20180906,18,-82,145,15000,13390.3759765625,227.300003051758,11.0044775009155,3.41554927825928
20180907,0,-82,145,15000,13402.7841796875,227.194213867188,11.2511234283447,3.89181876182556
20180907,6,-82,145,15000,13407.7333984375,226.899993896484,10.9512596130371,4.63343000411987
20180907,12,-82,145,15000,13412.8583984375,226,11.7408256530762,6.74944353103638
20180907,18,-82,145,15000,13423.60546875,225.800003051758,12.8516798019409,8.44740676879883
20180908,0,-82,145,15000,13425.72265625,225.999969482422,12.0416898727417,9.28535652160645
20180908,6,-82,145,15000,13425.0986328125,226.300003051758,11.6500101089478,11.0060005187988
20180908,12,-82,145,15000,13423.5185546875,226.699981689453,12.4211206436157,12.7999877929688
20180908,18,-82,145,15000,13423.2724609375,226.599975585938,12.3325147628784,13.4407835006714
20180909,0,-82,145,15000,13421.09375,226.599975585938,11.7468118667603,13.6813936233521
20180909,6,-82,145,15000,13418.9375,227,9.40366172790527,12.6368408203125
20180909,12,-82,145,15000,13426.2958984375,226.300003051758,9.2010326385498,12.932731628418
20180909,18,-82,145,15000,13438.318359375,226.199996948242,9.64002227783203,13.0079536437988
20180910,0,-82,145,15000,13451.3564453125,226.5,7.45001459121704,12.1566457748413
20180910,6,-82,145,15000,13456.6796875,226.361083984375,6.52778053283691,12.6138162612915
20180910,12,-82,145,15000,13472.7666015625,226.100006103516,4.89099836349487,12.6434764862061
20180910,18,-82,145,15000,13483.05859375,225.600006103516,3.7360155582428,12.1910667419434
20180911,0,-82,145,15000,13493.0537109375,225.138916015625,2.25002431869507,10.4325752258301
20180911,6,-82,145,15000,13496.8720703125,224.5,0.788017570972443,9.17164039611816
20180911,12,-82,145,15000,13507.333984375,224.199996948242,-0.709985375404358,8.36030006408691
20180911,18,-82,145,15000,13515.099609375,223.927734375,-1.11943364143372,5.64651107788086
20180912,0,-82,145,15000,13520.6328125,224.046600341797,-1.75471186637878,4.3675389289856
20180912,6,-82,145,15000,13513.0703125,223.891021728516,-1.16471433639526,2.61886715888977
20180912,12,-82,145,15000,13515.427734375,223.946136474609,0.297709971666336,2.97372794151306
20180912,18,-82,145,15000,13507.5478515625,223.927536010742,1.35423588752747,0.726647973060608
20180913,0,-82,145,15000,13496.9599609375,224.031692504883,2.3560962677002,-0.977749049663544
20180913,6,-82,145,15000,13477.896484375,224.121917724609,2.62578129768372,-2.31356453895569
20180913,12,-82,145,15000,13463.833984375,224.499969482422,3.16366219520569,-2.78007316589355
20180913,18,-82,145,15000,13445.0537109375,224.699996948242,4.97956275939941,-4.30551767349243
20180914,12,-82,145,15000,13352.5341796875,226.902496337891,6.27498531341553,-4.93402814865112
20180914,18,-82,145,15000,13325.1611328125,227.199996948242,6.71414804458618,-4.32917499542236
20180915,0,-82,145,15000,13302.0185546875,227.100006103516,5.61001205444336,-2.49758052825928
20180915,6,-82,145,15000,13278.5439453125,227.699996948242,4.00703382492065,-0.685434579849243
20180915,12,-82,145,15000,13268.931640625,227.899978637695,3.50419187545776,1.82296633720398
20180915,18,-82,145,15000,13266.33203125,227.731689453125,4.30990982055664,4.0536937713623
20180916,0,-82,145,15000,13268.5888671875,227.485275268555,3.05258536338806,5.05408954620361
20180916,12,-82,145,15000,13295.3291015625,225.938919067383,-0.4273901283741,7.81250953674316
20180916,18,-82,145,15000,13313.25,225.300003051758,-0.296301275491714,7.3027491569519
20180917,0,-82,145,15000,13322.955078125,224.5,-1.65916264057159,6.32784414291382
20180917,6,-82,145,15000,13329.6787109375,223.899993896484,-1.85248529911041,5.80219459533691
20180917,12,-82,145,15000,13336.919921875,223.600006103516,-2.24648928642273,6.0492992401123
20180917,18,-82,145,15000,13339.1845703125,223.599975585938,-2.44594717025757,4.58841323852539
20180918,0,-82,145,15000,13339.3173828125,223.999969482422,-2.78086924552917,3.96382069587708
20180918,6,-82,145,15000,13336.09765625,224.300003051758,-4.12622785568237,3.54276132583618
20180918,12,-82,145,15000,13335.794921875,224.800003051758,-5.39675045013428,3.96455812454224
20180918,18,-82,145,15000,13334.69140625,224.899993896484,-4.80409669876099,3.88252925872803
20180919,0,-82,145,15000,13327.3212890625,225.036346435547,-5.2744460105896,3.86537837982178
20180919,6,-82,145,15000,13313.8037109375,225.199996948242,-6.01344966888428,3.82867908477783
20180919,12,-82,145,15000,13305.0810546875,225.320159912109,-6.24685525894165,4.54768800735474
20180919,18,-82,145,15000,13297.46484375,225.403228759766,-4.96026849746704,4.11257076263428
20180920,0,-82,145,15000,13282.263671875,225.555053710938,-5.20501470565796,3.75425052642822
20180920,6,-82,145,15000,13267.14453125,225.5,-4.60030746459961,4.56186771392822
20180920,12,-82,145,15000,13262.5361328125,225.300018310547,-4.86164808273315,5.2720947265625
20180920,18,-82,145,15000,13251.5849609375,225.699996948242,-4.06034898757935,4.17626953125
20180921,0,-82,145,15000,13241.98046875,225.899993896484,-3.79166746139526,3.44508051872253
20180921,6,-82,145,15000,13225.0927734375,226.024459838867,-3.66920399665833,4.25113296508789
20180921,12,-82,145,15000,13223.0087890625,226.418899536133,-4.19678688049316,5.42113018035889
20180921,18,-82,145,15000,13214.5263671875,226.300003051758,-2.54414796829224,5.20329093933105
20180922,0,-82,145,15000,13205.39453125,226.324462890625,-2.40249991416931,4.72717761993408
20180922,6,-82,145,15000,13191.0859375,226.278076171875,-2.85544919967651,4.78244638442993
20180922,12,-82,145,15000,13190.03515625,226.300003051758,-2.83079099655151,5.5209789276123
20180922,18,-82,145,15000,13184.26953125,226.399993896484,-2.37578868865967,5.32017803192139
20180923,0,-82,145,15000,13180.80859375,226.5,-2.1118700504303,4.95549058914185
20180923,6,-82,145,15000,13172.193359375,226.399993896484,-1.97293698787689,5.93980693817139
20180923,12,-82,145,15000,13178.9853515625,226.300003051758,-2.60789060592651,6.98413801193237
20180923,18,-82,145,15000,13175.462890625,225.899993896484,-1.51931643486023,7.85208988189697
20180924,0,-82,145,15000,13168.75390625,226,-3.31306147575378,7.1934962272644
20180924,6,-82,145,15000,13151.1787109375,226.300003051758,-3.10036373138428,6.67828845977783
20180924,12,-82,145,15000,13145.8916015625,226.300003051758,-4.04674816131592,7.25159168243408
20180924,18,-82,145,15000,13132.1923828125,226.389984130859,-2.93916249275208,6.12523460388184
20180925,0,-82,145,15000,13118.4296875,226.408157348633,-2.92103266716003,5.73883771896362
20180925,6,-82,145,15000,13103.2509765625,226.800003051758,-2.39402103424072,5.15279054641724
20180925,12,-82,145,15000,13095.40234375,227.100006103516,-2.12479972839355,5.43871355056763
20180925,18,-82,145,15000,13081.3974609375,227.199996948242,-1.28587889671326,5.10273456573486
20180926,0,-82,145,15000,13070.318359375,227.399993896484,-1.67993652820587,5.06478023529053
20180926,6,-82,145,15000,13052.44140625,227.295623779297,-1.8960303068161,4.14940929412842
20180926,12,-82,145,15000,13048.81640625,227.385650634766,-1.89178466796875,4.27810525894165
20180926,18,-82,145,15000,13047.9228515625,227.15803527832,-1.63583493232727,3.24724125862122
20180927,0,-82,145,15000,13048.6708984375,227.006256103516,-2.40192866325378,2.32065439224243
20180927,6,-82,145,15000,13046.0703125,226.800003051758,-3.17037105560303,1.81676030158997
20180927,12,-82,145,15000,13058.9033203125,226.599975585938,-3.51746582984924,1.91884279251099
20180927,18,-82,145,15000,13074.2978515625,226.600006103516,-3.61710691452026,1.42863285541534
20180928,0,-82,145,15000,13088.9375,226.300003051758,-3.15027093887329,1.29676270484924
20180928,6,-82,145,15000,13089.3984375,226.199996948242,-2.90942859649658,2.06767582893372
20180928,12,-82,145,15000,13088.6376953125,226.199996948242,-3.79821538925171,1.72153317928314
20180928,18,-82,145,15000,13091.0185546875,225.999969482422,-3.0722119808197,0.508017599582672
20180929,0,-82,145,15000,13095.2109375,225.600006103516,-3.91468262672424,-0.397504895925522
20180929,6,-82,145,15000,13094.701171875,225.399993896484,-3.88802003860474,-1.94721925258636
20180929,12,-82,145,15000,13100.39453125,225.5,-3.71461176872253,-1.31458246707916
20180929,18,-82,145,15000,13109.25390625,225.495559692383,-3.51302242279053,-1.56468999385834
20180930,0,-82,145,15000,13121.4501953125,225.699996948242,-4.15501976013184,-0.978010237216949
20180930,6,-82,145,15000,13132.4853515625,225.659454345703,-5.54749488830566,-0.207812502980232
20180930,12,-82,145,15000,13154.3203125,225.499969482422,-6.69049310684204,0.231735840439796
20180930,18,-82,145,15000,13173.0703125,226.29997253418,-7.14261722564697,1.6581152677536
20181001,0,-82,145,15000,13195.013671875,226.199996948242,-8.42862796783447,2.66337394714355
20181001,6,-82,145,15000,13217.5361328125,225.5,-10.9766483306885,4.41122055053711
20181001,12,-82,145,15000,13244.0673828125,224.699981689453,-11.7366428375244,3.99984741210938
20181001,18,-82,145,15000,13264.912109375,224,-10.2581233978271,3.04752206802368
20181002,0,-82,145,15000,13281.18359375,223.100006103516,-9.54207992553711,1.12346196174622
20181002,6,-82,145,15000,13292.1962890625,222.699996948242,-9.50076389312744,-0.335737317800522
20181002,12,-82,145,15000,13307.619140625,222.538909912109,-10.287389755249,-0.803598642349243
20181002,18,-82,145,15000,13315.912109375,222.300003051758,-10.8433542251587,-1.16950190067291
20181003,0,-82,145,15000,13325.267578125,222.144088745117,-11.5689868927002,-1.92728519439697
20181003,6,-82,145,15000,13327.7314453125,221.899993896484,-11.711389541626,-1.80267095565796
20181003,12,-82,145,15000,13331.0908203125,221.300003051758,-11.6594314575195,-2.15820789337158
20181003,18,-82,145,15000,13331.650390625,220.938919067383,-10.4094333648682,-3.0350170135498
20181004,0,-82,145,15000,13329.337890625,221.121917724609,-9.65054893493652,-3.50498533248901
20181004,6,-82,145,15000,13320.3212890625,220.899993896484,-9.95007801055908,-4.37832021713257
20181004,12,-82,145,15000,13327.1640625,220.514694213867,-10.6005439758301,-4.6883692741394
20181004,18,-82,145,15000,13333.21875,219.807464599609,-10.2046699523926,-5.79164791107178
20181005,0,-82,145,15000,13339.7109375,219.446136474609,-8.43290042877197,-7.48889398574829
20181005,6,-82,145,15000,13326.3291015625,219.899993896484,-5.81713151931763,-8.95177936553955
20181005,12,-82,145,15000,13302.4970703125,220.699981689453,-2.8702564239502,-9.80085182189941
20181005,18,-82,145,15000,13258.0576171875,222.399993896484,-2.4433422088623,-10.0234842300415
20181006,0,-82,145,15000,13218.12890625,223.699996948242,-2.8706226348877,-9.00035858154297
20181006,6,-82,145,15000,13177.4833984375,224.953887939453,-1.73291742801666,-7.40372085571289
20181006,12,-82,145,15000,13153.9072265625,225.199996948242,-1.33872807025909,-5.03124046325684
20181006,18,-82,145,15000,13133.8515625,224.948928833008,-0.486970216035843,-3.1724317073822
20181007,0,-82,145,15000,13127.0703125,224.278076171875,-1.43501591682434,-2.75177621841431
