20180929,12,32,56,2000,26530.80078125,219.399993896484,-14.4300003051758,4.4283595085144
20180929,18,32,56,2000,26545.767578125,220.29997253418,-15.1300001144409,1.36579585075378
20180930,0,32,56,2000,26556.384765625,220.600006103516,-11.7263231277466,1.02583980560303
20180930,6,32,56,2000,26566.732421875,219.79997253418,-12.0975093841553,3.29510736465454
20180930,12,32,56,2000,26535.04296875,219.100006103516,-13.6800003051758,5.08184099197388
20180930,18,32,56,2000,26553.439453125,220.29997253418,-15.3699998855591,1.32035160064697
20181001,0,32,56,2000,26561.435546875,219.699996948242,-12.3800001144409,0.829946279525757
20181001,6,32,56,2000,26564.9609375,219.600006103516,-13.3999996185303,3.61602544784546
20181001,12,32,56,2000,26544.3515625,219.300003051758,-14.9999971389771,1.85284185409546
20181001,18,32,56,2000,26558.240234375,219.5,-14.8999977111816,-0.454411625862122
20181002,0,32,56,2000,26567.03515625,220,-14.8699979782104,0.148300781846046
20181002,6,32,56,2000,26580.578125,220.399993896484,-16.7699909210205,0.272216796875
20181002,12,32,56,2000,26557.873046875,220.29997253418,-18.5199966430664,0.767402350902557
20181002,18,32,56,2000,26577.212890625,220.611618041992,-19.8799953460693,-1.28683352470398
20181003,0,32,56,2000,26589.7109375,220.5,-16.9299983978271,0.0243945308029652
20181003,6,32,56,2000,26596.47265625,219.93603515625,-17.0299968719482,2.01065421104431
20181003,12,32,56,2000,26555.615234375,218.699996948242,-16.4300003051758,3.67529535293579
20181003,18,32,56,2000,26570.09765625,219.523040771484,-17.4300003051758,0.319956064224243
20181004,0,32,56,2000,26584.212890625,220.100006103516,-12.9799976348877,0.0974365249276161
20181004,6,32,56,2000,26592.091796875,219.797241210938,-14.2999830245972,2.85815668106079
20181004,12,32,56,2000,26554.890625,220.100006103516,-18.5952529907227,1.43066167831421
20181004,18,32,56,2000,26575.171875,221,-20.0999984741211,-2.63040280342102
20181005,0,32,56,2000,26589.900390625,221.384811401367,-18.3000030517578,-0.670310080051422
20181005,6,32,56,2000,26617.375,221.599975585938,-20.9699897766113,0.524226069450378
20181005,12,32,56,2000,26589.037109375,221.5,-21.6699924468994,0.792314469814301
20181005,18,32,56,2000,26623.8828125,222.199996948242,-21.5400009155273,0.510266125202179
20181006,0,32,56,2000,26624.7890625,221.999969482422,-18.2324829101563,2.18304443359375
20181006,6,32,56,2000,26632.98828125,222.088912963867,-17.6302852630615,4.9869236946106
20181006,12,32,56,2000,26585.498046875,220.513519287109,-17.359992980957,4.89946794509888
20181006,18,32,56,2000,26587.2421875,220.899993896484,-17.4300003051758,4.33193349838257
20181007,0,32,56,2000,26579.232421875,222.100006103516,-16.0300006866455,3.7588574886322
20181007,6,32,56,2000,26583.6328125,222.199996948242,-16.4999942779541,5.49004888534546
20181007,12,32,56,2000,26540.744140625,222,-15.9999971389771,4.28425312042236
20181007,18,32,56,2000,26548.3515625,222.800003051758,-17.7999992370605,5.95322751998901
20181008,0,32,56,2000,26551.17578125,223.600006103516,-16.7199954986572,4.15239238739014
20181008,6,32,56,2000,26569.720703125,223.800003051758,-15.9800024032593,6.85424327850342
20181008,12,32,56,2000,26531.443359375,223.100006103516,-16.3099975585938,8.14272975921631
20181008,18,32,56,2000,26542.626953125,223.646682739258,-16.8899993896484,7.26562976837158
20181009,0,32,56,2000,26553.17578125,223.604568481445,-14.1324882507324,6.45020008087158
20181009,6,32,56,2000,26549.0546875,222.800003051758,-12.5699996948242,8.13716316223145
20181009,12,32,56,2000,26507.0859375,222.100006103516,-13.0600004196167,9.73281288146973
20181009,18,32,56,2000,26518.783203125,221.300003051758,-14.0099973678589,6.39900875091553
