20180720,0,40,-75,2000,25899.517578125,211.117233276367,52.8824119567871,3.97813487052917
20180720,6,40,-75,2000,26001.056640625,213.199996948242,48.2200202941895,4.32758808135986
20180720,12,40,-75,2000,26069.740234375,215,45.5747261047363,2.50335454940796
20180720,18,40,-75,2000,26109.607421875,216.099975585938,40.6748886108398,0.783867180347443
20180721,0,40,-75,2000,26112.755859375,217.499969482422,39.8800086975098,-1.66988277435303
20180721,6,40,-75,2000,26135.845703125,218.696258544922,39.6760139465332,-5.8885817527771
20180721,12,40,-75,2000,26128.14453125,217.699996948242,42.080005645752,-6.20329093933105
20180721,18,40,-75,2000,26123.42578125,217.399993896484,44.2800064086914,-4.35603046417236
20180722,0,40,-75,2000,26105.501953125,216.699996948242,42.9800033569336,-0.690039038658142
20180722,6,40,-75,2000,26136.759765625,217.399993896484,40.6366424560547,-3.06120610237122
20180722,12,40,-75,2000,26149.7890625,216.399993896484,39.7842330932617,-2.51856684684753
20180722,18,40,-75,2000,26167.5390625,216.79997253418,36.2800102233887,1.02538335323334
20180723,0,40,-75,2000,26174.310546875,217.29997253418,33.880012512207,-2.59369373321533
20180723,6,40,-75,2000,26210.01953125,217.399978637695,34.9800033569336,-5.17630386352539
20180723,12,40,-75,2000,26249.2421875,216.399993896484,33.9800071716309,0.115355223417282
20180723,18,40,-75,2000,26269.96484375,215.5,32.216667175293,-1.22878170013428
20180724,0,40,-75,2000,26275.85546875,216.979690551758,31.9604568481445,-6.80865240097046
20180724,6,40,-75,2000,26299.259765625,217.399978637695,32.8100051879883,-11.5187740325928
20180724,12,40,-75,2000,26305.720703125,217.100006103516,35.810001373291,-8.68961715698242
20180724,18,40,-75,2000,26304.779296875,218.199996948242,34.2100868225098,-10.4395065307617
20180725,0,40,-75,2000,26293.953125,219.100006103516,34.2700042724609,-11.7004299163818
20180725,6,40,-75,2000,26284.33984375,220.600006103516,34.0751724243164,-13.4268970489502
20180725,12,40,-75,2000,26279.255859375,221.199996948242,37.1699981689453,-13.8951978683472
20180725,18,40,-75,2000,26252.134765625,222.699996948242,41.4700012207031,-14.5085916519165
20180726,0,40,-75,2000,26223.685546875,223.499969482422,45.0205841064453,-13.5861768722534
20180726,6,40,-75,2000,26238.03515625,224.399993896484,47.7099990844727,-16.1061210632324
20180726,12,40,-75,2000,26217.95703125,223.899993896484,53.7099990844727,-15.1939163208008
20180726,18,40,-75,2000,26208.66796875,222.499969482422,53.5402870178223,-10.8712348937988
20180727,0,40,-75,2000,26194.724609375,222.29997253418,48.9066886901855,-8.48785400390625
20180727,6,40,-75,2000,26219.75,223.100006103516,48.9967002868652,-11.3645267486572
20180727,12,40,-75,2000,26213.087890625,224.199996948242,52.2400016784668,-10.8544216156006
20180727,18,40,-75,2000,26200.060546875,224.499969482422,54.3566741943359,-14.036301612854
20180728,0,40,-75,2000,26164.26171875,224.300003051758,55.3600044250488,-18.2262992858887
20180728,6,40,-75,2000,26156.033203125,223.399993896484,56.629695892334,-19.930419921875
20180728,12,40,-75,2000,26104.115234375,220.899993896484,55.7369537353516,-13.9502506256104
20180728,18,40,-75,2000,26095.27734375,218.199996948242,46.7424163818359,-5.7710132598877
20180729,0,40,-75,2000,26094.70703125,216.100006103516,41.2400054931641,-3.19518423080444
20180729,6,40,-75,2000,26120.642578125,215.599975585938,39.8400001525879,-2.88987064361572
20180729,12,40,-75,2000,26137.634765625,216.199981689453,37.1300048828125,2.48919200897217
20180729,18,40,-75,2000,26161.26171875,217.399993896484,31.9867382049561,2.6533191204071
20180730,0,40,-75,2000,26180.53515625,218.79997253418,29.1801567077637,2.2265625
