20180720,0,41,54,15000,13637.92578125,217.914306640625,24.0711135864258,7.4931640625
20180720,6,41,54,15000,13634.568359375,219.199996948242,26.4283351898193,5.41499996185303
20180720,12,41,54,15000,13631.2646484375,220.697219848633,25.4819488525391,2.95829582214355
20180720,18,41,54,15000,13626.5751953125,220.389984130859,27.9988918304443,0.415783703327179
20180721,0,41,54,15000,13609.634765625,221.699996948242,27.0200004577637,-1.20845210552216
20180721,6,41,54,15000,13599.2216796875,220.217239379883,29.3227825164795,0.0626074224710464
20180721,12,41,54,15000,13577.5615234375,219.800003051758,31.7399959564209,-0.431081533432007
20180721,18,41,54,15000,13569.0166015625,219.862503051758,34.4044494628906,-1.82246088981628
20180722,0,41,54,15000,13552.6572265625,219.300003051758,35.0727348327637,1.71183109283447
20180722,6,41,54,15000,13545.02734375,220.5,31.6280574798584,4.08060073852539
20180722,12,41,54,15000,13543.40234375,221.524459838867,28.001220703125,7.44512224197388
20180722,18,41,54,15000,13557.30859375,221.185333251953,27.8831348419189,9.89061546325684
20180723,0,41,54,15000,13569.9423828125,219.431686401367,28.9393863677979,11.6914205551147
20180723,6,41,54,15000,13581.1015625,217.499969482422,28.1880569458008,10.6276884078979
20180723,12,41,54,15000,13591.05859375,216.699996948242,29.5006446838379,8.8776683807373
20180723,18,41,54,15000,13601.4326171875,216.100006103516,30.5255756378174,7.62644529342651
20180724,0,41,54,15000,13594.521484375,214.899993896484,31.8015594482422,4.3669581413269
20180724,6,41,54,15000,13589.177734375,214.531692504883,31.9026565551758,3.79487299919128
20180724,12,41,54,15000,13582.9541015625,213.378082275391,32.8086433410645,0.736152350902557
20180724,18,41,54,15000,13578.826171875,213.5,29.8019504547119,-3.25379395484924
20180725,0,41,54,15000,13561.916015625,214.5,27.6629447937012,-7.84796380996704
20180725,6,41,54,15000,13533.4228515625,217.300003051758,24.8289852142334,-6.44967269897461
20180725,12,41,54,15000,13511.017578125,218.912811279297,25.4549999237061,-3.31805419921875
20180725,18,41,54,15000,13508.78515625,219.982757568359,26.5279159545898,1.21949219703674
20180726,0,41,54,15000,13505.130859375,219.963653564453,28.4766941070557,6.1846752166748
20180726,6,41,54,15000,13526.8125,218,29.298095703125,11.5772895812988
20180726,12,41,54,15000,13561.384765625,216.529144287109,29.344066619873,15.9037256240845
20180726,18,41,54,15000,13598.2763671875,215.45881652832,30.2522487640381,14.1188383102417
20180727,0,41,54,15000,13618.9365234375,214.124465942383,27.6138916015625,12.1103248596191
20180727,6,41,54,15000,13649.66796875,214,23.5634174346924,8.13142776489258
20180727,12,41,54,15000,13646.041015625,216,20.8241558074951,-0.251054674386978
20180727,18,41,54,15000,13636.0458984375,218.588577270508,20.1747207641602,-4.1768627166748
20180728,0,41,54,15000,13628.947265625,221.414703369141,20.9847164154053,-4.00971412658691
20180728,6,41,54,15000,13623.14453125,223.585296630859,25.1302909851074,-1.18800294399261
20180728,12,41,54,15000,13625.8896484375,222.399993896484,29.0290145874023,-5.08383798599243
20180728,18,41,54,15000,13624.47265625,221,36.7655487060547,-5.20184564590454
20180729,0,41,54,15000,13617.2734375,221.5,35.9997406005859,-10.6012697219849
20180729,6,41,54,15000,13590.830078125,222.068313598633,34.5008392333984,-13.6884737014771
20180729,12,41,54,15000,13562.2197265625,221.399978637695,33.6800079345703,-14.9669218063354
20180729,18,41,54,15000,13551.1953125,219.499969482422,30.9822463989258,-11.7665014266968
20180730,0,41,54,15000,13540.0595703125,219.099975585938,29.2564449310303,-8.58515644073486
