20180916,18,58,14,2000,25530.26953125,214.79997253418,87.396598815918,14.6805467605591
20180917,0,58,14,2000,25639.244140625,213.800003051758,85.6999969482422,14.9269599914551
20180917,6,58,14,2000,25703.845703125,213.600006103516,83.8199996948242,11.9855613708496
20180917,12,58,14,2000,25724.462890625,214.699310302734,83.3199996948242,7.88489484786987
20180917,18,58,14,2000,25714.8515625,216.5,82.7350006103516,3.70823001861572
20180918,0,58,14,2000,25687.099609375,215.899993896484,83.9300079345703,-2.14628911018372
20180918,6,58,14,2000,25619.13671875,214.300003051758,86.6386108398438,3.86138677597046
20180918,12,58,14,2000,25600.814453125,213.499969482422,85.1800003051758,13.6950244903564
20180918,18,58,14,2000,25642.61328125,212.699996948242,84.9199981689453,16.7737846374512
20180919,0,58,14,2000,25709.4375,212.79997253418,82.879997253418,13.132607460022
20180919,6,58,14,2000,25721.1328125,212.599975585938,84.629997253418,11.5511226654053
20180919,12,58,14,2000,25679.375,211.699996948242,87.1600036621094,9.28027820587158
20180919,18,58,14,2000,25594.0234375,207.79997253418,84.2634048461914,8.81618881225586
20180920,0,58,14,2000,25564.517578125,207.999969482422,80.8000030517578,14.4089937210083
20180920,6,58,14,2000,25616.578125,210.599975585938,82.0100021362305,29.150764465332
20180920,12,58,14,2000,25752.482421875,213.999969482422,81.8399963378906,39.4160346984863
20180920,18,58,14,2000,25914.8671875,216.600006103516,72.6058959960938,39.633602142334
20180921,0,58,14,2000,26072.9296875,218.699996948242,66.7500076293945,31.2679290771484
20180921,6,58,14,2000,26169.609375,220.800003051758,60.539966583252,27.7275695800781
20180921,12,58,14,2000,26248.9140625,221.800003051758,54.7047309875488,24.8001041412354
20180921,18,58,14,2000,26281.47265625,221.736358642578,52.7999992370605,20.5601615905762
20180922,0,58,14,2000,26329.884765625,222,53.7999992370605,14.1247310638428
20180922,6,58,14,2000,26304.404296875,221,56.4686164855957,9.66672325134277
20180922,12,58,14,2000,26243.53515625,220.210037231445,61.2999992370605,4.39998769760132
20180922,18,58,14,2000,26126.779296875,219.899993896484,67.1999969482422,1.10004270076752
20180923,0,58,14,2000,26046.6484375,221.399993896484,75.4000091552734,1.02761232852936
20180923,6,58,14,2000,25991.6875,223.800003051758,77,17.0450134277344
20180923,12,58,14,2000,26048.6640625,225.5,68.6999969482422,30.8000068664551
20180923,18,58,14,2000,26127.94921875,226.699981689453,59,30.818920135498
20180924,0,58,14,2000,26255.220703125,228.600006103516,53,25.3189392089844
20180924,6,58,14,2000,26306.994140625,228.699996948242,48.3511238098145,20.5075569152832
20180924,12,58,14,2000,26331.9296875,228.5,44,14.7811889648438
20180924,18,58,14,2000,26310.654296875,227.800003051758,43.5999984741211,12.6338500976563
20180925,0,58,14,2000,26324.875,228.5,43.9000015258789,11.4000186920166
20180925,6,58,14,2000,26347,228.699996948242,43.3000259399414,15.4000301361084
20180925,12,58,14,2000,26390.419921875,229.5,39.9532661437988,13.7000856399536
20180925,18,58,14,2000,26399.046875,229.29997253418,37.6500129699707,11.2621488571167
20180926,0,58,14,2000,26443.5234375,229.199996948242,36.3919563293457,7.65687990188599
20180926,6,58,14,2000,26466.375,228.999969482422,35.2599983215332,6.92255878448486
20180926,12,58,14,2000,26475.669921875,227.600006103516,35.0399971008301,4.76773452758789
20180926,18,58,14,2000,26460.814453125,226.800003051758,34.7900085449219,4.41120338439941
20180927,0,58,14,2000,26492.064453125,227.100006103516,34.2020721435547,0.591696798801422
20180927,6,58,14,2000,26477.1953125,226.791625976563,34.5000038146973,-0.0228051766753197
20180927,12,58,14,2000,26451.595703125,226.399993896484,34.7000045776367,-3.05286383628845
20180927,18,58,14,2000,26404.63671875,226,37.0999984741211,-4.90222644805908
20180928,0,58,14,2000,26405.033203125,227,39.058780670166,-6.85992908477783
20180928,6,58,14,2000,26353.380859375,226.999969482422,43.2200012207031,-5.86866474151611
20180928,12,58,14,2000,26312.26953125,226.800003051758,47.1222267150879,-5.66802024841309
20180928,18,58,14,2000,26290.365234375,225.699996948242,49.9113960266113,-4.60123538970947
20180929,0,58,14,2000,26324.70703125,225.300003051758,50.0737495422363,3.10728025436401
20180929,6,58,14,2000,26397.142578125,225.399978637695,46.1800003051758,5.3246021270752
20180929,12,58,14,2000,26445.51953125,224.199996948242,43.439998626709,1.818359375
20180929,18,58,14,2000,26453.20703125,222.099975585938,42.5200004577637,-3.64420413970947
20180930,0,58,14,2000,26469.505859375,221.399993896484,41.5136756896973,-6.42416000366211
20180930,6,58,14,2000,26465.533203125,221.199981689453,41.9524917602539,-4.81489276885986
20180930,12,58,14,2000,26444.962890625,219.899993896484,42.3600006103516,-2.83815908432007
20180930,18,58,14,2000,26437.439453125,219.29997253418,41.1599998474121,-2.30964851379395
20181001,0,58,14,2000,26470.07421875,218.100006103516,39.7200012207031,-2.82005381584167
20181001,6,58,14,2000,26466.9609375,217.399993896484,42.3800010681152,-1.11397457122803
20181001,12,58,14,2000,26459.072265625,219.5,44.5400009155273,-1.90715825557709
20181001,18,58,14,2000,26448.48046875,220.300003051758,47.1399993896484,-2.78441166877747
20181002,0,58,14,2000,26473.67578125,222.800003051758,47.8400001525879,-2.95169925689697
20181002,6,58,14,2000,26460.09765625,224.100006103516,47.9400100708008,-5.32778310775757
20181002,12,58,14,2000,26431.79296875,224.899978637695,48.8800010681152,-5.3025975227356
20181002,18,58,14,2000,26387.533203125,225.41162109375,51.8400039672852,-3.49683356285095
20181003,0,58,14,2000,26386.990234375,227.399993896484,54.5,-2.14560556411743
20181003,6,58,14,2000,26389.11328125,228.93603515625,54.6399993896484,1.65065431594849
20181003,12,58,14,2000,26399.455078125,230.699996948242,53.439998626709,4.38529539108276
20181003,18,58,14,2000,26406.177734375,232.523040771484,54.9799995422363,8.42995643615723
20181004,0,58,14,2000,26458.212890625,235.899993896484,55.7799987792969,9.4374361038208
20181004,6,58,14,2000,26508.01171875,239.097244262695,53.52001953125,11.188157081604
20181004,12,58,14,2000,26541.529296875,240.199996948242,51.61474609375,8.04066181182861
20181004,18,58,14,2000,26550.212890625,241.899993896484,49.8199996948242,6.50959730148315
20181005,0,58,14,2000,26579.1796875,243.684814453125,48.5200004577637,4.06968975067139
20181005,6,58,14,2000,26580.095703125,245.099975585938,47.4700088500977,2.78422617912292
20181005,12,58,14,2000,26549.1171875,246.699996948242,47.6200103759766,0.602314472198486
20181005,18,58,14,2000,26527.2421875,248.199996948242,46.189998626709,1.57026612758636
20181006,0,58,14,2000,26524.390625,248.29997253418,46.6875190734863,-0.3569555580616
20181006,6,58,14,2000,26498.267578125,248.988922119141,49.4897155761719,3.78692388534546
20181006,12,58,14,2000,26446.537109375,246.613525390625,51.2500114440918,6.87946796417236
20181006,18,58,14,2000,26422.6015625,248.600006103516,51.0299987792969,13.6319332122803
20181007,0,58,14,2000,26487.552734375,253.300003051758,42.2299995422363,18.9588565826416
20181007,6,58,14,2000,26568.11328125,250.100006103516,37.3000030517578,16.1200485229492
20181007,12,58,14,2000,26572.904296875,243.600006103516,41.0900001525879,9.94425296783447
20181007,18,58,14,2000,26544.751953125,241.399993896484,40.2799987792969,16.5632266998291
20181008,0,58,14,2000,26588.375,241.100006103516,35.1300048828125,16.9623928070068
20181008,6,58,14,2000,26620.51953125,239.800003051758,33.1799964904785,15.7342433929443
20181008,12,58,14,2000,26612.962890625,237.399993896484,34.7400016784668,14.3327293395996
20181008,18,58,14,2000,26605.98828125,236.546676635742,34.4300003051758,12.9456300735474
20181009,0,58,14,2000,26614.21484375,236.304565429688,35.7375106811523,9.50020027160645
20181009,6,58,14,2000,26607.0546875,236,36.8400001525879,11.6671628952026
20181009,12,58,14,2000,26571.404296875,235.100006103516,38.4000015258789,9.8228120803833
20181009,18,58,14,2000,26559.662109375,234.899993896484,38.3900032043457,11.6090087890625
20181010,0,58,14,2000,26581.875,235.099975585938,37.1400032043457,9.73844718933105
20181010,6,58,14,2000,26585.337890625,234.599975585938,36.5000038146973,11.1531248092651
20181010,12,58,14,2000,26584.724609375,234.300003051758,35.1900024414063,9.2225923538208
20181010,18,58,14,2000,26592.45703125,234.5,33.3400001525879,7.67145490646362
