20180720,0,40,0,15000,13623.7666015625,222.514312744141,23.8611125946045,10.8231639862061
20180720,6,40,0,15000,13657.96875,221.899993896484,27.5183353424072,8.34500026702881
20180720,12,40,0,15000,13678.5048828125,220.797210693359,32.421947479248,6.74829578399658
20180720,18,40,0,15000,13687.455078125,220.289993286133,34.6688919067383,1.48578369617462
20180721,0,40,0,15000,13687.634765625,218.399993896484,36.6800003051758,-0.878452122211456
20180721,6,40,0,15000,13681.181640625,217.317230224609,41.2227821350098,-3.21739268302917
20180721,12,40,0,15000,13661.6015625,215.600006103516,43.2099952697754,-8.35108184814453
20180721,18,40,0,15000,13609.2158203125,216.462493896484,41.3244476318359,-12.7924613952637
20180722,0,40,0,15000,13572.0576171875,218.899993896484,34.4127349853516,-18.0181694030762
20180722,6,40,0,15000,13548.5078125,222.100006103516,29.6480560302734,-12.0793991088867
20180722,12,40,0,15000,13554.8427734375,222.924468994141,25.5612201690674,-9.00487804412842
20180722,18,40,0,15000,13544.4287109375,222.28532409668,21.463134765625,-8.57938480377197
20180723,0,40,0,15000,13549.9423828125,222.231689453125,19.3093872070313,-10.3385791778564
20180723,6,40,0,15000,13537.4609375,222.099975585938,20.258056640625,-8.48231220245361
20180723,12,40,0,15000,13546.21875,222.899993896484,17.16064453125,-6.02233171463013
20180723,18,40,0,15000,13540.15234375,222.600006103516,17.9055767059326,-4.84355449676514
20180724,0,40,0,15000,13562.5615234375,223.199996948242,17.8515605926514,-4.64304208755493
20180724,6,40,0,15000,13556.697265625,223.731689453125,20.4126567840576,-3.74512696266174
20180724,12,40,0,15000,13565.11328125,224.278076171875,20.9586448669434,-1.65384769439697
20180724,18,40,0,15000,13560.0263671875,223.5,21.1619510650635,0.166206061840057
20180725,0,40,0,15000,13565.63671875,223.199996948242,20.7029438018799,-0.32796385884285
20180725,6,40,0,15000,13549.2626953125,224.199996948242,20.0589847564697,-2.61967277526855
20180725,12,40,0,15000,13547.337890625,224.612823486328,23.6149997711182,2.52194571495056
20180725,18,40,0,15000,13555.7451171875,223.282760620117,29.957914352417,3.42949223518372
20180726,0,40,0,15000,13549.7314453125,223.363647460938,29.5066947937012,-3.99532461166382
20180726,6,40,0,15000,13513.3720703125,225.899993896484,28.7080955505371,-5.99271011352539
20180726,12,40,0,15000,13479.0654296875,226.629150390625,26.2140674591064,-8.56627464294434
20180726,18,40,0,15000,13428.8359375,224.95881652832,24.5122489929199,-7.67116212844849
20180727,0,40,0,15000,13391.2158203125,224.524459838867,24.3038921356201,-5.31967544555664
20180727,6,40,0,15000,13367.947265625,225.300003051758,28.0134181976318,-3.0185718536377
20180727,12,40,0,15000,13359.28125,224.100006103516,30.8741550445557,0.018945312127471
20180727,18,40,0,15000,13344.486328125,221.888580322266,29.764720916748,4.47313737869263
20180728,0,40,0,15000,13365.7470703125,221.914703369141,31.4047164916992,5.64028549194336
20180728,6,40,0,15000,13371.625,221.785308837891,31.9102897644043,5.95199728012085
20180728,12,40,0,15000,13394.4501953125,221.899993896484,31.1590137481689,7.83616209030151
20180728,18,40,0,15000,13408.9521484375,221.199996948242,29.555549621582,7.88815450668335
20180729,0,40,0,15000,13432.994140625,221.199996948242,28.8597412109375,8.02873039245605
20180729,6,40,0,15000,13439.4296875,222.168304443359,32.3608360290527,10.5315256118774
20180729,12,40,0,15000,13464.5400390625,222.599975585938,34.3600082397461,12.8530788421631
20180729,18,40,0,15000,13487.875,223.399978637695,34.0122451782227,11.5634984970093
20180730,0,40,0,15000,13502.1396484375,222.599975585938,34.166446685791,13.1848440170288
20180730,6,40,0,15000,13514.21484375,220.5,35.6735954284668,13.42529296875
20180730,12,40,0,15000,13532.5595703125,219.100006103516,36.373291015625,9.65093040466309
20180730,18,40,0,15000,13525.076171875,218.5,34.9861068725586,7.7807765007019
20180731,0,40,0,15000,13533.24609375,217.948928833008,29.7200050354004,2.56993889808655
20180731,6,40,0,15000,13523.287109375,218.600006103516,27.423656463623,3.1513671875
20180731,12,40,0,15000,13523.05859375,217.899993896484,25.3100204467773,3.47880864143372
20180731,18,40,0,15000,13518.14453125,218.800003051758,24.4426860809326,2.67679691314697
20180801,0,40,0,15000,13524.1552734375,219.16145324707,21.050048828125,1.57440912723541
20180801,6,40,0,15000,13520.662109375,219.800003051758,18.8125,1.88823735713959
20180801,12,40,0,15000,13515.9228515625,219.399993896484,19.4567623138428,1.38683593273163
20180801,18,40,0,15000,13519.1572265625,219.79997253418,19.8657417297363,4.49219226837158
20180802,0,40,0,15000,13525.1904296875,220.100006103516,21.2594776153564,2.67525148391724
20180802,6,40,0,15000,13520.3271484375,220.800003051758,19.9116840362549,1.54941892623901
