20180720,0,-67,-117,40000,7411.5732421875,245.699996948242,-0.897372424602509,-18.1846675872803
20180720,6,-67,-117,40000,7434.455078125,246.985275268555,-2.53989267349243,-13.8227787017822
20180720,12,-67,-117,40000,7458.77392578125,247.600006103516,-5.22316265106201,-15.7883729934692
20180720,18,-67,-117,40000,7478.53076171875,247.685302734375,-5.72420024871826,-13.3111324310303
20180721,0,-67,-117,40000,7484.80615234375,247.014694213867,-3.08672475814819,-8.42066669464111
20180721,6,-67,-117,40000,7485.18603515625,246.999969482422,3.26509404182434,-6.68386220932007
20180721,12,-67,-117,40000,7485.9482421875,246.899993896484,3.58267211914063,-7.19548940658569
20180721,18,-67,-117,40000,7481.498046875,247.199996948242,2.46942138671875,-7.70386362075806
20180722,0,-67,-117,40000,7475.17919921875,247.5,3.44881582260132,-5.73862314224243
20180722,6,-67,-117,40000,7468.07177734375,248,10.291485786438,-5.28722524642944
20180722,12,-67,-117,40000,7458.81494140625,248,10.0382137298584,-7.63576030731201
20180722,18,-67,-117,40000,7452.16064453125,247.600006103516,6.60490131378174,-8.96968364715576
20180723,0,-67,-117,40000,7448.1220703125,246.399978637695,5.51170635223389,-8.6084041595459
20180723,6,-67,-117,40000,7452.97265625,247.099975585938,3.43329763412476,-7.48560810089111
20180723,12,-67,-117,40000,7463.5400390625,248.5,4.85257577896118,-4.10353088378906
20180723,18,-67,-117,40000,7465.16357421875,249.237747192383,7.62774658203125,-3.96022939682007
20180724,0,-67,-117,40000,7458.2392578125,248.199996948242,11.1121339797974,-4.19566631317139
20180724,6,-67,-117,40000,7458.34521484375,248.699996948242,14.7197322845459,-5.21623516082764
20180724,12,-67,-117,40000,7462.013671875,248.699981689453,17.4004173278809,-5.32609844207764
20180724,18,-67,-117,40000,7459.03955078125,248.298492431641,15.7299509048462,-5.15901374816895
20180725,0,-67,-117,40000,7449.57373046875,247.700042724609,9.59941673278809,-5.34782123565674
20180725,6,-67,-117,40000,7457.90478515625,248.199996948242,6.886962890625,-6.43550395965576
20180725,12,-67,-117,40000,7472.03125,248.286041259766,7.53601694107056,-7.54141235351563
20180725,18,-67,-117,40000,7478.466796875,248.399993896484,6.31292963027954,-6.52402353286743
20180726,0,-67,-117,40000,7478.2841796875,248.168304443359,7.73509788513184,-7.06487321853638
20180726,6,-67,-117,40000,7485.72998046875,248.831695556641,4.40330076217651,-4.70258808135986
20180726,12,-67,-117,40000,7495.04296875,249,3.48856925964355,-1.90246093273163
20180726,18,-67,-117,40000,7483.5068359375,248.767868041992,4.7193431854248,-0.769306659698486
20180727,0,-67,-117,40000,7465.8037109375,247.800003051758,5.9649829864502,2.27903819084167
