20180802,18,1,-149,40000,7586.08935546875,256.100006103516,-19.2427520751953,6.31801748275757
20180803,0,1,-149,40000,7576.96875,256.492523193359,-18.8606815338135,7.59735107421875
20180803,6,1,-149,40000,7580.17919921875,255.838912963867,-19.6556587219238,6.80601787567139
20180803,12,1,-149,40000,7582.58544921875,256.5,-16.2936134338379,6.84675884246826
20180803,18,1,-149,40000,7587.86376953125,256.721923828125,-19.6726036071777,6.22672128677368
20180804,0,1,-149,40000,7578.673828125,257.599975585938,-18.917272567749,5.79893779754639
20180804,6,1,-149,40000,7578.791015625,257.399993896484,-19.7719917297363,6.96014404296875
20180804,12,1,-149,40000,7586.10546875,256.399963378906,-19.1295108795166,8.09992408752441
20180804,18,1,-149,40000,7587.3623046875,256.807464599609,-19.7950687408447,7.53211069107056
20180805,0,1,-149,40000,7583.02685546875,257.399993896484,-18.1034812927246,5.34874868392944
20180805,6,1,-149,40000,7584.99951171875,257.700012207031,-18.7438697814941,3.79407358169556
20180805,12,1,-149,40000,7587.54248046875,257.206970214844,-17.2317352294922,1.76864314079285
20180805,18,1,-149,40000,7585.9501953125,256.653381347656,-15.5999946594238,-1.32441401481628
20180806,0,1,-149,40000,7583.828125,257.299987792969,-12.0289154052734,-2.25319218635559
20180806,6,1,-149,40000,7589.75,256.151702880859,-5.89298343658447,-2.38943362236023
20180806,12,1,-149,40000,7586.71435546875,256.312438964844,-6.08890390396118,-3.07795906066895
20180806,18,1,-149,40000,7584.49853515625,256.78564453125,-7.99990224838257,-3.61452627182007
20180807,0,1,-149,40000,7578.42333984375,257.687408447266,-8.29587364196777,-5.73560523986816
20180807,6,1,-149,40000,7582.26806640625,256.699981689453,-9.58683109283447,-5.50291013717651
20180807,12,1,-149,40000,7582.6279296875,256.450805664063,-8.97411823272705,-2.03024411201477
20180807,18,1,-149,40000,7584.81103515625,257,-11.3982639312744,-1.40041506290436
20180808,0,1,-149,40000,7577.13330078125,256.899993896484,-11.969952583313,1.92219233512878
20180808,6,1,-149,40000,7582.14892578125,256.370849609375,-11.9430332183838,2.35476064682007
20180808,12,1,-149,40000,7577.94189453125,255.99055480957,-12.5636167526245,0.60589599609375
20180808,18,1,-149,40000,7583.6630859375,255.710052490234,-12.8455171585083,-0.338098138570786
20180809,0,1,-149,40000,7578.75146484375,255.057571411133,-9.99175453186035,-1.16636347770691
20180809,6,1,-149,40000,7589.76416015625,255,-9.29032611846924,1.75350344181061
20180809,12,1,-149,40000,7588.8232421875,256.110015869141,-6.83391427993774,1.01755368709564
20180809,18,1,-149,40000,7591.85107421875,256.583557128906,-6.43226337432861,0.689855933189392
20180810,0,1,-149,40000,7584.916015625,257.700012207031,-4.02257394790649,0.0546386726200581
20180810,6,1,-149,40000,7592.9306640625,256.137603759766,-3.94414663314819,0.130700677633286
20180810,12,1,-149,40000,7589.39306640625,255.800003051758,-2.50008249282837,-2.17223501205444
20180810,18,1,-149,40000,7593.60693359375,256.202026367188,-2.88821411132813,-2.82208251953125
20180811,0,1,-149,40000,7584.79248046875,256.843597412109,0.567669689655304,-3.99400639533997
20180811,6,1,-149,40000,7593.78564453125,257.010040283203,-0.0169769283384085,-3.96732187271118
20180811,12,1,-149,40000,7588.53857421875,256.399993896484,-2.89998769760132,-1.12604975700378
20180811,18,1,-149,40000,7588.4560546875,256.243591308594,-2.50911259651184,-1.84443974494934
20180812,0,1,-149,40000,7580.18896484375,256.899993896484,-4.2673921585083,-1.27359926700592
20180812,6,1,-149,40000,7588.1806640625,256.700012207031,-5.69563293457031,-4.47285747528076
20180812,12,1,-149,40000,7589.68896484375,257.799987792969,-7.8425931930542,-1.49425053596497
20180812,18,1,-149,40000,7590.2255859375,257.600006103516,-10.0712127685547,1.26700437068939
20180813,0,1,-149,40000,7582.86376953125,258.111633300781,-10.5,0.190264895558357
20180813,6,1,-149,40000,7587.5439453125,256.899993896484,-10.5982151031494,0.668316662311554
20180813,12,1,-149,40000,7587.46484375,256.736419677734,-11.7346858978271,2.17484140396118
20180813,18,1,-149,40000,7587.865234375,256.882751464844,-13.632604598999,1.29010009765625
20180814,0,1,-149,40000,7582.69921875,257.370849609375,-12.2452535629272,-0.861865222454071
20180814,6,1,-149,40000,7591.48046875,256.922180175781,-11.8205709457397,-0.421582043170929
20180814,12,1,-149,40000,7596.34423828125,256.899993896484,-12.6220512390137,1.0555077791214
20180814,18,1,-149,40000,7595.93017578125,257,-12.3092403411865,-0.551679670810699
20180815,0,1,-149,40000,7592.30810546875,257.399993896484,-9.01562213897705,-0.232343748211861
20180815,6,1,-149,40000,7597.32080078125,256.700012207031,-8.7240743637085,0.575595676898956
20180815,12,1,-149,40000,7594.390625,256.929138183594,-8.96738243103027,1.28827142715454
20180815,18,1,-149,40000,7596.8662109375,257.529144287109,-9.69132614135742,1.13118159770966
20180816,0,1,-149,40000,7588.21923828125,257.190673828125,-7.51716566085815,0.0342724621295929
20180816,6,1,-149,40000,7592.49169921875,256.899993896484,-7.41534662246704,0.188852533698082
20180816,12,1,-149,40000,7593.11669921875,256.899993896484,-5.93068361282349,0.401372075080872
20180816,18,1,-149,40000,7590.537109375,257.2919921875,-7.0332932472229,1.27728998661041
20180817,0,1,-149,40000,7584.0341796875,257.5,-4.67830562591553,-2.07605957984924
20180817,6,1,-149,40000,7590.3076171875,257.404449462891,-5.77819585800171,-2.24071288108826
20180817,12,1,-149,40000,7586.666015625,256.549163818359,-3.09541010856628,-3.33905649185181
20180817,18,1,-149,40000,7588.09326171875,256.700012207031,-3.32240605354309,-3.41658020019531
20180818,0,1,-149,40000,7576.81884765625,257.614776611328,-0.637280285358429,-4.27086782455444
20180818,6,1,-149,40000,7582.14208984375,256.899993896484,-2.16683340072632,-5.36048269271851
20180818,12,1,-149,40000,7586.265625,257.584197998047,-2.09653568267822,-3.73098635673523
20180818,18,1,-149,40000,7588.05810546875,256.799987792969,-2.47660207748413,-4.54259014129639
20180819,0,1,-149,40000,7577.03369140625,257.199981689453,2.37836909294128,-3.75893545150757
20180819,6,1,-149,40000,7582.7216796875,256.799987792969,0.309970706701279,-2.99422860145569
20180819,12,1,-149,40000,7580.8798828125,257.299987792969,-0.00761718768626451,-2.23174810409546
20180819,18,1,-149,40000,7586.73583984375,256.721923828125,-0.908244609832764,-0.963813483715057
20180820,0,1,-149,40000,7580.45166015625,256.699981689453,-0.0974365249276161,-1.72370600700378
20180820,6,1,-149,40000,7586.1650390625,257.346130371094,-0.112810060381889,-1.0533789396286
20180820,12,1,-149,40000,7588.30517578125,257.599975585938,-2.41624021530151,0.29146483540535
20180820,18,1,-149,40000,7591.09375,257.200012207031,-1.61162602901459,0.741064429283142
20180821,0,1,-149,40000,7579.435546875,257.299987792969,-0.198581546545029,-1.46021974086761
20180821,6,1,-149,40000,7587.822265625,257.653869628906,-2.20967769622803,-3.26239252090454
20180821,12,1,-149,40000,7588.25390625,257.046112060547,-2.69779300689697,0.944956064224243
20180821,18,1,-149,40000,7594.18701171875,256.799987792969,-2.20209956169128,-1.77317869663239
20180822,0,1,-149,40000,7588.662109375,256.700012207031,1.06880497932434,-1.93717038631439
20180822,6,1,-149,40000,7592.4345703125,256.700256347656,0.213278204202652,-1.76811528205872
20180822,12,1,-149,40000,7591.7099609375,256.499755859375,-1.56954348087311,1.50460207462311
20180822,18,1,-149,40000,7599.9638671875,256.346130371094,-1.64321899414063,1.40675044059753
20180823,0,1,-149,40000,7585.30615234375,256.607482910156,0.292889416217804,0.813281238079071
20180823,6,1,-149,40000,7589.21240234375,256.507476806641,-1.11045229434967,0.746972680091858
20180823,12,1,-149,40000,7581.21484375,256.899993896484,-1.92163693904877,-0.0231750495731831
20180823,18,1,-149,40000,7586.544921875,256.599975585938,-1.3903534412384,0.986083984375
20180824,0,1,-149,40000,7581.2158203125,256.700012207031,-2.00902700424194,2.11721181869507
20180824,6,1,-149,40000,7583.09619140625,256,-1.27010798454285,0.532690405845642
20180824,12,1,-149,40000,7578.7099609375,256.685302734375,-1.25494074821472,1.97861933708191
20180824,18,1,-149,40000,7586.33056640625,256.399963378906,-1.07454836368561,1.86727297306061
20180825,0,1,-149,40000,7580.07177734375,256.299987792969,-1.87367558479309,0.876928687095642
20180825,6,1,-149,40000,7590.71826171875,256.200012207031,-2.00007319450378,-2.28331303596497
20180825,12,1,-149,40000,7585.20263671875,256.100006103516,0.104852296411991,-0.274713128805161
20180825,18,1,-149,40000,7595.39111328125,256.200012207031,-0.0936187729239464,-0.53863525390625
20180826,0,1,-149,40000,7584.0869140625,256.600006103516,1.21083378791809,-3.56934213638306
20180826,6,1,-149,40000,7586.9287109375,255.899978637695,0.515771508216858,-1.08412480354309
20180826,12,1,-149,40000,7590.099609375,257.068298339844,0.953302025794983,-2.52898550033569
20180826,18,1,-149,40000,7592.26513671875,256.299987792969,-0.324563592672348,-1.90308225154877
20180827,0,1,-149,40000,7582.5537109375,256.799987792969,1.97927248477936,-1.15584719181061
20180827,6,1,-149,40000,7588.4091796875,256.500030517578,4.87779855728149,-0.455078125
20180827,12,1,-149,40000,7579.58251953125,257.100006103516,3.11803293228149,-1.55057370662689
20180827,18,1,-149,40000,7587.24072265625,256.399993896484,2.22652888298035,-1.92164301872253
20180828,0,1,-149,40000,7579.2880859375,256.200012207031,2.00058341026306,-2.8853075504303
20180828,6,1,-149,40000,7581.0830078125,256.399963378906,2.11464595794678,-3.29015636444092
20180828,12,1,-149,40000,7582.2412109375,257.299987792969,-1.40029788017273,-1.5963476896286
20180828,18,1,-149,40000,7585.0830078125,256.799987792969,-2.5971143245697,0.208120122551918
20180829,0,1,-149,40000,7577.53857421875,256.838928222656,2.37671875953674,-2.20613765716553
20180829,6,1,-149,40000,7579.244140625,255.468307495117,-0.788408219814301,0.0686816424131393
20180829,12,1,-149,40000,7579.9951171875,256.846130371094,0.00510742189362645,0.154960930347443
20180829,18,1,-149,40000,7583.90771484375,257.100006103516,-1.30803227424622,2.34681153297424
20180830,0,1,-149,40000,7571.48046875,256.200012207031,1.56756591796875,2.69240117073059
20180830,6,1,-149,40000,7575.57421875,257.5,-3.7589111328125,-2.207763671875
20180830,12,1,-149,40000,7575.30517578125,257.799987792969,-5.73709106445313,0.309552013874054
20180830,18,1,-149,40000,7580.46875,256.5,-4.18527841567993,-1.18580317497253
20180831,0,1,-149,40000,7570.74267578125,257.100036621094,-4.26484394073486,-1.61369633674622
20180831,6,1,-149,40000,7575.56103515625,257.299987792969,-5.8424072265625,1.28356325626373
20180831,12,1,-149,40000,7574.85009765625,256.899993896484,-4.87340688705444,3.69914555549622
20180831,18,1,-149,40000,7578.47998046875,256.200012207031,-4.926025390625,1.5123291015625
20180901,0,1,-149,40000,7575.87744140625,256.899993896484,-2.38463735580444,2.20037841796875
20180901,6,1,-149,40000,7584.5341796875,257.5,-4.75900888442993,4.90918588638306
20180901,12,1,-149,40000,7581.5087890625,257.199981689453,-4.31196880340576,3.86549687385559
20180901,18,1,-149,40000,7584.3193359375,256.799987792969,-4.38432598114014,5.896484375
20180902,0,1,-149,40000,7577.21923828125,257.299987792969,-2.4128692150116,7.04196786880493
20180902,6,1,-149,40000,7582.37060546875,256.743591308594,-5.14993572235107,4.51332092285156
20180902,12,1,-149,40000,7579.228515625,257.443603515625,-4.71021127700806,2.3680419921875
20180902,18,1,-149,40000,7578.01611328125,256.610046386719,-5.66619253158569,-0.213342279195786
20180903,0,1,-149,40000,7566.7744140625,257.600006103516,-4.39033794403076,-2.88555002212524
20180903,6,1,-149,40000,7570.9638671875,257.200012207031,-3.94744873046875,-5.25631713867188
20180903,12,1,-149,40000,7566.77734375,257.246612548828,-4.2963285446167,-4.3667573928833
20180903,18,1,-149,40000,7576.47509765625,256.506988525391,-4.83369445800781,-1.93162536621094
20180904,0,1,-149,40000,7569.16259765625,256.299987792969,-3.23298645019531,-3.09602355957031
20180904,6,1,-149,40000,7575.6279296875,256,-4.45758056640625,-1.89517819881439
20180904,12,1,-149,40000,7570.8017578125,256.399993896484,-5.19717025756836,0.710156261920929
20180904,18,1,-149,40000,7578.79248046875,256.399963378906,-6.21457529067993,4.0788426399231
20180905,0,1,-149,40000,7573.8466796875,256.700012207031,-5.22001218795776,4.44920921325684
20180905,6,1,-149,40000,7584.865234375,255.899978637695,-5.20582294464111,3.66775512695313
20180905,12,1,-149,40000,7579.9501953125,256.706970214844,-14.7048797607422,6.60003662109375
20180905,18,1,-149,40000,7585.25146484375,256.299987792969,-14.6362180709839,5.29786968231201
20180906,0,1,-149,40000,7573.73291015625,257.299987792969,-11.9110641479492,5.16621589660645
20180906,6,1,-149,40000,7577.9970703125,256.899993896484,-10.9927034378052,2.66967153549194
20180906,12,1,-149,40000,7576.90185546875,256.899993896484,-8.23516845703125,2.41849970817566
20180906,18,1,-149,40000,7586.060546875,256.899993896484,-5.30110454559326,0.139172360301018
20180907,0,1,-149,40000,7566.1005859375,257.585296630859,-1.70109868049622,-0.637304663658142
20180907,6,1,-149,40000,7576.13330078125,257.599975585938,-1.1878662109375,-0.819516003131866
20180907,12,1,-149,40000,7570.630859375,257,-0.76218569278717,-0.477099597454071
20180907,18,1,-149,40000,7577.1875,257.492523193359,-1.102294921875,1.30002439022064
20180908,0,1,-149,40000,7572.54541015625,257.699981689453,-0.261849969625473,2.55654287338257
20180908,6,1,-149,40000,7581.5673828125,257.299987792969,-1.06454467773438,3.49360346794128
20180908,12,1,-149,40000,7576.02490234375,256.799987792969,-0.0357543937861919,5.40001821517944
20180908,18,1,-149,40000,7581.8525390625,256.700012207031,-2.16322326660156,4.26994609832764
20180909,0,1,-149,40000,7570.2626953125,257,0.620776355266571,5.20059204101563
20180909,6,1,-149,40000,7582.0126953125,256.899993896484,-0.761602759361267,4.71956157684326
20180909,12,1,-149,40000,7579.98583984375,256.399993896484,-2.50645756721497,5.31589365005493
20180909,18,1,-149,40000,7584.37109375,256.600006103516,-3.30948495864868,4.12368154525757
20180910,0,1,-149,40000,7576.08544921875,257.299987792969,-3.49758291244507,4.34420919418335
20180910,6,1,-149,40000,7587.04052734375,256.799987792969,-3.86019277572632,4.61525869369507
20180910,12,1,-149,40000,7583.1201171875,256.700012207031,-2.29354977607727,4.01240253448486
20180910,18,1,-149,40000,7589.0693359375,256.700012207031,-2.19480967521667,1.92202639579773
20180911,0,1,-149,40000,7576.48583984375,257.200012207031,-2.39042472839355,1.27048826217651
20180911,6,1,-149,40000,7584.82763671875,256.700012207031,-2.85050344467163,0.499285876750946
20180911,12,1,-149,40000,7579.34521484375,257,-2.58047485351563,1.75414431095123
20180911,18,1,-149,40000,7585.5263671875,256.700012207031,-2.75919795036316,1.23701167106628
20180912,0,1,-149,40000,7575.2080078125,256.785308837891,-1.07238161563873,0.700054943561554
20180912,6,1,-149,40000,7582.669921875,256,-6.53064584732056,2.87702941894531
20180912,12,1,-149,40000,7569.48486328125,256.814666748047,-3.06956171989441,1.24822998046875
20180912,18,1,-149,40000,7580.26318359375,256.871520996094,-3.81130981445313,-0.219079583883286
20180913,0,1,-149,40000,7575.51123046875,257.200012207031,-4.35299062728882,-1.93496096134186
20180913,6,1,-149,40000,7580.96240234375,256.800018310547,-6.96869516372681,-2.2107880115509
20180913,12,1,-149,40000,7573.92919921875,257.200012207031,-3.24451303482056,0.0825317353010178
20180913,18,1,-149,40000,7579.7158203125,256.200012207031,-5.84273672103882,-2.14276742935181
20180914,12,1,-149,40000,7577.232421875,255.999969482422,-7.35772085189819,1.52528691291809
20180914,18,1,-149,40000,7589.59375,256.299987792969,-7.38619375228882,0.457611083984375
20180915,0,1,-149,40000,7579.38427734375,256.899993896484,-8.50015258789063,1.80150151252747
20180915,6,1,-149,40000,7586.41064453125,256.399963378906,-9.24468040466309,2.87097787857056
20180915,12,1,-149,40000,7580.5263671875,256.700012207031,-7.95072031021118,4.30898427963257
20180915,18,1,-149,40000,7587.85791015625,257,-8.18156147003174,4.68467426300049
20180916,0,1,-149,40000,7580.95361328125,257.999969482422,-8.10194396972656,6.03575420379639
20180916,12,1,-149,40000,7578.41552734375,257,-9.13457012176514,4.84612417221069
20180916,18,1,-149,40000,7579.5244140625,256.200012207031,-9.62080383300781,1.79707026481628
20180917,0,1,-149,40000,7570.68310546875,256.799987792969,-9.69996356964111,1.97806394100189
20180917,6,1,-149,40000,7576.05615234375,255.899993896484,-10.2251987457275,0.979699730873108
20180917,12,1,-149,40000,7572.5185546875,256.5,-9.23020362854004,-0.78277587890625
20180917,18,1,-149,40000,7579.9404296875,256.699981689453,-9.57436847686768,-1.17272341251373
20180918,0,1,-149,40000,7570.8818359375,257.899993896484,-7.02086925506592,-0.131108403205872
20180918,6,1,-149,40000,7581.494140625,256.5,-7.14396476745605,-0.234013676643372
20180918,12,1,-149,40000,7579.18994140625,256.899963378906,-6.85240983963013,-0.694536149501801
20180918,18,1,-149,40000,7588.470703125,256.600006103516,-7.20253896713257,0.215639650821686
20180919,0,1,-149,40000,7578.416015625,257.600006103516,-7.40471935272217,-0.866123020648956
20180919,6,1,-149,40000,7585.80078125,256.100006103516,-8.98459243774414,0.399975597858429
20180919,12,1,-149,40000,7580.03759765625,256.899993896484,-6.69406986236572,0.980185568332672
20180919,18,1,-149,40000,7588.68701171875,256.399963378906,-9.58836364746094,0.322613537311554
20180920,0,1,-149,40000,7576.76123046875,257.299987792969,-6.79627418518066,1.14032220840454
20180920,6,1,-149,40000,7586.47021484375,257.700012207031,-6.91334533691406,2.19996333122253
20180920,12,1,-149,40000,7577.78369140625,257.199981689453,-7.09838151931763,1.22653806209564
20180920,18,1,-149,40000,7581.44384765625,257.299987792969,-7.01035642623901,-0.428969740867615
20180921,0,1,-149,40000,7567.8857421875,257.631683349609,-3.41093254089355,-2.04336905479431
20180921,6,1,-149,40000,7579.5810546875,256.999969482422,-6.86915588378906,-0.272436529397964
20180921,12,1,-149,40000,7574.95751953125,256.829162597656,-3.37537837028503,1.12574458122253
20180921,18,1,-149,40000,7584.9013671875,256.785766601563,-2.58624267578125,0.630523681640625
20180922,0,1,-149,40000,7573.31982421875,257.600006103516,-0.835107445716858,1.50248718261719
20180922,6,1,-149,40000,7587.72119140625,256.899993896484,-4.74085092544556,3.09334421157837
20180922,12,1,-149,40000,7579.14306640625,257.299987792969,-4.08396291732788,3.71751093864441
20180922,18,1,-149,40000,7586.169921875,257.468322753906,-5.82577800750732,5.17122173309326
20180923,0,1,-149,40000,7576.138671875,258.200012207031,-5.11107492446899,5.54277324676514
20180923,6,1,-149,40000,7587.77734375,257.399993896484,-5.63644695281982,5.61998271942139
20180923,12,1,-149,40000,7581.60791015625,257.499969482422,-5.64113140106201,4.16819477081299
20180923,18,1,-149,40000,7585.06396484375,258,-6.90578603744507,4.16666269302368
20180924,0,1,-149,40000,7576.83984375,259.200012207031,-7.43376445770264,7.20374155044556
20180924,6,1,-149,40000,7587.10888671875,258,-10.1100587844849,3.54464101791382
20180924,12,1,-149,40000,7579.189453125,257.099975585938,-8.26304340362549,1.4000335931778
20180924,18,1,-149,40000,7588.064453125,256.700012207031,-8.61393737792969,-1.84558713436127
20180925,0,1,-149,40000,7573.44677734375,258.099975585938,-9.75567626953125,-2.00611567497253
20180925,6,1,-149,40000,7586.2392578125,256.899993896484,-8.92309856414795,-1.31915283203125
20180925,12,1,-149,40000,7578.51611328125,257,-7.77230834960938,-1.30860590934753
20180925,18,1,-149,40000,7588.13330078125,256.899993896484,-6.23274517059326,-4.31652212142944
20180926,0,1,-149,40000,7575.5498046875,257.739410400391,-4.09010028839111,-3.1815459728241
20180926,6,1,-149,40000,7591.14697265625,256.899963378906,-4.73756694793701,-3.36332392692566
20180926,12,1,-149,40000,7580.32763671875,255.899993896484,-2.61734914779663,0.00711669912561774
20180926,18,1,-149,40000,7591.5908203125,256.700012207031,-4.83819580078125,0.766748070716858
20180927,0,1,-149,40000,7578.98193359375,257.331695556641,-3.47254037857056,0.751638770103455
20180927,6,1,-149,40000,7591.31005859375,256.5,-7.04565143585205,1.11311650276184
20180927,12,1,-149,40000,7581.78076171875,257.121917724609,-7.01820087432861,-0.9412841796875
20180927,18,1,-149,40000,7593.51611328125,257.585266113281,-9.02229022979736,-1.49658811092377
20180928,0,1,-149,40000,7576.29052734375,256.799987792969,-8.90745258331299,0.882556140422821
20180928,6,1,-149,40000,7588.17822265625,257,-9.23262596130371,0.173291012644768
20180928,12,1,-149,40000,7574.83203125,256.899993896484,-6.32334280014038,0.019934082403779
20180928,18,1,-149,40000,7582.9892578125,257.100006103516,-8.92253398895264,0.2777099609375
20180929,0,1,-149,40000,7579.90771484375,257.399993896484,-6.70710945129395,-4.4437403678894
20180929,6,1,-149,40000,7586.7626953125,256.799987792969,-4.50001811981201,-3.58341670036316
20180929,12,1,-149,40000,7579.35498046875,257.175537109375,-1.82293701171875,1.02194213867188
20180929,18,1,-149,40000,7588.62255859375,256.775512695313,-0.144363403320313,0.663311779499054
20180930,0,1,-149,40000,7575.89501953125,257.100006103516,1.96083378791809,1.87796628475189
20180930,6,1,-149,40000,7589.240234375,256.600006103516,1.6427093744278,2.75646352767944
20180930,12,1,-149,40000,7579.27197265625,256.899993896484,2.24409794807434,3.98635864257813
20180930,18,1,-149,40000,7584.57763671875,256.799987792969,0.993939220905304,4.05606079101563
20181001,0,1,-149,40000,7570.142578125,257.399993896484,1.12113344669342,-0.600024402141571
20181001,6,1,-149,40000,7580.49609375,257.410003662109,1.56767880916595,-2.15626215934753
20181001,12,1,-149,40000,7571.583984375,257.200012207031,1.04659116268158,-1.73870849609375
20181001,18,1,-149,40000,7575.8076171875,256.899993896484,1.33928835391998,-2.99519658088684
20181002,0,1,-149,40000,7570.11865234375,257.282775878906,4.30769062042236,-3.23818969726563
20181002,6,1,-149,40000,7583.6904296875,257.282775878906,3.21959233283997,-3.58710336685181
20181002,12,1,-149,40000,7574.18798828125,256.600006103516,1.00496828556061,-2.623291015625
20181002,18,1,-149,40000,7587.53125,257.200012207031,2.11192011833191,0.531225562095642
20181003,0,1,-149,40000,7575.43359375,256.899993896484,5.44232177734375,0.700677514076233
20181003,6,1,-149,40000,7590.044921875,256.817230224609,4.90515613555908,-2.22829103469849
20181003,12,1,-149,40000,7579.95703125,257.700012207031,1.21014714241028,-0.591021716594696
20181003,18,1,-149,40000,7598.84423828125,257.299987792969,0.62200927734375,-0.182675778865814
20181004,0,1,-149,40000,7577.35498046875,257,-1.84127199649811,-0.700018286705017
20181004,6,1,-149,40000,7592.0048828125,256.399963378906,-2.45359802246094,-0.69004213809967
20181004,12,1,-149,40000,7586.41064453125,257.399963378906,-1.89401853084564,-1.04411005973816
20181004,18,1,-149,40000,7599.078125,257.400024414063,-2.296142578125,-0.829350590705872
20181005,0,1,-149,40000,7589.91015625,257.308319091797,-3.88771963119507,0.537934541702271
20181005,6,1,-149,40000,7601.97119140625,256.700012207031,-4.31456279754639,-0.199942022562027
