20180820,0,82,17,2000,23273.26953125,183.599975585938,15.5098075866699,5.40037107467651
20180820,6,82,17,2000,23255.568359375,183.599990844727,15.6304836273193,5.20041036605835
20180820,12,82,17,2000,23246.091796875,183.999969482422,14.7800436019897,4.01919412612915
20180820,18,82,17,2000,23238.251953125,184.29997253418,14.7100028991699,3.45213389396667
20180821,0,82,17,2000,23242.970703125,184.699981689453,14.8869724273682,2.03992676734924
20180821,6,82,17,2000,23230.30078125,184.999969482422,15.7100076675415,2.75430917739868
20180821,12,82,17,2000,23225.052734375,184.999984741211,15.4067335128784,1.41660642623901
20180821,18,82,17,2000,23218.4453125,184.899993896484,15.4057178497314,0.99920654296875
20180822,0,82,17,2000,23220.751953125,184.699996948242,14.8100099563599,-0.232666015625
20180822,6,82,17,2000,23201.8203125,184.600006103516,15.0377731323242,1.37970948219299
20180822,12,82,17,2000,23188.91015625,184.199981689453,14.7041749954224,1.05644285678864
20180822,18,82,17,2000,23174.0546875,183.699981689453,14.3100023269653,1.32387208938599
20180823,0,82,17,2000,23179.220703125,183.599990844727,13.8100099563599,1.45654785633087
20180823,6,82,17,2000,23171.9296875,183.499969482422,14.0046482086182,2.74006342887878
20180823,12,82,17,2000,23162.0234375,183.79997253418,12.8067359924316,3.38550281524658
20180823,18,82,17,2000,23157.759765625,184.206970214844,13.1034078598022,3.8003466129303
20180824,0,82,17,2000,23167.998046875,184.699981689453,12.8576908111572,3.12607169151306
20180824,6,82,17,2000,23161.029296875,185.29997253418,13.8033103942871,5.18809080123901
20180824,12,82,17,2000,23150.087890625,185.599990844727,14.2600126266479,4.33357048034668
20180824,18,82,17,2000,23152.10546875,185.699981689453,14.332236289978,4.13029670715332
20180825,0,82,17,2000,23168.240234375,185.899993896484,15.7610425949097,3.19114017486572
20180825,6,82,17,2000,23177.16796875,185.999984741211,17.0600128173828,3.46743416786194
20180825,12,82,17,2000,23177.689453125,186.100006103516,17.2100067138672,2.0925977230072
20180825,18,82,17,2000,23183.373046875,186.299987792969,18.160005569458,0.663400888442993
20180826,0,82,17,2000,23203.279296875,186.300003051758,19.2600116729736,-0.763234853744507
20180826,6,82,17,2000,23204.41796875,186.299987792969,20.7586116790771,-0.740861833095551
20180826,12,82,17,2000,23194.765625,185.799987792969,20.6600017547607,-1.56040775775909
20180826,18,82,17,2000,23177.33203125,185.993011474609,19.9100017547607,-1.91801023483276
20180827,0,82,17,2000,23165.884765625,186.199981689453,19.7626056671143,-2.12557363510132
20180827,6,82,17,2000,23137.064453125,186.199981689453,18.9099998474121,-1.13154053688049
20180827,12,82,17,2000,23100.59765625,186.099975585938,18.2100105285645,-0.815507829189301
20180827,18,82,17,2000,23063.2421875,185.599990844727,16.4111614227295,-0.822612285614014
20180828,0,82,17,2000,23046.556640625,185.499984741211,16.2600116729736,-0.325505375862122
20180828,6,82,17,2000,23020.296875,185.099990844727,15.2100143432617,0.217556148767471
20180828,12,82,17,2000,23005.203125,184.799987792969,13.9499998092651,0.301428228616714
20180828,18,82,17,2000,23001.01171875,184.399993896484,13.379997253418,-0.353120118379593
20180829,0,82,17,2000,23021.056640625,184.29997253418,13.452223777771,-0.809945046901703
20180829,6,82,17,2000,23036.1875,184.29997253418,13.8499946594238,-1.12634766101837
20180829,12,82,17,2000,23051.40234375,184.199996948242,13.507776260376,-2.31927728652954
20180829,18,82,17,2000,23066.240234375,184.099990844727,13.5100021362305,-3.62220454216003
20180830,0,82,17,2000,23086.158203125,184.499969482422,14.2100028991699,-4.5599889755249
20180830,6,82,17,2000,23088.587890625,184.599990844727,14.1400146484375,-4.41692638397217
20180830,12,82,17,2000,23081.865234375,184.999969482422,13.1080589294434,-4.4924168586731
20180830,18,82,17,2000,23065.234375,185.599975585938,12.9032249450684,-3.48951649665833
20180831,0,82,17,2000,23067.1171875,186.299987792969,14.3100099563599,-2.62271237373352
20180831,6,82,17,2000,23054.087890625,186.599975585938,15.1650047302246,-1.17684936523438
20180831,12,82,17,2000,23048.92578125,186.79997253418,14.8100166320801,-0.162276610732079
20180831,18,82,17,2000,23046.587890625,186.799987792969,15.5300025939941,1.0110205411911
20180901,0,82,17,2000,23070.078125,186.699981689453,17.5631656646729,1.05905270576477
20180901,6,82,17,2000,23095.08984375,186.299987792969,19.9597835540771,2.67398548126221
20180901,12,82,17,2000,23119.015625,185.499969482422,22.3186130523682,1.81951904296875
20180901,18,82,17,2000,23154.95703125,185.067855834961,23.9153900146484,0.349951177835464
20180902,0,82,17,2000,23195.607421875,185.099975585938,25.9617214202881,-1.23020267486572
20180902,6,82,17,2000,23229.626953125,185.399490356445,27.1176071166992,-2.7078857421875
20180902,12,82,17,2000,23245.82421875,185.599975585938,28.4199981689453,-4.06025886535645
20180902,18,82,17,2000,23264.4921875,186.199981689453,28.0586185455322,-5.47253894805908
20180903,0,82,17,2000,23276.01171875,186.999969482422,28.9600143432617,-7.29360342025757
20180903,6,82,17,2000,23275.779296875,188.29997253418,28.0900115966797,-7.23251485824585
20180903,12,82,17,2000,23245.7265625,189.099990844727,26.157787322998,-7.95410633087158
20180903,18,82,17,2000,23210.6171875,189.499984741211,23.2600021362305,-8.66580581665039
20180904,0,82,17,2000,23175.4296875,189.799987792969,20.8900089263916,-7.66853523254395
20180904,6,82,17,2000,23134.755859375,189.800003051758,20.4600028991699,-5.34017562866211
20180904,12,82,17,2000,23096.970703125,189.399978637695,17.6632595062256,-3.83457279205322
20180904,18,82,17,2000,23071.45703125,189.699981689453,17.6662940979004,-2.09017324447632
20180905,0,82,17,2000,23073.572265625,189.800003051758,18.2400054931641,-0.800830066204071
20180905,6,82,17,2000,23071.1953125,189.899993896484,19.0166606903076,1.52521479129791
20180905,12,82,17,2000,23071.412109375,189.799987792969,18.6200008392334,1.96005618572235
20180905,18,82,17,2000,23072.279296875,189.299987792969,17.6200008392334,2.19377207756042
20180906,0,82,17,2000,23082.369140625,188.999969482422,17.7200050354004,3.08011221885681
20180906,6,82,17,2000,23089.234375,189.099990844727,17.7900009155273,5.36858415603638
20180906,12,82,17,2000,23093.599609375,189.399993896484,17.0900039672852,6.24189710617065
20180906,18,82,17,2000,23109.875,190.263641357422,17.3841018676758,7.03841781616211
20180907,0,82,17,2000,23137.7421875,191.010025024414,18.4400024414063,6.2496657371521
20180907,6,82,17,2000,23152.818359375,192.100006103516,19.3350105285645,7.32456541061401
20180907,12,82,17,2000,23147.64453125,192.599990844727,19.1400051116943,6.24660634994507
20180907,18,82,17,2000,23161.3046875,192.499984741211,18.4109306335449,6.09847640991211
20180908,0,82,17,2000,23175.6328125,192.099975585938,18.1100044250488,5.0327320098877
20180908,6,82,17,2000,23194.775390625,191.899993896484,17.7577857971191,7.65123558044434
20180908,12,82,17,2000,23223.9609375,191.799987792969,19.4899997711182,9.0634183883667
20180908,18,82,17,2000,23261.619140625,191.999969482422,20.7386112213135,11.1001100540161
20180909,0,82,17,2000,23301.94921875,192.399978637695,23.1000022888184,11.2000980377197
20180909,6,82,17,2000,23339.212890625,193.199981689453,25.0890159606934,13.4000978469849
20180909,12,82,17,2000,23348.4609375,193.199981689453,25,14.10009765625
20180909,18,82,17,2000,23369.4296875,193.499984741211,26.2000007629395,13.7999210357666
20180910,0,82,17,2000,23396.21484375,193.699981689453,25.7999992370605,12.6999206542969
20180910,6,82,17,2000,23414.744140625,194.399978637695,27.1000156402588,14.60009765625
20180910,12,82,17,2000,23425.400390625,194.699981689453,27.9000034332275,14.6922426223755
20180910,18,82,17,2000,23451.1953125,195.699981689453,29.2999992370605,12.7000675201416
20180911,0,82,17,2000,23470.990234375,196.29997253418,29.3691158294678,10.760046005249
20180911,6,82,17,2000,23463.537109375,195.999984741211,29.6900081634521,10.0999412536621
20180911,12,82,17,2000,23454.0625,195.399978637695,26.8100051879883,10.1339988708496
20180911,18,82,17,2000,23461.912109375,195.399993896484,26.256706237793,8.52599143981934
20180912,0,82,17,2000,23481.580078125,195.899993896484,24.8799953460693,7.95026350021362
20180912,6,82,17,2000,23496.59765625,196.199981689453,26.1599998474121,9.2674560546875
20180912,12,82,17,2000,23495.107421875,195.300003051758,26.3099994659424,8.88527870178223
20180912,18,82,17,2000,23504.40234375,194.399978637695,27.6849708557129,9.1481294631958
20180913,0,82,17,2000,23537.92578125,194.399993896484,29.9084281921387,9.40011024475098
20180913,6,82,17,2000,23561.6171875,194.099639892578,33.3000030517578,9.01312255859375
20180913,12,82,17,2000,23551.97265625,193.699981689453,34.5918960571289,6.76674795150757
20180913,18,82,17,2000,23543.703125,193.899993896484,36.4000015258789,5.24066162109375
20180914,12,82,17,2000,23512.66015625,195.999984741211,34.0000076293945,0.0114318849518895
20180914,18,82,17,2000,23507.2734375,197.79997253418,33.7222213745117,-2.189453125
20180915,0,82,17,2000,23503.408203125,198.899993896484,33.2150039672852,-5.89992666244507
20180915,6,82,17,2000,23473.197265625,198.899993896484,30.0000038146973,-6.49987173080444
20180915,12,82,17,2000,23443.712890625,198.100006103516,26.1038570404053,-7.68096303939819
20180915,18,82,17,2000,23408.404296875,196.699981689453,22.9999961853027,-7.10014629364014
20180916,0,82,17,2000,23394.501953125,196.399978637695,21.6519756317139,-7.03036117553711
20180916,12,82,17,2000,23367.5234375,195.399993896484,18.410005569458,-4.78262948989868
20180916,18,82,17,2000,23360.509765625,195.199981689453,18.6065998077393,-3.72945308685303
20180917,0,82,17,2000,23362.044921875,195.299987792969,18.5100021362305,-2.80303955078125
20180917,6,82,17,2000,23352.484375,194.499984741211,19.6499996185303,-2.36443853378296
20180917,12,82,17,2000,23347.90234375,194.399307250977,17.7600021362305,-2.08510494232178
20180917,18,82,17,2000,23348.931640625,194.399993896484,17.4050006866455,-2.07176995277405
20180918,0,82,17,2000,23354.220703125,194.399993896484,16.8100070953369,-2.24628901481628
20180918,6,82,17,2000,23343.45703125,194.5,16.2086181640625,0.38138672709465
20180918,12,82,17,2000,23336.17578125,194.699981689453,14.2100028991699,0.915024399757385
20180918,18,82,17,2000,23334.533203125,195.399993896484,13.8800048828125,1.5937842130661
20180919,0,82,17,2000,23341.998046875,196.099975585938,14.0100049972534,1.05260741710663
20180919,6,82,17,2000,23340.732421875,196.699981689453,14.5100021362305,1.57112300395966
20180919,12,82,17,2000,23334.57421875,196.799987792969,13.5100021362305,0.960278332233429
20180919,18,82,17,2000,23337.3828125,196.599975585938,13.5634059906006,0.296188950538635
20180920,0,82,17,2000,23358.1171875,196.599975585938,13.6599979400635,0.0089941406622529
20180920,6,82,17,2000,23378.8984375,196.699981689453,15.0600051879883,2.87076425552368
20180920,12,82,17,2000,23410.162109375,197.29997253418,15.1600027084351,4.26603507995605
20180920,18,82,17,2000,23457.34765625,198.300003051758,18.0058937072754,5.3336009979248
20180921,0,82,17,2000,23521.25,199.600006103516,21.140007019043,6.21792984008789
20180921,6,82,17,2000,23572.970703125,200.999984741211,25.4399642944336,7.82756948471069
20180921,12,82,17,2000,23608.515625,201.599990844727,27.6047306060791,7.20010375976563
20180921,18,82,17,2000,23635.47265625,201.836349487305,31,4.96016216278076
20180922,0,82,17,2000,23661.64453125,201.5,32.4000015258789,2.12473154067993
20180922,6,82,17,2000,23652.0859375,201.100006103516,31.5686149597168,1.2667236328125
20180922,12,82,17,2000,23636.494140625,201.010040283203,28.1000003814697,-0.400012195110321
20180922,18,82,17,2000,23614.779296875,201.199996948242,24.7999992370605,-0.0999572724103928
20180923,0,82,17,2000,23623.52734375,202.100006103516,22.4000053405762,0.527612328529358
20180923,6,82,17,2000,23614.328125,203.199996948242,20.9000015258789,5.14501333236694
20180923,12,82,17,2000,23610.345703125,204.199981689453,20.1999969482422,8.20000648498535
20180923,18,82,17,2000,23618.91015625,204.399978637695,21.5,10.3189210891724
20180924,0,82,17,2000,23639.060546875,204.699981689453,23.1000022888184,10.9189395904541
20180924,6,82,17,2000,23639.955078125,205,24.2511234283447,12.707555770874
20180924,12,82,17,2000,23626.890625,204.699996948242,23.2000007629395,12.8811893463135
20180924,18,82,17,2000,23621.6953125,205,23.1999969482422,12.6338500976563
20180925,0,82,17,2000,23628.634765625,204.899993896484,23.5000038146973,11.7000179290771
20180925,6,82,17,2000,23628.6796875,205.600006103516,24.0000267028809,13.6000308990479
20180925,12,82,17,2000,23646.740234375,206.800003051758,24.3532657623291,14.0000858306885
20180925,18,82,17,2000,23668.568359375,207.199981689453,26.880012512207,12.9521484375
20180926,0,82,17,2000,23694.962890625,207.399993896484,29.3119564056396,9.1768798828125
20180926,6,82,17,2000,23700.85546875,207.399978637695,31.5200004577637,9.28255844116211
20180926,12,82,17,2000,23719.029296875,207.899993896484,33.2199974060059,8.40773391723633
20180926,18,82,17,2000,23742.3359375,207.800003051758,35.7200088500977,5.23120355606079
20180927,0,82,17,2000,23785.984375,208,38.1220703125,1.14169681072235
20180927,6,82,17,2000,23804.955078125,207.991622924805,39.2200050354004,-1.65280520915985
20180927,12,82,17,2000,23805.435546875,207.100006103516,38.2700042724609,-5.25286388397217
20180927,18,82,17,2000,23798.078125,205.800003051758,36.4900016784668,-8.69222640991211
20180928,0,82,17,2000,23791.751953125,205.199996948242,34.6487808227539,-11.2399291992188
20180928,6,82,17,2000,23773.619140625,204.599975585938,34.0200042724609,-10.4686641693115
20180928,12,82,17,2000,23757.55078125,203.899993896484,31.6122245788574,-9.99802017211914
20180928,18,82,17,2000,23752.525390625,203.5,30.5913944244385,-9.68123531341553
20180929,0,82,17,2000,23760.2265625,203.799987792969,32.3137474060059,-8.7227201461792
20180929,6,82,17,2000,23771.462890625,203.599975585938,33.2200012207031,-7.35539817810059
20180929,12,82,17,2000,23781.359375,204.199981689453,34.4700012207031,-6.69164085388184
20180929,18,82,17,2000,23790.6484375,204.29997253418,36.0699996948242,-8.31420421600342
20180930,0,82,17,2000,23808.3046875,204.399993896484,36.8936767578125,-10.0441598892212
20180930,6,82,17,2000,23808.091796875,203.79997253418,37.3724899291992,-8.79489231109619
20180930,12,82,17,2000,23810.482421875,203.199981689453,36.5200004577637,-10.4581594467163
20180930,18,82,17,2000,23804.560546875,202.79997253418,34.689998626709,-10.849648475647
20181001,0,82,17,2000,23824.314453125,202.599990844727,34.6399993896484,-13.6800537109375
20181001,6,82,17,2000,23820.880859375,202.699981689453,34.3400001525879,-14.0139741897583
20181001,12,82,17,2000,23805.79296875,202.999984741211,31.620002746582,-14.337158203125
20181001,18,82,17,2000,23787.759765625,203.199981689453,28.8100032806396,-15.0444116592407
20181002,0,82,17,2000,23789.03515625,203.899993896484,26.9100017547607,-15.4116992950439
20181002,6,82,17,2000,23766.73828125,204.800003051758,24.7400093078613,-12.3477830886841
20181002,12,82,17,2000,23751.873046875,205.79997253418,22.540002822876,-10.7325973510742
20181002,18,82,17,2000,23748.412109375,206.811614990234,19.8600044250488,-9.66683387756348
20181003,0,82,17,2000,23753.23046875,208,19.7400016784668,-8.61560535430908
20181003,6,82,17,2000,23737.033203125,208.836029052734,19.3600025177002,-5.63934564590454
20181003,12,82,17,2000,23734.255859375,209.899993896484,18.2099990844727,-3.48470449447632
20181003,18,82,17,2000,23742.017578125,211.123046875,18.6100006103516,-1.65004396438599
20181004,0,82,17,2000,23772.8515625,212.600006103516,19.8800029754639,-0.112563475966454
20181004,6,82,17,2000,23800.171875,214.697235107422,21.4600162506104,3.24815678596497
20181004,12,82,17,2000,23833.2109375,216.800003051758,22.2647457122803,4.48066139221191
20181004,18,82,17,2000,23871.892578125,219.100006103516,25.0100021362305,5.7295970916748
20181005,0,82,17,2000,23921.66015625,221.584808349609,27.5599975585938,4.18969011306763
20181005,6,82,17,2000,23951.375,223.79997253418,28.7200088500977,5.3642258644104
20181005,12,82,17,2000,23964.158203125,225.100006103516,28.4400081634521,5.19231462478638
20181005,18,82,17,2000,23965.2421875,225,28.1200008392334,4.32026624679565
20181006,0,82,17,2000,23971.91015625,224.999969482422,28.2875175476074,3.49304437637329
20181006,6,82,17,2000,23967.38671875,224.288909912109,26.3897151947021,5.33692359924316
20181006,12,82,17,2000,23964.9375,223.613525390625,23.7100067138672,8.48946762084961
20181006,18,82,17,2000,24010.6015625,225.300003051758,25.7299995422363,13.4319334030151
20181007,0,82,17,2000,24074.751953125,227,30.3899993896484,15.2788572311401
20181007,6,82,17,2000,24114.3515625,228,32.4900054931641,18.1200485229492
20181007,12,82,17,2000,24135.3046875,228.5,35.0400009155273,18.8142528533936
20181007,18,82,17,2000,24137.953125,227.699996948242,36.7599983215332,17.3032283782959
20181008,0,82,17,2000,24135.814453125,226.800003051758,38.6600036621094,14.7523927688599
20181008,6,82,17,2000,24110.359375,225.300003051758,37.9199981689453,13.9542427062988
20181008,12,82,17,2000,24066.8828125,223.100006103516,35.5900039672852,11.5927295684814
20181008,18,82,17,2000,24026.787109375,221.146682739258,33.7400016784668,8.16563034057617
20181009,0,82,17,2000,23993.3359375,219.204559326172,31.9175128936768,6.5802001953125
20181009,6,82,17,2000,23964.015625,218.100006103516,29.3199996948242,8.22716331481934
20181009,12,82,17,2000,23951.484375,217.699996948242,27.8600006103516,9.21281242370605
20181009,18,82,17,2000,23968.703125,218.300003051758,28.2100028991699,9.19900894165039
20181010,0,82,17,2000,23995.07421875,219.399978637695,30.2600021362305,6.96844720840454
