20180820,6,40,-150,15000,13523.5048828125,220.399993896484,42.5446739196777,-11.2480373382568
20180820,12,40,-150,15000,13525.548828125,221.399978637695,41.3055953979492,-13.2651052474976
20180820,18,40,-150,15000,13517.48046875,221.399993896484,43.7100105285645,-12.7376708984375
20180821,0,40,-150,15000,13512.728515625,222.199996948242,40.9511070251465,-10.1355857849121
20180821,6,40,-150,15000,13515.8125,220.5,39.6480865478516,-9.33406257629395
20180821,12,40,-150,15000,13532.302734375,219.5,41.3508338928223,-8.27478504180908
20180821,18,40,-150,15000,13539.2333984375,217.70002746582,44.5999984741211,-10.1584177017212
20180822,0,40,-150,15000,13529.7578125,216.736373901367,43.3500061035156,-11.2631759643555
20180822,6,40,-150,15000,13524.54296875,216.836380004883,44.4500007629395,-13.9667673110962
20180822,12,40,-150,15000,13510.7197265625,216.100006103516,42.2956008911133,-10.9259519577026
20180822,18,40,-150,15000,13501.197265625,215.570846557617,41.845287322998,-8.23554706573486
20180823,0,40,-150,15000,13490.1220703125,217.199996948242,42.4897689819336,-7.94134283065796
20180823,6,40,-150,15000,13483.568359375,218.613357543945,40.83203125,-4.2959303855896
20180823,12,40,-150,15000,13506.1484375,218.378082275391,37.3900146484375,2.85382080078125
20180823,18,40,-150,15000,13552.41015625,216.699996948242,32.8511199951172,6.7520432472229
20180824,0,40,-150,15000,13610.416015625,214.79997253418,25.3400096893311,8.44826889038086
20180824,6,40,-150,15000,13659.5712890625,213.199996948242,21.6877727508545,3.79249024391174
20180824,12,40,-150,15000,13688.5576171875,213.699996948242,19.2866992950439,-1.52257323265076
20180824,18,40,-150,15000,13697.4833984375,214.399993896484,19.4381694793701,-5.70613288879395
20180825,0,40,-150,15000,13713.978515625,216.399993896484,25.9926910400391,-2.74586415290833
20180825,6,40,-150,15000,13722.3359375,217.599975585938,30.6022357940674,-11.7283744812012
20180825,12,40,-150,15000,13706.2529296875,218.800003051758,35.6016502380371,-21.2429809570313
20180825,18,40,-150,15000,13644.802734375,220.100006103516,39.8552780151367,-25.6593570709229
20180826,0,40,-150,15000,13570.076171875,221.899993896484,41.9494438171387,-27.4030208587646
20180826,6,40,-150,15000,13477.47265625,224.600006103516,46.6488914489746,-29.6128883361816
20180826,12,40,-150,15000,13429.1337890625,225.106979370117,44.1524620056152,-29.474157333374
20180826,18,40,-150,15000,13369.1259765625,223.899993896484,38.2611236572266,-18.3463802337646
20180827,0,40,-150,15000,13336.8291015625,223.100006103516,34.6623077392578,-9.0460205078125
20180827,6,40,-150,15000,13341.6328125,220.699981689453,31.0000095367432,1.73976075649261
20180827,12,40,-150,15000,13388.4013671875,219.514694213867,31.495288848877,9.90265846252441
20180827,18,40,-150,15000,13440.9375,218.399993896484,24.8480567932129,12.8181734085083
20180828,0,40,-150,15000,13504.13671875,216.699981689453,26.1455364227295,17.8008155822754
20180828,6,40,-150,15000,13553.6796875,214.800003051758,26.1485404968262,16.4986133575439
20180828,12,40,-150,15000,13603.4638671875,213.600006103516,26.6399974822998,15.9056034088135
20180828,18,40,-150,15000,13657.744140625,211.199996948242,27.4449729919434,16.7664470672607
20180829,0,40,-150,15000,13677.958984375,209.79997253418,30.1299057006836,11.286584854126
20180829,6,40,-150,15000,13687.291015625,211.339401245117,31.9339218139648,3.46697521209717
20180829,12,40,-150,15000,13686.7861328125,212.399993896484,33.6296730041504,1.24148440361023
20180829,18,40,-150,15000,13676.8525390625,213.5,38.0707893371582,-2.39486336708069
20180830,0,40,-150,15000,13655.20703125,214.899993896484,40.8746490478516,-2.82918453216553
20180830,6,40,-150,15000,13635.728515625,215.79997253418,41.63671875,-4.69842529296875
20180830,12,40,-150,15000,13641.2333984375,216.382766723633,39.2863464355469,-4.02918720245361
20180830,18,40,-150,15000,13641.525390625,216.499969482422,38.0900001525879,-2.44420409202576
20180831,0,40,-150,15000,13628.916015625,217.187942504883,36.8900032043457,-4.58604001998901
20180831,6,40,-150,15000,13626.826171875,217.359222412109,36.4055519104004,-6.23483657836914
20180831,12,40,-150,15000,13626.541015625,217.011184692383,36.9566192626953,-6.57953596115112
20180831,18,40,-150,15000,13634.19921875,217.720947265625,32.412052154541,-5.53356456756592
20180901,0,40,-150,15000,13626.08203125,218.199981689453,29.1127777099609,-5.7755446434021
20180901,6,40,-150,15000,13626.5322265625,219.100006103516,27.9599990844727,-5.84218740463257
20180901,12,40,-150,15000,13634.9013671875,219.899993896484,30.1600093841553,-6.13890647888184
20180901,18,40,-150,15000,13639.337890625,220.199996948242,28.7122211456299,-4.77830076217651
20180902,0,40,-150,15000,13634.14453125,220.100006103516,29.1594619750977,-4.68231201171875
20180902,6,40,-150,15000,13636.1904296875,219,28.2119083404541,-2.72817873954773
20180902,12,40,-150,15000,13654.642578125,218.199996948242,27.7555522918701,-5.91096687316895
20180902,18,40,-150,15000,13661.6875,215.699996948242,24.2906246185303,-6.52563953399658
20180903,0,40,-150,15000,13661.3876953125,215.699996948242,22.990478515625,-3.6349561214447
20180903,6,40,-150,15000,13677.34375,215.300003051758,28.2400016784668,-1.98127686977386
20180903,12,40,-150,15000,13701.2626953125,214.699996948242,32.9466400146484,-5.00520277023315
20180903,18,40,-150,15000,13703.4912109375,213.699996948242,31.5444507598877,-11.1216526031494
20180904,0,40,-150,15000,13689.103515625,213.300003051758,34.0921669006348,-13.2196950912476
20180904,6,40,-150,15000,13684.7470703125,212.399978637695,37.6948699951172,-11.0357494354248
20180904,12,40,-150,15000,13700.51171875,212,38.2491760253906,-17.2987728118896
20180904,18,40,-150,15000,13708.7099609375,212.399978637695,38.4433555603027,-16.2918033599854
20180905,0,40,-150,15000,13694.740234375,213.699996948242,38.0518608093262,-21.0058345794678
20180905,6,40,-150,15000,13691.37890625,214.600006103516,38.3949661254883,-23.2633399963379
20180905,12,40,-150,15000,13666.7451171875,214.300003051758,40.6434326171875,-30.5350589752197
20180905,18,40,-150,15000,13644.80859375,216.600006103516,42.7875099182129,-34.452449798584
20180906,0,40,-150,15000,13600.2060546875,217.900054931641,47.3300094604492,-31.0779190063477
20180906,6,40,-150,15000,13582.53515625,218.699996948242,42.2400054931641,-30.3403587341309
20180906,12,40,-150,15000,13578.416015625,217.019439697266,40.9911422729492,-28.5890827178955
20180906,18,40,-150,15000,13580.81640625,217.199996948242,41.1544761657715,-24.8044509887695
20180907,0,40,-150,15000,13576.6640625,218.494216918945,33.1111221313477,-21.4981803894043
20180907,6,40,-150,15000,13579.333984375,219.399993896484,26.4612598419189,-21.4565696716309
20180907,12,40,-150,15000,13592.2587890625,219.699996948242,22.2108249664307,-22.2405567169189
20180907,18,40,-150,15000,13615.28515625,219.100006103516,21.6916790008545,-19.6325931549072
20180908,0,40,-150,15000,13632.2421875,218.899978637695,19.7616901397705,-17.7646427154541
20180908,6,40,-150,15000,13640.8583984375,218.899993896484,18.0800094604492,-23.8639984130859
20180908,12,40,-150,15000,13650.798828125,219.099975585938,17.5411205291748,-24.4700126647949
20180908,18,40,-150,15000,13636.83203125,219.099975585938,14.9425144195557,-16.0892162322998
20180909,0,40,-150,15000,13623.7333984375,219.399978637695,14.8468112945557,-10.0286064147949
20180909,6,40,-150,15000,13630.2578125,218.300003051758,15.9436616897583,-1.35315918922424
20180909,12,40,-150,15000,13648.8564453125,217.5,19.4510326385498,2.1927318572998
20180909,18,40,-150,15000,13650.638671875,215,28.890022277832,6.89795398712158
20180910,0,40,-150,15000,13658.31640625,216.100006103516,31.4100151062012,7.1866455078125
20180910,6,40,-150,15000,13651.4404296875,216.461090087891,33.9977798461914,2.49381589889526
20180910,12,40,-150,15000,13647.7666015625,217.800003051758,33.1509971618652,1.3134765625
20180910,18,40,-150,15000,13640.6591796875,218.100006103516,33.4560165405273,2.65106678009033
20180911,0,40,-150,15000,13626.9736328125,219.038909912109,32.4200248718262,5.4825758934021
20180911,6,40,-150,15000,13614.47265625,219.399993896484,29.7680168151855,4.52164077758789
20180911,12,40,-150,15000,13612.4541015625,220.300003051758,28.8200149536133,5.99030017852783
20180911,18,40,-150,15000,13620.740234375,220.127731323242,30.8605670928955,6.47651100158691
20180912,0,40,-150,15000,13617.83203125,220.546600341797,31.265287399292,6.2275390625
20180912,6,40,-150,15000,13609.3896484375,221.691009521484,28.5052852630615,3.22886729240417
20180912,12,40,-150,15000,13614.1474609375,222.746139526367,25.7077102661133,0.733728051185608
20180912,18,40,-150,15000,13615.3076171875,222.2275390625,26.4442367553711,-0.0633520483970642
20180913,0,40,-150,15000,13601.2802734375,222.231689453125,27.2160968780518,0.922250986099243
20180913,6,40,-150,15000,13597.3359375,222.721923828125,26.8757820129395,-1.21356439590454
20180913,12,40,-150,15000,13591.673828125,223.599975585938,28.2436618804932,-0.900073230266571
20180913,18,40,-150,15000,13587.2939453125,224.5,28.6095638275146,2.95448231697083
20180914,12,40,-150,15000,13550.9736328125,225.802490234375,31.0749855041504,-2.49402832984924
20180914,18,40,-150,15000,13538.2412109375,225.399993896484,32.2241477966309,0.600825190544128
20180915,0,40,-150,15000,13525.21875,224,35.6100120544434,4.72241926193237
20180915,6,40,-150,15000,13522.9833984375,223.100006103516,36.8070335388184,8.3045654296875
20180915,12,40,-150,15000,13534.931640625,222.699981689453,38.3041915893555,9.81296634674072
20180915,18,40,-150,15000,13548.412109375,221.331695556641,41.6099128723145,11.0836935043335
20180916,0,40,-150,15000,13560.7490234375,220.285278320313,47.4725875854492,13.0540895462036
20180916,12,40,-150,15000,13552.9287109375,220.438919067383,43.0426063537598,3.67250967025757
20180916,18,40,-150,15000,13538.169921875,217.800003051758,41.9636993408203,1.93274903297424
20180917,0,40,-150,15000,13521.955078125,217.600006103516,41.7008399963379,-0.862155735492706
20180917,6,40,-150,15000,13530.9189453125,217,40.1675148010254,0.0521948225796223
20180917,12,40,-150,15000,13539.4404296875,217.600006103516,42.5935096740723,-6.1107006072998
20180917,18,40,-150,15000,13548.5048828125,218.29997253418,36.5840530395508,-6.1415867805481
20180918,0,40,-150,15000,13527.197265625,219.79997253418,40.0691299438477,-8.64617919921875
20180918,6,40,-150,15000,13522.41796875,220.300003051758,39.1237716674805,-10.9672384262085
20180918,12,40,-150,15000,13523.6748046875,220.800003051758,43.5632514953613,-11.3554420471191
20180918,18,40,-150,15000,13510.4111328125,218.300003051758,47.3559036254883,-15.7174711227417
20180919,0,40,-150,15000,13464.521484375,218.336349487305,55.3155555725098,-18.3346214294434
20180919,6,40,-150,15000,13452.1240234375,220.199996948242,50.6665534973145,-14.2813205718994
20180919,12,40,-150,15000,13467.7216796875,220.920166015625,45.8031463623047,-10.6323118209839
20180919,18,40,-150,15000,13496.5849609375,220.403228759766,37.3697319030762,-4.8974289894104
20180920,0,40,-150,15000,13526.0634765625,218.355056762695,33.2549858093262,-1.42574954032898
20180920,6,40,-150,15000,13537.7451171875,216.699996948242,35.1196937561035,-6.08813238143921
20180920,12,40,-150,15000,13513.416015625,216.100021362305,41.3583488464355,-9.61790561676025
20180920,18,40,-150,15000,13486.1845703125,216.399993896484,47.449649810791,-11.1837301254272
20180921,0,40,-150,15000,13445.2197265625,217.5,50.348331451416,-8.2749195098877
20180921,6,40,-150,15000,13426.7724609375,216.924468994141,51.0007972717285,-5.88886737823486
20180921,12,40,-150,15000,13432.0087890625,216.418899536133,52.6832122802734,-4.68886947631836
20180921,18,40,-150,15000,13449.0859375,213.399993896484,53.8358497619629,-0.206708982586861
20180922,0,40,-150,15000,13449.39453125,212.524459838867,53.7374992370605,3.83717775344849
20180922,6,40,-150,15000,13481.326171875,211.678070068359,49.7745513916016,5.5224461555481
20180922,12,40,-150,15000,13526.3154296875,212,48.4792098999023,2.63097906112671
20180922,18,40,-150,15000,13550.7099609375,212.5,48.0842094421387,1.51017820835114
20180923,0,40,-150,15000,13535.369140625,212.100006103516,47.6081314086914,1.15549075603485
20180923,6,40,-150,15000,13537.7939453125,210.800003051758,48.7570610046387,1.65980708599091
20180923,12,40,-150,15000,13532.5849609375,211.5,50.2421112060547,-1.04586184024811
20180923,18,40,-150,15000,13526.7421875,212.100006103516,47.8806838989258,4.67209005355835
20180924,0,40,-150,15000,13555.9140625,211.399993896484,41.4969367980957,9.84349632263184
20180924,6,40,-150,15000,13611.69921875,208.899993896484,37.5396347045898,8.6982889175415
20180924,12,40,-150,15000,13654.771484375,208,38.1032524108887,4.62159156799316
20180924,18,40,-150,15000,13692.912109375,208.889984130859,41.7308387756348,2.365234375
20180925,0,40,-150,15000,13689.509765625,211.208160400391,41.9789657592773,-7.42116212844849
20180925,6,40,-150,15000,13673.4111328125,213.300003051758,39.4759788513184,-13.177209854126
20180925,12,40,-150,15000,13671.962890625,216.199996948242,42.6451988220215,-17.0412864685059
20180925,18,40,-150,15000,13668.037109375,218.100006103516,41.5941200256348,-20.6472663879395
20180926,0,40,-150,15000,13620.19921875,221.899993896484,32.2000617980957,-15.2652196884155
20180926,6,40,-150,15000,13578.44140625,223.995635986328,34.8039703369141,-12.1705904006958
20180926,12,40,-150,15000,13569.2158203125,222.985641479492,40.4982147216797,-12.2218942642212
20180926,18,40,-150,15000,13578.2822265625,219.958038330078,42.5041656494141,-2.65275883674622
20180927,0,40,-150,15000,13596.9111328125,217.006256103516,44.1380729675293,-2.16934561729431
20180927,6,40,-150,15000,13613.0703125,217.199996948242,43.0696296691895,-1.73323976993561
20180927,12,40,-150,15000,13644.583984375,217.599975585938,43.5925331115723,0.198842778801918
20180927,18,40,-150,15000,13692.77734375,217.800003051758,45.5428924560547,0.268632799386978
20180928,0,40,-150,15000,13703.8173828125,216.5,48.659725189209,-7.29323720932007
20180928,6,40,-150,15000,13700.71875,219.100006103516,46.660572052002,-11.88232421875
20180928,12,40,-150,15000,13676.837890625,223.100006103516,41.6317863464355,-19.1684665679932
20180928,18,40,-150,15000,13605.5791015625,225.099975585938,38.8377876281738,-15.7719821929932
20180929,0,40,-150,15000,13558.291015625,224.5,35.2353172302246,-0.947504878044128
20180929,6,40,-150,15000,13580.0615234375,221.800003051758,34.7519798278809,11.0027809143066
20180929,12,40,-150,15000,13640.1953125,216,35.4953880310059,15.4454174041748
20180929,18,40,-150,15000,13704.25390625,211.495559692383,33.1869773864746,17.7353096008301
20180930,0,40,-150,15000,13752.3701171875,206.600006103516,31.6849803924561,16.0519905090332
20180930,6,40,-150,15000,13788.1650390625,204.159454345703,29.5225048065186,9.14218711853027
20180930,12,40,-150,15000,13809.7998046875,204.899978637695,33.0295066833496,0.711735844612122
20180930,18,40,-150,15000,13813.8701171875,205.399978637695,39.0273818969727,-1.37188482284546
20181001,0,40,-150,15000,13786.2939453125,207.100006103516,46.6713714599609,-1.34662592411041
20181001,6,40,-150,15000,13746.17578125,208.699996948242,47.1333503723145,-1.3387793302536
20181001,12,40,-150,15000,13722.4677734375,209.699981689453,48.7633590698242,-5.40015268325806
20181001,18,40,-150,15000,13694.072265625,212.300003051758,47.3418769836426,-8.65247821807861
20181002,0,40,-150,15000,13654.6240234375,214.899993896484,42.7279205322266,-5.38653802871704
20181002,6,40,-150,15000,13631.67578125,217,32.8592376708984,-2.95573735237122
20181002,12,40,-150,15000,13626.4189453125,218.738922119141,28.0926094055176,1.4364013671875
20181002,18,40,-150,15000,13634.0322265625,219.199996948242,22.156644821167,4.59049797058105
20181003,0,40,-150,15000,13652.5078125,219.944091796875,15.3410129547119,9.8427152633667
20181003,6,40,-150,15000,13700.2509765625,218.100006103516,7.98861074447632,15.1873292922974
20181003,12,40,-150,15000,13760.4912109375,215.5,6.08056879043579,20.2817916870117
20181003,18,40,-150,15000,13812.4501953125,214.738922119141,2.47056651115417,21.2149829864502
20181004,0,40,-150,15000,13843.337890625,213.821929931641,3.45945072174072,14.0850143432617
20181004,6,40,-150,15000,13860.5615234375,213.600006103516,10.9699220657349,5.63167953491211
20181004,12,40,-150,15000,13858.763671875,214.714691162109,18.0394554138184,1.0116308927536
20181004,18,40,-150,15000,13842.138671875,215.507476806641,18.2653293609619,3.3283519744873
20181005,0,40,-150,15000,13824.111328125,214.846145629883,17.3871002197266,3.14110589027405
20181005,6,40,-150,15000,13811.6484375,213.600006103516,25.9428691864014,3.03822016716003
20181005,12,40,-150,15000,13802.017578125,213.499969482422,32.2397422790527,3.50914788246155
20181005,18,40,-150,15000,13790.017578125,213,32.6766586303711,6.65651607513428
20181006,0,40,-150,15000,13773.568359375,211.5,34.4393768310547,7.19964122772217
20181006,6,40,-150,15000,13765.7236328125,209.55387878418,34.3070831298828,10.1062793731689
20181006,12,40,-150,15000,13777.267578125,208.699996948242,32.9512710571289,12.1187601089478
20181006,18,40,-150,15000,13773.69140625,210.14892578125,32.5030288696289,12.467568397522
20181007,0,40,-150,15000,13756.669921875,212.878082275391,31.9649848937988,14.0482234954834
