20180728,18,-66,-126,2000,27233.7578125,229.899993896484,-4.80758285522461,-2.12101316452026
20180729,0,-66,-126,2000,27218.068359375,229.699996948242,-5.39999532699585,-2.41518425941467
20180729,6,-66,-126,2000,27212.642578125,229.699981689453,-5.90999984741211,-1.27987062931061
20180729,12,-66,-126,2000,27233.955078125,229.699981689453,-3.99999523162842,-1.23080813884735
20180729,18,-66,-126,2000,27219.822265625,229.399993896484,-4.80326175689697,-2.24668097496033
20180730,0,-66,-126,2000,27209.4140625,229.399978637695,-4.09984397888184,-2.50343751907349
20180730,6,-66,-126,2000,27197.705078125,229.006988525391,-5.20999526977539,-1.08802735805511
20180730,12,-66,-126,2000,27217.970703125,229.499969482422,-3.60190176963806,-1.40659177303314
20180730,18,-66,-126,2000,27204.349609375,229.199996948242,-4.69999980926514,-2.29635143280029
20180731,0,-66,-126,2000,27190.671875,229.29997253418,-5.50220966339111,-2.53618764877319
20180731,6,-66,-126,2000,27181.169921875,228.899978637695,-5.79966306686401,-1.90343022346497
20180731,12,-66,-126,2000,27198.498046875,229.399993896484,-4.80334234237671,-1.31635499000549
20180731,18,-66,-126,2000,27193.09765625,229.099975585938,-4.99969720840454,-2.732421875
20180801,0,-66,-126,2000,27173.20703125,229.099975585938,-6.49999284744263,-2.1392993927002
20180801,6,-66,-126,2000,27165.91796875,228.899993896484,-6.19667959213257,-1.7837256193161
20180801,12,-66,-126,2000,27182.982421875,229.199996948242,-5.89999771118164,-1.06240236759186
20180801,18,-66,-126,2000,27172.0703125,229.099975585938,-4.89943838119507,-2.75447750091553
20180802,0,-66,-126,2000,27149.6484375,229.100006103516,-6.90059566497803,-2.01490712165833
20180802,6,-66,-126,2000,27149.34765625,229.499969482422,-6.5013256072998,-1.59990966320038
20180802,12,-66,-126,2000,27161.634765625,229.699981689453,-5.59999752044678,-1.13795650005341
20180802,18,-66,-126,2000,27154.0859375,229.800003051758,-6.1999831199646,-2.18990230560303
20180803,0,-66,-126,2000,27122.943359375,229.699996948242,-7,-2.02592539787292
20180803,6,-66,-126,2000,27122.3125,229.699996948242,-6.78660869598389,-0.175380855798721
20180803,12,-66,-126,2000,27142.240234375,230.43212890625,-5.6399998664856,0.0298681631684303
20180803,18,-66,-126,2000,27133.03515625,230,-5.69973611831665,-0.580434560775757
20180804,0,-66,-126,2000,27112.48046875,230.5,-5.99000263214111,-0.225244134664536
20180804,6,-66,-126,2000,27107.693359375,230.29997253418,-5.79999494552612,0.612766087055206
20180804,12,-66,-126,2000,27126.455078125,230.999969482422,-4.09984874725342,1.78364503383636
20180804,18,-66,-126,2000,27121.927734375,230.699996948242,-4.30000495910645,-0.0186718758195639
20180805,0,-66,-126,2000,27101.83203125,230.699996948242,-4.30354738235474,0.587465822696686
20180805,6,-66,-126,2000,27100.54296875,230.699996948242,-4.57721662521362,1.00994634628296
20180805,12,-66,-126,2000,27126.580078125,231,-2.36999273300171,1.25671148300171
20180805,18,-66,-126,2000,27113.40234375,230.899993896484,-3.50422120094299,0.0627868622541428
20180806,0,-66,-126,2000,27097.642578125,230.699996948242,-3.30021739006042,0.180433347821236
20180806,6,-66,-126,2000,27094.6328125,230.800003051758,-3.57422852516174,0.934799790382385
20180806,12,-66,-126,2000,27113.203125,231.100006103516,-2.20021486282349,1.39693236351013
20180806,18,-66,-126,2000,27105.109375,231.099975585938,-3.19823241233826,0.104465335607529
20180807,0,-66,-126,2000,27082.85546875,230.699996948242,-3.09658694267273,0.405040293931961
20180807,6,-66,-126,2000,27080.01953125,230.699996948242,-3.71319818496704,1.37062871456146
20180807,12,-66,-126,2000,27100.85546875,230.999969482422,-2.00876712799072,1.94721806049347
20180807,18,-66,-126,2000,27096.345703125,230.800003051758,-2.99691152572632,0.0157592780888081
20180808,0,-66,-126,2000,27080.787109375,230.29997253418,-3.00273442268372,0.128618165850639
20180808,6,-66,-126,2000,27079.669921875,230.399978637695,-3.79951906204224,0.731367170810699
20180808,12,-66,-126,2000,27104.88671875,230.399993896484,-1.8999902009964,0.761560082435608
20180808,18,-66,-126,2000,27107.0625,230.199996948242,-2.69999265670776,-0.347934573888779
20180809,0,-66,-126,2000,27093.38671875,229.750732421875,-2.89999747276306,-0.742622077465057
20180809,6,-66,-126,2000,27100.9765625,229.600006103516,-3.60134267807007,0.257897943258286
20180809,12,-66,-126,2000,27120.16015625,229.699981689453,-2.09997797012329,-0.587160646915436
20180809,18,-66,-126,2000,27122.9140625,229.300003051758,-2.30167245864868,-1.17384767532349
20180810,0,-66,-126,2000,27102.046875,228.899978637695,-3.03999018669128,-1.9400634765625
20180810,6,-66,-126,2000,27105,228.79997253418,-3.09999012947083,-1.53248047828674
20180810,12,-66,-126,2000,27111.328125,228.728607177734,-2.2999951839447,-2.07560539245605
20180810,18,-66,-126,2000,27104.205078125,228.699996948242,-2.49999523162842,-3.07525873184204
20180811,0,-66,-126,2000,27077.380859375,228.199371337891,-3.99998545646667,-3.28217530250549
20180811,6,-66,-126,2000,27067.015625,227.999969482422,-4.29996347427368,-2.12374758720398
20180811,12,-66,-126,2000,27073.310546875,228.099975585938,-3.19999504089355,-2.00561285018921
20180811,18,-66,-126,2000,27061.037109375,228,-4.3399829864502,-2.63618159294128
20180812,0,-66,-126,2000,27034.125,227.399993896484,-4.19999265670776,-2.69759511947632
20180812,6,-66,-126,2000,27027.931640625,227.599975585938,-5.09999513626099,-0.774112522602081
20180812,12,-66,-126,2000,27047.314453125,227.899993896484,-3.16951656341553,0.00991455093026161
20180812,18,-66,-126,2000,27036.78515625,228.300003051758,-4.32177495956421,-1.00007808208466
20180813,0,-66,-126,2000,27011.232421875,227.999969482422,-3.5999927520752,0.127235114574432
20180813,6,-66,-126,2000,27016.03515625,228.099975585938,-4.09998798370361,1.29523074626923
20180813,12,-66,-126,2000,27037.439453125,228.5,-2.19976568222046,2.04435300827026
20180813,18,-66,-126,2000,27038.185546875,228.599975585938,-3.39693593978882,1.03680419921875
20180814,0,-66,-126,2000,27016.412109375,228.300003051758,-2.19656729698181,1.14766848087311
20180814,6,-66,-126,2000,27029.283203125,228.708084106445,-2.99998784065247,2.25201416015625
20180814,12,-66,-126,2000,27052.58984375,228.899993896484,-0.299995124340057,2.00168204307556
20180814,18,-66,-126,2000,27056.544921875,229,-1.60000002384186,1.28056883811951
20180815,0,-66,-126,2000,27038.47265625,228.300003051758,-1.29994142055511,1.26656496524811
20180815,6,-66,-126,2000,27041.318359375,228.399993896484,-2.29998779296875,1.97946536540985
20180815,12,-66,-126,2000,27060.0078125,228.599975585938,4.88281239086064e-06,1.93691647052765
20180815,18,-66,-126,2000,27063.63671875,228.5,-1.39999270439148,0.310488283634186
20180816,0,-66,-126,2000,27041.560546875,228.100006103516,-1.29998540878296,0.561489284038544
20180816,6,-66,-126,2000,27038.1796875,228,-2.30012702941895,0.977841794490814
20180816,12,-66,-126,2000,27050.390625,228.199981689453,-0.899995088577271,0.864008784294128
20180816,18,-66,-126,2000,27047.517578125,227.899993896484,-1.29999268054962,-1.02999269962311
20180817,0,-66,-126,2000,27017.806640625,227.600006103516,-2.30999994277954,-0.476787120103836
20180817,6,-66,-126,2000,27016.3203125,227.300003051758,-1.79999017715454,-0.230668947100639
20180817,12,-66,-126,2000,27025.072265625,227.600006103516,-1.41416013240814,-0.0719848647713661
20180817,18,-66,-126,2000,27019.80078125,227.300003051758,-1.19999265670776,-1.45428466796875
20180818,0,-66,-126,2000,26994.5703125,226.999969482422,-2.69999265670776,-1.13396000862122
20180818,6,-66,-126,2000,26997.6953125,226.920501708984,-2.31351566314697,-0.0116381831467152
20180818,12,-66,-126,2000,27006.3828125,227.300003051758,-1.9099999666214,0.438867181539536
20180818,18,-66,-126,2000,27006.177734375,227.199996948242,-1.73746585845947,-0.4546899497509
20180819,0,-66,-126,2000,26981.029296875,226.899993896484,-2.59765625,-0.423901379108429
20180819,6,-66,-126,2000,26982.5546875,226.800003051758,-2.29999995231628,0.497033685445786
20180819,12,-66,-126,2000,26995.689453125,227.29997253418,-1.79999756813049,0.422421872615814
20180819,18,-66,-126,2000,26987.890625,227.100006103516,-1.51000249385834,-0.117246091365814
20180820,0,-66,-126,2000,26964.7109375,226.999969482422,-2.30019283294678,0.750371098518372
20180820,6,-66,-126,2000,26961.7265625,227,-2.09951663017273,1.49041020870209
20180820,12,-66,-126,2000,26980.171875,227.499969482422,-0.799956083297729,1.82919430732727
20180820,18,-66,-126,2000,26971.61328125,227.499969482422,-0.999997556209564,0.152133792638779
20180821,0,-66,-126,2000,26941.76953125,227.199981689453,-1.60302734375,0.999926745891571
20180821,6,-66,-126,2000,26943.1796875,226.999969482422,-1.49999272823334,1.50430905818939
20180821,12,-66,-126,2000,26956.171875,227.5,-0.193266600370407,2.06660652160645
20180821,18,-66,-126,2000,26952.845703125,227,-0.404282212257385,0.729206562042236
20180822,0,-66,-126,2000,26931.072265625,226.800003051758,-0.899990260601044,1.18733394145966
20180822,6,-66,-126,2000,26929.98046875,226.5,-0.902226567268372,1.92970943450928
20180822,12,-66,-126,2000,26948.029296875,227,0.00417480478063226,1.95644283294678
20180822,18,-66,-126,2000,26946.935546875,226.699996948242,-0.799997568130493,0.923872053623199
20180823,0,-66,-126,2000,26925.140625,226.600006103516,-0.389990240335464,0.176547855138779
20180823,6,-66,-126,2000,26924.970703125,226.499969482422,-1.29535150527954,2.4400634765625
20180823,12,-66,-126,2000,26944.58203125,226.699981689453,0.696735858917236,0.985502958297729
20180823,18,-66,-126,2000,26942.080078125,226.806976318359,-0.396591782569885,1.49034667015076
20180824,0,-66,-126,2000,26926.078125,226.5,0.107690431177616,-0.373928219079971
20180824,6,-66,-126,2000,26927.109375,226.399978637695,-0.596689462661743,2.00809073448181
20180824,12,-66,-126,2000,26950.48828125,226.699996948242,0.600012183189392,0.513570547103882
20180824,18,-66,-126,2000,26942.904296875,226.399978637695,-0.107763670384884,0.340296626091003
20180825,0,-66,-126,2000,26920.80078125,225.899993896484,-0.438957512378693,-0.648859858512878
20180825,6,-66,-126,2000,26923.087890625,226,-0.399987787008286,1.51743412017822
20180825,12,-66,-126,2000,26939.2890625,226,0.500007331371307,0.262597650289536
20180825,18,-66,-126,2000,26928.65234375,225.699996948242,-0.499995112419128,0.133400872349739
20180826,0,-66,-126,2000,26904.16015625,225,-0.0999877899885178,-0.933234870433807
20180826,6,-66,-126,2000,26908.017578125,225,-1.70138919353485,1.26913821697235
20180826,12,-66,-126,2000,26919.8046875,225,0.900002419948578,-0.0104077151045203
20180826,18,-66,-126,2000,26915.732421875,224.893020629883,-0.0999975576996803,0.361989736557007
20180827,0,-66,-126,2000,26892.205078125,224.5,-0.197395026683807,-0.435573726892471
20180827,6,-66,-126,2000,26890.265625,224.300003051758,-0.5,0.898459494113922
20180827,12,-66,-126,2000,26910.7578125,224.599975585938,1.69000971317291,0.31449219584465
20180827,18,-66,-126,2000,26910.443359375,224.399993896484,0.701162099838257,-0.26261231303215
20180828,0,-66,-126,2000,26883.517578125,224.100006103516,0.800012230873108,-1.04550540447235
20180828,6,-66,-126,2000,26891.578125,224,0.200014650821686,0.387556165456772
20180828,12,-66,-126,2000,26908.482421875,224.199996948242,2.29999995231628,-0.218571782112122
20180828,18,-66,-126,2000,26909.4921875,224.199996948242,0.889997541904449,-0.853120088577271
20180829,0,-66,-126,2000,26883.537109375,223.79997253418,1.30222415924072,-2.42994499206543
20180829,6,-66,-126,2000,26884.107421875,223.79997253418,0.599995136260986,-0.656347632408142
20180829,12,-66,-126,2000,26897.962890625,224,2.09777593612671,-2.39927744865417
20180829,18,-66,-126,2000,26892.3203125,223.899993896484,0.890002429485321,-2.66220450401306
20180830,0,-66,-126,2000,26865.677734375,223.199981689453,0.4000024497509,-3.92998909950256
20180830,6,-66,-126,2000,26861.787109375,223.300003051758,-0.499985337257385,-2.21692633628845
20180830,12,-66,-126,2000,26879.14453125,223.399978637695,0.798059105873108,-3.37241697311401
20180830,18,-66,-126,2000,26873.71484375,223.29997253418,-0.00677490234375,-3.65951657295227
20180831,0,-66,-126,2000,26847.197265625,222.800003051758,-0.699990212917328,-4.04271221160889
20180831,6,-66,-126,2000,26845.6875,222.899978637695,-1.60499513149261,-2.34684944152832
20180831,12,-66,-126,2000,26859.564453125,222.699981689453,-0.199982911348343,-3.6922767162323
20180831,18,-66,-126,2000,26856.908203125,222.899993896484,-0.399997562170029,-3.3989794254303
20180901,0,-66,-126,2000,26834.158203125,222.399993896484,-1.49683344364166,-4.81094741821289
20180901,6,-66,-126,2000,26840.609375,222.5,-0.810217261314392,-3.44601440429688
20180901,12,-66,-126,2000,26850.53515625,222.699981689453,0.398613274097443,-4.56048107147217
20180901,18,-66,-126,2000,26846.796875,222.767868041992,-0.304609388113022,-4.89004898071289
20180902,0,-66,-126,2000,26812.48828125,222.399978637695,-1.39827883243561,-6.03020286560059
20180902,6,-66,-126,2000,26819.1484375,222.399490356445,-1.41239261627197,-4.24788570404053
20180902,12,-66,-126,2000,26823.10546875,222.599975585938,0.0999975576996803,-5.86025857925415
20180902,18,-66,-126,2000,26815.931640625,222.600006103516,-0.701381862163544,-5.02253913879395
20180903,0,-66,-126,2000,26789.1328125,222.29997253418,-0.699985325336456,-6.68360328674316
20180903,6,-66,-126,2000,26789.619140625,221.899978637695,-1.69998776912689,-3.94251465797424
20180903,12,-66,-126,2000,26796.20703125,222.100006103516,0.0877880826592445,-4.8341064453125
20180903,18,-66,-126,2000,26788.697265625,221.800003051758,-1.50999760627747,-4.05580568313599
20180904,0,-66,-126,2000,26766.869140625,221.399993896484,-1.09999024868011,-5.45853519439697
20180904,6,-66,-126,2000,26761.955078125,221.5,-2.09999752044678,-2.15017580986023
20180904,12,-66,-126,2000,26765.529296875,221.699981689453,-0.136740729212761,-3.67457270622253
20180904,18,-66,-126,2000,26764.2578125,221.899978637695,-0.403706043958664,-2.56017327308655
20180905,0,-66,-126,2000,26737.091796875,221.699996948242,-1.09999513626099,-4.32082986831665
20180905,6,-66,-126,2000,26733.1953125,221.899993896484,-0.903339862823486,-1.82478511333466
20180905,12,-66,-126,2000,26740.29296875,222.100006103516,0.0599999986588955,-3.59994387626648
20180905,18,-66,-126,2000,26730.439453125,222.199996948242,-0.100000001490116,-2.75622797012329
20180906,0,-66,-126,2000,26701.970703125,221.899978637695,-1.39999508857727,-3.81988763809204
20180906,6,-66,-126,2000,26697.71484375,222.100006103516,-1.60000002384186,-1.38141596317291
20180906,12,-66,-126,2000,26714.080078125,222.800003051758,4.88281239086064e-06,-2.83810305595398
20180906,18,-66,-126,2000,26709.154296875,222.763641357422,-0.695898413658142,-1.63158202171326
20180907,0,-66,-126,2000,26682.0625,222.710006713867,-0.999997556209564,-3.76033449172974
20180907,6,-66,-126,2000,26681.697265625,222.899993896484,-1.2049902677536,-0.745434582233429
20180907,12,-66,-126,2000,26690.4453125,223.100006103516,1.00000488758087,-3.0333936214447
20180907,18,-66,-126,2000,26689.064453125,223.100006103516,0.200930178165436,-2.35152339935303
20180908,0,-66,-126,2000,26660.751953125,223.199981689453,0.600004911422729,-4.36726808547974
20180908,6,-66,-126,2000,26658.935546875,223,0.297785639762878,-2.2887647151947
20180908,12,-66,-126,2000,26671.9609375,223.5,2.20000004768372,-4.06658220291138
20180908,18,-66,-126,2000,26666.5,223.099975585938,1.23861086368561,-3.39989018440247
20180909,0,-66,-126,2000,26646.349609375,223.199981689453,0.700003027915955,-5.69990253448486
20180909,6,-66,-126,2000,26646.171875,222.999969482422,0.88901674747467,-2.79990243911743
20180909,12,-66,-126,2000,26658.939453125,223.300003051758,1.5,-3.59990239143372
20180909,18,-66,-126,2000,26658.7109375,223.199996948242,1.70000004768372,-3.70007944107056
20180910,0,-66,-126,2000,26628.6953125,222.999969482422,1.79999995231628,-4.60007953643799
20180910,6,-66,-126,2000,26623.544921875,222.999969482422,1.4000152349472,-2.69990229606628
20180910,12,-66,-126,2000,26629.240234375,223.199981689453,3.20000314712524,-3.50775766372681
20180910,18,-66,-126,2000,26620.875,223,2.40000009536743,-3.79993295669556
20180911,0,-66,-126,2000,26590.4296875,222.699981689453,3.36911630630493,-4.33995342254639
20180911,6,-66,-126,2000,26578.337890625,222.800003051758,1.90000736713409,-2.00005865097046
20180911,12,-66,-126,2000,26581.501953125,222.599975585938,4.01000499725342,-3.11600089073181
20180911,18,-66,-126,2000,26553.9921875,222.199996948242,2.00670647621155,-2.7340087890625
20180912,0,-66,-126,2000,26526.060546875,221.699996948242,2.30999517440796,-2.96973633766174
20180912,6,-66,-126,2000,26506.837890625,221.699996948242,0.400000005960464,-1.25254392623901
20180912,12,-66,-126,2000,26518.947265625,221.600006103516,2.98000001907349,-1.43472170829773
20180912,18,-66,-126,2000,26495.36328125,221.599975585938,0.314970701932907,-1.4518700838089
20180913,0,-66,-126,2000,26476.0859375,221.199996948242,1.20842897891998,-1.29989016056061
20180913,6,-66,-126,2000,26473.296875,221.399627685547,0.300003051757813,0.813122570514679
20180913,12,-66,-126,2000,26497.091796875,221.699996948242,2.59189462661743,0.866748034954071
20180913,18,-66,-126,2000,26492.341796875,221.899993896484,1.29999995231628,0.440661609172821
20180914,12,-66,-126,2000,26515.220703125,221.800003051758,5.10000467300415,1.51143193244934
20180914,18,-66,-126,2000,26518.392578125,221.999969482422,3.42222142219543,0.810546875
20180915,0,-66,-126,2000,26509.48828125,221.5,5.31500244140625,0.7000732421875
20180915,6,-66,-126,2000,26517.59765625,221.800003051758,4.00000286102295,1.30012822151184
20180915,12,-66,-126,2000,26543.232421875,222.100006103516,7.10385751724243,0.219036862254143
20180915,18,-66,-126,2000,26546.32421875,221.999969482422,6.29999685287476,-1.80014646053314
20180916,0,-66,-126,2000,26533.142578125,221.499969482422,7.07197523117065,-1.89036130905151
20180916,12,-66,-126,2000,26560.962890625,221.5,8.30000495910645,-1.14262938499451
20180916,18,-66,-126,2000,26555.0703125,221.399978637695,7.39659929275513,-2.63945317268372
20180917,0,-66,-126,2000,26532.60546875,220.600006103516,8.10000228881836,-2.35303950309753
20180917,6,-66,-126,2000,26535.125,220.800003051758,6.8600001335144,-1.21443843841553
20180917,12,-66,-126,2000,26554.142578125,220.699310302734,9.69000244140625,-0.915104985237122
20180917,18,-66,-126,2000,26547.65234375,220.699996948242,7.38500022888184,-1.73177003860474
20180918,0,-66,-126,2000,26528.69921875,219.699996948242,9.50000762939453,-0.976289033889771
20180918,6,-66,-126,2000,26529.77734375,219.800003051758,6.99861812591553,0.151386722922325
20180918,12,-66,-126,2000,26544.255859375,219.599975585938,9.70000267028809,-0.124975584447384
20180918,18,-66,-126,2000,26545.97265625,219.600006103516,6.81000471115112,-1.57621586322784
20180919,0,-66,-126,2000,26524.876953125,219.099975585938,6.91000509262085,-2.23739266395569
20180919,6,-66,-126,2000,26523.931640625,219.399978637695,4.90000247955322,-2.17887687683105
20180919,12,-66,-126,2000,26538.734375,219.5,6.40000247955322,-3.42972159385681
20180919,18,-66,-126,2000,26534.90234375,219.699981689453,4.10340595245361,-5.59381103515625
20180920,0,-66,-126,2000,26516.27734375,219.199981689453,4.28999757766724,-6.09100580215454
20180920,6,-66,-126,2000,26517.376953125,219.29997253418,2.89000487327576,-5.87923574447632
20180920,12,-66,-126,2000,26540.2421875,219.699981689453,5.70000267028809,-6.37396478652954
20180920,18,-66,-126,2000,26533.66796875,220.199996948242,3.28589344024658,-7.48639869689941
20180921,0,-66,-126,2000,26519.169921875,219.899993896484,4.69000720977783,-6.44207048416138
20180921,6,-66,-126,2000,26524.810546875,220.300003051758,3.13996434211731,-6.07243061065674
20180921,12,-66,-126,2000,26546.994140625,220.5,6.20473194122314,-4.99989604949951
20180921,18,-66,-126,2000,26545.15234375,220.836349487305,3.20000004768372,-7.73983764648438
20180922,0,-66,-126,2000,26534.60546875,220.5,4.5,-6.57526874542236
20180922,6,-66,-126,2000,26534.404296875,220.600006103516,1.86861729621887,-7.03327655792236
20180922,12,-66,-126,2000,26558.015625,220.910034179688,4,-6.20001220703125
20180922,18,-66,-126,2000,26554.619140625,221.100006103516,1.5,-6.49995708465576
20180923,0,-66,-126,2000,26533.84765625,220.600006103516,1.30000615119934,-5.27238750457764
20180923,6,-66,-126,2000,26524.0078125,220.600006103516,0.700001537799835,-3.65498661994934
20180923,12,-66,-126,2000,26538.5859375,220.800003051758,1.99999690055847,-2.59999394416809
20180923,18,-66,-126,2000,26522.189453125,220.79997253418,1.5,-2.58107900619507
20180924,0,-66,-126,2000,26492.099609375,220,1.40000307559967,-2.48106074333191
20180924,6,-66,-126,2000,26483.154296875,220.300003051758,0.851123034954071,-0.492443859577179
20180924,12,-66,-126,2000,26497.369140625,220.199996948242,2.90000009536743,-1.21881103515625
20180924,18,-66,-126,2000,26481.85546875,220.300003051758,1.69999694824219,-1.36614990234375
20180925,0,-66,-126,2000,26458.07421875,219.5,2.20000314712524,-1.29998171329498
20180925,6,-66,-126,2000,26454.599609375,219.600006103516,1.80002593994141,0.200030520558357
20180925,12,-66,-126,2000,26474.8203125,219.5,3.65326547622681,-0.09991455078125
20180925,18,-66,-126,2000,26466.0078125,219.499969482422,2.49001216888428,-1.12785160541534
20180926,0,-66,-126,2000,26454.5625,218.600006103516,3.99195551872253,0.226879879832268
20180926,6,-66,-126,2000,26453.734375,218.899978637695,3.19000005722046,1.13255858421326
20180926,12,-66,-126,2000,26466.390625,218.600006103516,5.89999771118164,1.77773439884186
20180926,18,-66,-126,2000,26456.89453125,218.800003051758,4.2900071144104,0.871203601360321
20180927,0,-66,-126,2000,26434.705078125,218.300003051758,5.89207029342651,2.08169674873352
20180927,6,-66,-126,2000,26423.515625,218.291625976563,4.4900050163269,2.47719478607178
20180927,12,-66,-126,2000,26441.03515625,218.300003051758,6.69000482559204,2.50713634490967
20180927,18,-66,-126,2000,26431.4375,218.699996948242,5.59000015258789,1.78777348995209
20180928,0,-66,-126,2000,26408.392578125,217.699996948242,6.19878196716309,1.92007076740265
20180928,6,-66,-126,2000,26401.220703125,217.899978637695,5.49000263214111,3.65133547782898
20180928,12,-66,-126,2000,26418.75,217.800003051758,7.16222429275513,2.43197989463806
20180928,18,-66,-126,2000,26410.845703125,217.600006103516,6.29139423370361,2.41876459121704
20180929,0,-66,-126,2000,26391.587890625,216.899993896484,6.58374738693237,1.51728022098541
20180929,6,-66,-126,2000,26393.22265625,216.999969482422,5.1100025177002,2.99460196495056
20180929,12,-66,-126,2000,26407.439453125,217.100006103516,5.90999984741211,1.96835935115814
20180929,18,-66,-126,2000,26404.087890625,217.099975585938,3.54999995231628,0.305795907974243
20180930,0,-66,-126,2000,26384.384765625,216.899993896484,4.42367696762085,0.0458398424088955
20180930,6,-66,-126,2000,26376.572265625,217.199981689453,1.54249024391174,0.305107414722443
20180930,12,-66,-126,2000,26386.08203125,217.5,3.80999994277954,-0.458159178495407
20180930,18,-66,-126,2000,26374.9609375,217.699981689453,1.80999994277954,-1.28964841365814
20181001,0,-66,-126,2000,26353.67578125,217.5,2.5699999332428,-1.89005374908447
20181001,6,-66,-126,2000,26342.080078125,217.5,2.79999995231628,-0.623974621295929
20181001,12,-66,-126,2000,26347.47265625,217.199996948242,4.8600025177002,-0.247158199548721
20181001,18,-66,-126,2000,26329.599609375,216.600006103516,5.80000257492065,0.155588373541832
20181002,0,-66,-126,2000,26298.794921875,215.699996948242,6.10000228881836,1.40830075740814
20181002,6,-66,-126,2000,26284.2578125,215.600006103516,6.70000982284546,2.94221687316895
20181002,12,-66,-126,2000,26289.6328125,215.499969482422,7.20000267028809,3.36740231513977
20181002,18,-66,-126,2000,26266.97265625,215.41162109375,6.10000467300415,1.65316653251648
20181003,0,-66,-126,2000,26241.0703125,214.699996948242,5.50000238418579,1.04439449310303
20181003,6,-66,-126,2000,26234.232421875,214.636032104492,4.70000267028809,1.30065429210663
20181003,12,-66,-126,2000,26244.654296875,214.600006103516,5.80000019073486,0.345295399427414
20181003,18,-66,-126,2000,26233.537109375,214.223052978516,5.1100001335144,-0.130043938755989
20181004,0,-66,-126,2000,26212.1328125,213.600006103516,4.70000267028809,0.207436516880989
20181004,6,-66,-126,2000,26203.29296875,213.597244262695,3.80001711845398,1.85815668106079
20181004,12,-66,-126,2000,26210.490234375,213.600006103516,5.20474624633789,2.55066156387329
20181004,18,-66,-126,2000,26197.8125,213.199996948242,4.60000228881836,2.67959713935852
20181005,0,-66,-126,2000,26179.5,212.784820556641,4.69999742507935,3.27969002723694
20181005,6,-66,-126,2000,26171.455078125,212.999969482422,4.80000972747803,3.8142261505127
20181005,12,-66,-126,2000,26179.357421875,213,7.4000072479248,3.99231433868408
