20180805,18,-40,75,2000,26888.36328125,224.600006103516,-14.154221534729,1.71278691291809
20180806,0,-40,75,2000,26914.841796875,225.300003051758,-11.3102169036865,1.25043332576752
20180806,6,-40,75,2000,26905.193359375,224.300003051758,-11.8042287826538,-0.275200188159943
20180806,12,-40,75,2000,26876.72265625,223.600006103516,-12.8102149963379,-1.70306766033173
20180806,18,-40,75,2000,26888.94921875,224.099975585938,-13.1082324981689,0.954465329647064
20180807,0,-40,75,2000,26915.015625,225,-11.6065864562988,-0.704959690570831
20180807,6,-40,75,2000,26899.779296875,224,-12.3031978607178,-2.1593713760376
20180807,12,-40,75,2000,26872.21484375,223.399978637695,-12.198766708374,-1.21278202533722
20180807,18,-40,75,2000,26887.14453125,224,-12.3969116210938,0.2557592689991
20180808,0,-40,75,2000,26894.2265625,224.999969482422,-12.7027339935303,-0.141381829977036
20180808,6,-40,75,2000,26897.91015625,225.199981689453,-11.4995193481445,0.161367192864418
20180808,12,-40,75,2000,26873.046875,224.100006103516,-10.3099899291992,-0.788439929485321
20180808,18,-40,75,2000,26884.181640625,224.399993896484,-11.7999925613403,0.132065430283546
20180809,0,-40,75,2000,26891.8671875,225.150726318359,-11.3099975585938,-1.32262206077576
20180809,6,-40,75,2000,26883.77734375,225.399993896484,-12.6013431549072,-0.822102069854736
20180809,12,-40,75,2000,26862.560546875,224.199981689453,-9.80997848510742,-2.03716063499451
20180809,18,-40,75,2000,26865.955078125,224.600006103516,-11.8016719818115,-0.173847660422325
20180810,0,-40,75,2000,26883.0078125,225.099975585938,-9.7999906539917,-1.27006351947784
20180810,6,-40,75,2000,26873.240234375,224.899978637695,-12.7099905014038,-1.08248043060303
20180810,12,-40,75,2000,26838.84765625,224.728607177734,-11.1099948883057,-1.16560542583466
20180810,18,-40,75,2000,26862.205078125,225.199996948242,-12.2999954223633,1.95474123954773
20180811,0,-40,75,2000,26872.419921875,225.499359130859,-9.44998550415039,-0.79217529296875
20180811,6,-40,75,2000,26873.89453125,225.899978637695,-13.2099637985229,0.556252419948578
20180811,12,-40,75,2000,26854.58984375,225.29997253418,-10.9099950790405,2.66438722610474
20180811,18,-40,75,2000,26888.318359375,225.899993896484,-10.309983253479,1.28381836414337
20180812,0,-40,75,2000,26909.8046875,226.600006103516,-10.4999923706055,1.93240475654602
20180812,6,-40,75,2000,26908.732421875,226.199981689453,-10.7499952316284,0.905887424945831
20180812,12,-40,75,2000,26901.154296875,226.5,-11.1095161437988,-0.660085439682007
20180812,18,-40,75,2000,26922.224609375,225.800003051758,-12.201774597168,3.25992178916931
20180813,0,-40,75,2000,26934.9921875,226.599975585938,-8.14999294281006,0.887235105037689
20180813,6,-40,75,2000,26939.5546875,225.79997253418,-11.5099878311157,-0.444769293069839
20180813,12,-40,75,2000,26914.48046875,225.399993896484,-11.4097652435303,-0.795646965503693
20180813,18,-40,75,2000,26917.064453125,225.199981689453,-11.4069356918335,2.75680422782898
20180814,0,-40,75,2000,26923.1328125,225.300003051758,-11.1065673828125,-3.09233164787292
20180814,6,-40,75,2000,26908.322265625,225.508087158203,-12.8099880218506,0.312014162540436
20180814,12,-40,75,2000,26873.7890625,224.199996948242,-9.20999526977539,-0.938317894935608
20180814,18,-40,75,2000,26872.3046875,224,-13.1599998474121,-1.50943112373352
20180815,0,-40,75,2000,26875.11328125,224.300003051758,-11.9099416732788,-1.45343506336212
20180815,6,-40,75,2000,26875.318359375,224.300003051758,-10.7099876403809,0.629465341567993
20180815,12,-40,75,2000,26845.927734375,223.29997253418,-11.4099950790405,-3.37308359146118
20180815,18,-40,75,2000,26866.357421875,224,-13.4099922180176,1.73048830032349
20180816,0,-40,75,2000,26878.51953125,224,-9.3599853515625,0.341489255428314
20180816,6,-40,75,2000,26880.259765625,224,-11.5101270675659,0.487841784954071
20180816,12,-40,75,2000,26871.669921875,223.899978637695,-11.1099948883057,0.294008791446686
20180816,18,-40,75,2000,26894.876953125,224.100006103516,-10.2099924087524,1.25000727176666
20180817,0,-40,75,2000,26913.966796875,224.600006103516,-10.3100004196167,0.153212890028954
20180817,6,-40,75,2000,26911.119140625,223.899993896484,-9.65999031066895,0.0993310511112213
20180817,12,-40,75,2000,26889.873046875,224,-9.90416049957275,-1.19198489189148
20180817,18,-40,75,2000,26890.279296875,223.800003051758,-10.5099925994873,0.595715343952179
20180818,0,-40,75,2000,26906.41015625,224.499969482422,-8.5099925994873,-1.2739599943161
20180818,6,-40,75,2000,26893.615234375,224.120513916016,-9.80351543426514,-0.871638178825378
20180818,12,-40,75,2000,26864.0625,223.199996948242,-8.35999965667725,0.0588671863079071
20180818,18,-40,75,2000,26864.017578125,223.800003051758,-9.00746536254883,-2.50468993186951
20180819,0,-40,75,2000,26866.869140625,223.800003051758,-9.60765647888184,-0.283901363611221
20180819,6,-40,75,2000,26834.955078125,223.800003051758,-8.40999984741211,-2.14296627044678
20180819,12,-40,75,2000,26819.130859375,223.499969482422,-7.99999761581421,-3.09757804870605
20180819,18,-40,75,2000,26816.9296875,223.100006103516,-9.21000289916992,-0.627246081829071
20180820,0,-40,75,2000,26825.75,224.499969482422,-8.11019325256348,-0.649628877639771
20180820,6,-40,75,2000,26819.48828125,224.300003051758,-8.10951614379883,1.10041010379791
20180820,12,-40,75,2000,26810.412109375,223.79997253418,-7.00995588302612,-1.00080561637878
20180820,18,-40,75,2000,26822.8125,224.699981689453,-10.5099973678589,2.34213376045227
20180821,0,-40,75,2000,26839.9296875,225.499969482422,-7.30302715301514,1.93992674350739
20180821,6,-40,75,2000,26837.33984375,224.499969482422,-8.40999221801758,0.374309092760086
20180821,12,-40,75,2000,26823.453125,224.300003051758,-8.90326690673828,0.706606447696686
20180821,18,-40,75,2000,26839.32421875,224.899993896484,-8.15428256988525,3.52920651435852
20180822,0,-40,75,2000,26859.232421875,225.199996948242,-6.00999021530151,-1.62266600131989
20180822,6,-40,75,2000,26847.419921875,225.5,-10.5122261047363,1.06970942020416
20180822,12,-40,75,2000,26834.4296875,224.899993896484,-6.30582523345947,1.86644291877747
20180822,18,-40,75,2000,26840.134765625,224.899993896484,-8.20999717712402,-0.216127932071686
20180823,0,-40,75,2000,26843.939453125,224.600006103516,-9.40999031066895,0.29654785990715
20180823,6,-40,75,2000,26832.169921875,225.099975585938,-10.2553520202637,1.63006353378296
20180823,12,-40,75,2000,26819.703125,224.499969482422,-7.35326433181763,0.585502922534943
20180823,18,-40,75,2000,26832.240234375,224.506988525391,-10.1065921783447,1.03034663200378
20180824,0,-40,75,2000,26836.796875,225,-9.8023099899292,1.57607173919678
20180824,6,-40,75,2000,26827.91015625,225.29997253418,-8.70668983459473,1.11809086799622
20180824,12,-40,75,2000,26813.927734375,224.5,-9.409987449646,0.0235705561935902
20180824,18,-40,75,2000,26840.744140625,224.79997253418,-9.55776405334473,2.31029653549194
20180825,0,-40,75,2000,26851.83984375,225.199996948242,-8.70895767211914,-0.0288598630577326
20180825,6,-40,75,2000,26856.447265625,224.800003051758,-9.00998783111572,1.00743412971497
20180825,12,-40,75,2000,26837.130859375,223.800003051758,-8.40999221801758,-0.0974023416638374
20180825,18,-40,75,2000,26856.01171875,224.199996948242,-8.89999485015869,0.933400869369507
20180826,0,-40,75,2000,26866.3203125,224.5,-8.909987449646,-1.61323487758636
20180826,6,-40,75,2000,26860.2578125,223.899993896484,-9.501389503479,0.369138181209564
20180826,12,-40,75,2000,26831.1640625,223.300003051758,-6.85999774932861,-1.99040770530701
20180826,18,-40,75,2000,26847.01171875,223.193023681641,-11.0099973678589,1.12198972702026
20180827,0,-40,75,2000,26843.484375,223.800003051758,-8.25739479064941,0.22442626953125
20180827,6,-40,75,2000,26840.505859375,223.600006103516,-10,-0.271540522575378
20180827,12,-40,75,2000,26821.318359375,223.699981689453,-6.79999017715454,0.864492177963257
20180827,18,-40,75,2000,26826.76171875,223.300003051758,-8.90883827209473,1.09738767147064
20180828,0,-40,75,2000,26831.517578125,224.100006103516,-8.50998783111572,-0.165505364537239
20180828,6,-40,75,2000,26826.697265625,224.300003051758,-9.00998497009277,0.487556159496307
20180828,12,-40,75,2000,26807.04296875,223.300003051758,-5.3600001335144,0.281428217887878
20180828,18,-40,75,2000,26820.931640625,223.399993896484,-8.70000267028809,-0.263120114803314
20180829,0,-40,75,2000,26832.09765625,224.899978637695,-6.69777584075928,0.880054950714111
20180829,6,-40,75,2000,26821.1484375,224.199981689453,-6.16000509262085,-1.43634760379791
20180829,12,-40,75,2000,26791.40234375,223.100006103516,-7.00222396850586,-1.60927736759186
20180829,18,-40,75,2000,26792.560546875,223.5,-8.1999979019165,0.237795412540436
20180830,0,-40,75,2000,26805.7578125,224.099975585938,-6.00999736785889,-0.419989019632339
20180830,6,-40,75,2000,26800.98828125,223.399993896484,-6.00998544692993,-0.186926275491714
20180830,12,-40,75,2000,26776.10546875,222.899978637695,-6.30194091796875,-0.8524169921875
20180830,18,-40,75,2000,26789.794921875,223.499969482422,-7.50677490234375,0.990483403205872
20180831,0,-40,75,2000,26791.037109375,223.399993896484,-4.10999011993408,-0.422712415456772
20180831,6,-40,75,2000,26789.20703125,223.599975585938,-7.20499515533447,0.853150606155396
20180831,12,-40,75,2000,26772.365234375,223.79997253418,-4.89998292922974,1.58772337436676
20180831,18,-40,75,2000,26792.34765625,223.899993896484,-5.79999732971191,2.48102045059204
20180901,0,-40,75,2000,26801.1171875,224.5,-6.44683361053467,0.509052753448486
20180901,6,-40,75,2000,26804.44921875,224.699996948242,-6.11021709442139,2.66398549079895
20180901,12,-40,75,2000,26787.494140625,224.29997253418,-3.3513867855072,1.61951899528503
20180901,18,-40,75,2000,26815.517578125,223.667877197266,-7.70460939407349,1.72995114326477
20180902,0,-40,75,2000,26828.328125,224.79997253418,-5.70827865600586,2.38979744911194
20180902,6,-40,75,2000,26829.947265625,224.29948425293,-7.30239248275757,1.42211425304413
20180902,12,-40,75,2000,26814.625,223.79997253418,-6.71000242233276,0.669741213321686
20180902,18,-40,75,2000,26832.892578125,223.699996948242,-8.05138206481934,2.25746083259583
20180903,0,-40,75,2000,26853.1328125,224.199981689453,-6.7499852180481,0.766396462917328
20180903,6,-40,75,2000,26851.4609375,223.699981689453,-7.60998773574829,1.14748537540436
20180903,12,-40,75,2000,26816.927734375,222.899993896484,-8.30221176147461,-1.16410648822784
20180903,18,-40,75,2000,26830.216796875,223.600006103516,-9.15999794006348,1.37419438362122
20180904,0,-40,75,2000,26843.26953125,223.300003051758,-6.65999031066895,-0.768535137176514
20180904,6,-40,75,2000,26831.314453125,222.800003051758,-10.209997177124,-1.72017574310303
20180904,12,-40,75,2000,26806.890625,223.099975585938,-9.00674057006836,-0.564572751522064
20180904,18,-40,75,2000,26820.658203125,222.699981689453,-8.70370578765869,-0.980173349380493
20180905,0,-40,75,2000,26814.7734375,222.600006103516,-9.5599946975708,-1.78083002567291
20180905,6,-40,75,2000,26801.8359375,222.300003051758,-9.91333961486816,-1.72478520870209
20180905,12,-40,75,2000,26771.97265625,222.399993896484,-10.210000038147,-0.279943853616714
20180905,18,-40,75,2000,26789.400390625,222,-7.71000003814697,0.133771970868111
20180906,0,-40,75,2000,26796.2109375,222.699981689453,-7.95999526977539,-2.52988767623901
20180906,6,-40,75,2000,26784.435546875,222,-9.60999965667725,-0.191416010260582
20180906,12,-40,75,2000,26759.51953125,222.100006103516,-7.10999488830566,0.291896969079971
20180906,18,-40,75,2000,26775.5546875,221.863647460938,-8.00589847564697,-1.57158207893372
20180907,0,-40,75,2000,26775.501953125,222.110015869141,-7.95999765396118,-1.17033445835114
20180907,6,-40,75,2000,26768.9765625,222.300003051758,-8.10499000549316,-1.27543461322784
20180907,12,-40,75,2000,26740.60546875,221.199996948242,-5.90999507904053,-1.83339357376099
20180907,18,-40,75,2000,26736.345703125,221.899993896484,-7.60906982421875,-1.71152341365814
20180908,0,-40,75,2000,26739.6328125,221.899978637695,-6.0099949836731,-1.74726808071136
20180908,6,-40,75,2000,26728.53515625,222,-6.90221452713013,-1.16876459121704
20180908,12,-40,75,2000,26692.279296875,221.199996948242,-5.21000003814697,-2.82658195495605
20180908,18,-40,75,2000,26692.259765625,221.199981689453,-6.56138896942139,-0.399890124797821
20180909,0,-40,75,2000,26696.58984375,221.999969482422,-5.29999685287476,-1.59990239143372
20180909,6,-40,75,2000,26686.732421875,221.899978637695,-5.01098346710205,-0.499902337789536
20180909,12,-40,75,2000,26671.419921875,221.699996948242,-3.90000009536743,0.400097668170929
20180909,18,-40,75,2000,26687.58984375,222.100006103516,-4.19999980926514,0.499920666217804
20180910,0,-40,75,2000,26700.134765625,222.699981689453,-2.59999990463257,-0.400079339742661
20180910,6,-40,75,2000,26706.025390625,222.999969482422,-4.7999849319458,0.500097632408142
20180910,12,-40,75,2000,26687.400390625,222.29997253418,-1.69999694824219,-0.107757568359375
20180910,18,-40,75,2000,26709.8359375,222.800003051758,-4.40000009536743,1.00006711483002
20180911,0,-40,75,2000,26723.150390625,223.699981689453,-2.43088388442993,1.26004636287689
20180911,6,-40,75,2000,26731.697265625,223.800003051758,-1.70999264717102,0.859941422939301
20180911,12,-40,75,2000,26711.7421875,223.399978637695,-2.20999503135681,0.803999006748199
20180911,18,-40,75,2000,26733.2734375,223.699996948242,-1.65329349040985,3.22599124908447
20180912,0,-40,75,2000,26745.740234375,224.300003051758,0.389995127916336,-0.549736320972443
20180912,6,-40,75,2000,26735.876953125,224.100006103516,-3.54999995231628,1.29745602607727
20180912,12,-40,75,2000,26733.02734375,223.399993896484,1.88999998569489,3.81527829170227
20180912,18,-40,75,2000,26750.482421875,223.899978637695,-1.59502935409546,-0.361870110034943
20180913,0,-40,75,2000,26759.765625,223.5,-2.09157109260559,1.40010988712311
20180913,6,-40,75,2000,26749.45703125,223.999633789063,-2.69999694824219,1.21312260627747
20180913,12,-40,75,2000,26738.1328125,222.800003051758,-1.60810542106628,-0.333251953125
20180913,18,-40,75,2000,26753.142578125,222.800003051758,-3,0.440661609172821
20180914,12,-40,75,2000,26733.060546875,221.899993896484,-1.999995470047,-0.388568103313446
20180914,18,-40,75,2000,26738.47265625,221.79997253418,-3.977778673172,-0.489453136920929
20180915,0,-40,75,2000,26743.408203125,222.100006103516,-3.88499760627747,-1.49992680549622
20180915,6,-40,75,2000,26731.4375,221.800003051758,-3.79999685287476,-0.999871850013733
20180915,12,-40,75,2000,26702.11328125,221,-3.796142578125,-2.78096318244934
20180915,18,-40,75,2000,26712.96484375,220.999969482422,-5.10000324249268,-0.300146490335464
20180916,0,-40,75,2000,26710.421875,221.099975585938,-2.60802483558655,-1.61036133766174
20180916,12,-40,75,2000,26674.08203125,220.300003051758,-4.59999513626099,-1.73262941837311
20180916,18,-40,75,2000,26687.390625,220.79997253418,-5.10340070724487,-0.249453127384186
20180917,0,-40,75,2000,26684.845703125,221.199996948242,-5.14999771118164,-2.91303944587708
20180917,6,-40,75,2000,26682.96484375,220.800003051758,-4.90000009536743,-0.834438502788544
20180917,12,-40,75,2000,26660.142578125,220.899322509766,-3.49999761581421,-1.97510492801666
20180917,18,-40,75,2000,26664.29296875,220.5,-4.40500020980835,-0.611770033836365
20180918,0,-40,75,2000,26672.779296875,221.300003051758,-3.5999927520752,-0.306289076805115
20180918,6,-40,75,2000,26666.177734375,221.199996948242,-2.80138182640076,-0.688613295555115
20180918,12,-40,75,2000,26641.455078125,220.999969482422,-2.09999752044678,-1.19497561454773
20180918,18,-40,75,2000,26640.693359375,220.899993896484,-2.45999503135681,0.0737841799855232
20180919,0,-40,75,2000,26644.95703125,221.599975585938,-0.899995088577271,-0.437392592430115
20180919,6,-40,75,2000,26632.171875,221.29997253418,-1.34999752044678,-0.558876931667328
20180919,12,-40,75,2000,26609.134765625,221.399993896484,0.100002437829971,0.810278296470642
20180919,18,-40,75,2000,26629.3828125,221.79997253418,0.843405783176422,1.29618895053864
20180920,0,-40,75,2000,26638.59765625,222.399978637695,1.79999756813049,1.50899410247803
20180920,6,-40,75,2000,26633.537109375,222.099975585938,2.60000491142273,1.70076417922974
20180920,12,-40,75,2000,26624.40234375,221.79997253418,3.40000247955322,-0.823964834213257
20180920,18,-40,75,2000,26647.107421875,222.399993896484,1.39589357376099,1.73360109329224
20180921,0,-40,75,2000,26652.76953125,223.100006103516,4.30000734329224,1.8779296875
20180921,6,-40,75,2000,26656.330078125,222.699996948242,3.33996438980103,-0.0724304169416428
20180921,12,-40,75,2000,26626.1953125,222.399993896484,4.40473175048828,-0.399896234273911
20180921,18,-40,75,2000,26642.2734375,222.43635559082,4,0.460162341594696
20180922,0,-40,75,2000,26644.4453125,223.300003051758,5.69999980926514,0.124731443822384
20180922,6,-40,75,2000,26644.32421875,223.100006103516,3.76861715316772,-1.43327641487122
20180922,12,-40,75,2000,26621.53515625,222.11003112793,5.5,-0.70001220703125
20180922,18,-40,75,2000,26629.01953125,223,3,-1.09995722770691
20180923,0,-40,75,2000,26632.087890625,223.399993896484,3.60000610351563,-0.972387671470642
20180923,6,-40,75,2000,26629.6875,222.600006103516,3.10000157356262,-0.854986548423767
20180923,12,-40,75,2000,26605.544921875,222.800003051758,2.3999969959259,-2.49999380111694
20180923,18,-40,75,2000,26619.150390625,222.999969482422,0.200000002980232,0.618920922279358
20180924,0,-40,75,2000,26615.5390625,222.899993896484,2.20000314712524,-0.381060779094696
20180924,6,-40,75,2000,26627.07421875,223.600006103516,1.55112302303314,0.607556164264679
20180924,12,-40,75,2000,26606.330078125,222.699996948242,2.5,-0.0188110359013081
20180924,18,-40,75,2000,26621.0546875,223.100006103516,2.09999704360962,3.03385019302368
20180925,0,-40,75,2000,26633.03515625,224,4.90000295639038,0.500018298625946
20180925,6,-40,75,2000,26635.720703125,223.600006103516,2.70002603530884,1.90003049373627
20180925,12,-40,75,2000,26618.01953125,223.5,4.55326557159424,3.40008544921875
20180925,18,-40,75,2000,26630.7265625,224.399978637695,6.05001211166382,1.97214841842651
20180926,0,-40,75,2000,26638.962890625,225,4.24195575714111,0.976879894733429
20180926,6,-40,75,2000,26618.935546875,224.099975585938,5.05000019073486,2.07255864143372
20180926,12,-40,75,2000,26602.94921875,223.699996948242,7.89999771118164,2.20773434638977
20180926,18,-40,75,2000,26607.935546875,224.199996948242,3.75000739097595,1.71120357513428
20180927,0,-40,75,2000,26605.345703125,224.399993896484,6.69207048416138,4.99169683456421
20180927,6,-40,75,2000,26596.07421875,224.09162902832,9.49000453948975,2.27719473838806
20180927,12,-40,75,2000,26571.595703125,224.100006103516,5.59000492095947,2.89713621139526
20180927,18,-40,75,2000,26578.4765625,223.600006103516,7.48999977111816,7.2177734375
20180928,0,-40,75,2000,26579.51171875,224.800003051758,9.03878211975098,4.7900710105896
20180928,6,-40,75,2000,26577.619140625,223.999969482422,7.14000225067139,4.50133562088013
20180928,12,-40,75,2000,26552.669921875,224,8.13222408294678,4.75197982788086
20180928,18,-40,75,2000,26566.205078125,223.899993896484,6.98139381408691,6.76876449584961
20180929,0,-40,75,2000,26574.306640625,224.600006103516,7.88374757766724,5.70728015899658
20180929,6,-40,75,2000,26571.54296875,223.899978637695,7.28000259399414,4.22460222244263
20180929,12,-40,75,2000,26553.279296875,223,7.48000001907349,5.80835914611816
20180929,18,-40,75,2000,26560.806640625,223.699981689453,6.28000020980835,5.4557957649231
20180930,0,-40,75,2000,26580.9453125,224,6.73367691040039,4.69583988189697
20180930,6,-40,75,2000,26572.892578125,223.29997253418,7.03249025344849,4.60510730743408
20180930,12,-40,75,2000,26555.5234375,222.800003051758,5.73999977111816,3.8318407535553
20180930,18,-40,75,2000,26567.119140625,222.999969482422,4.94000005722046,4.95035171508789
20181001,0,-40,75,2000,26576.71484375,223.300003051758,5.92999982833862,4.96994638442993
20181001,6,-40,75,2000,26575.759765625,222.699996948242,5.8899998664856,2.13602542877197
20181001,12,-40,75,2000,26560.2734375,222.399993896484,4.34000253677368,3.17284178733826
20181001,18,-40,75,2000,26580.9609375,222.5,4.04000234603882,4.10558843612671
20181002,0,-40,75,2000,26580.634765625,222.399993896484,4.58000230789185,1.90830075740814
20181002,6,-40,75,2000,26586.177734375,222.300003051758,3.14000988006592,2.87221670150757
20181002,12,-40,75,2000,26563.873046875,221.29997253418,4.09000253677368,3.16740226745605
20181002,18,-40,75,2000,26565.61328125,221.811614990234,3.29000496864319,2.52316641807556
20181003,0,-40,75,2000,26575.310546875,222.399993896484,3.04000234603882,4.10439443588257
20181003,6,-40,75,2000,26568.953125,221.536041259766,5.39000225067139,2.70065426826477
20181003,12,-40,75,2000,26542.814453125,221.399993896484,2.94000005722046,2.90529537200928
20181003,18,-40,75,2000,26555.13671875,221.123046875,3.28999996185303,4.4399561882019
20181004,0,-40,75,2000,26561.97265625,221.800003051758,3.59000253677368,4.11743640899658
20181004,6,-40,75,2000,26559.61328125,221.297241210938,3.34001708030701,3.48815679550171
20181004,12,-40,75,2000,26547.44921875,220.100006103516,2.88474607467651,3.92066168785095
20181004,18,-40,75,2000,26560.7734375,220.699996948242,2.94000244140625,4.26959705352783
20181005,0,-40,75,2000,26569.900390625,220.884811401367,3.93999767303467,2.54969000816345
20181005,6,-40,75,2000,26557.21484375,220.199981689453,2.6900098323822,2.24422597885132
20181005,12,-40,75,2000,26540.95703125,220.199996948242,2.7400074005127,3.01231455802917
20181005,18,-40,75,2000,26542.681640625,219.899993896484,3.49000000953674,4.07026624679565
20181006,0,-40,75,2000,26551.990234375,220.29997253418,2.19751715660095,2.71304440498352
20181006,6,-40,75,2000,26541.1484375,219.788909912109,2.98971438407898,3.86692380905151
20181006,12,-40,75,2000,26521.498046875,219.813522338867,3.39000725746155,2.12946772575378
20181006,18,-40,75,2000,26538.123046875,220.399993896484,3.28999996185303,3.09193348884583
20181007,0,-40,75,2000,26538.9921875,220.5,4.09000015258789,1.96885740756989
