20180805,12,-77,-93,15000,13700.4384765625,230.107467651367,-7.78219223022461,5.6874828338623
20180805,18,-77,-93,15000,13679.9638671875,230.699981689453,-7.76107406616211,5.54584980010986
20180806,0,-77,-93,15000,13667.76171875,230.806976318359,-6.17999029159546,8.19520473480225
20180806,6,-77,-93,15000,13677.2958984375,230.300003051758,-6.17999982833862,8.75469970703125
20180806,12,-77,-93,15000,13688.869140625,229.914260864258,-2.49997067451477,10.410026550293
20180806,18,-77,-93,15000,13691.9970703125,229.100006103516,-1.91334962844849,7.94622087478638
20180807,0,-77,-93,15000,13691.2275390625,228.021926879883,-3.49946284294128,9.36392307281494
20180807,6,-77,-93,15000,13695.3115234375,228,-3.30418944358826,9.49363040924072
20180807,12,-77,-93,15000,13698.1123046875,228,-2.37500238418579,9.63996124267578
20180807,18,-77,-93,15000,13688.2587890625,228.399993896484,-1.77587163448334,8.82132053375244
20180808,0,-77,-93,15000,13681.3447265625,228.466705322266,-0.879992663860321,9.47948455810547
20180808,6,-77,-93,15000,13685.330078125,228.300003051758,1.49999511241913,8.71890354156494
20180808,12,-77,-93,15000,13699.0341796875,227.699981689453,2.00272464752197,8.0766019821167
20180808,18,-77,-93,15000,13690.9521484375,227.599975585938,1.89855468273163,6.46335935592651
20180809,0,-77,-93,15000,13686.556640625,227.300247192383,1.0016747713089,6.7712254524231
20180809,6,-77,-93,15000,13687.4462890625,227.600006103516,1.20444822311401,6.4233078956604
20180809,12,-77,-93,15000,13693.6201171875,227.699996948242,0.404355466365814,5.10414791107178
20180809,18,-77,-93,15000,13677.294921875,228.206985473633,-0.895268559455872,3.95894527435303
20180810,0,-77,-93,15000,13660.41015625,228.699996948242,-2.99820303916931,3.9800341129303
20180810,6,-77,-93,15000,13650.5234375,229.199996948242,-3.57772469520569,4.33292245864868
20180810,12,-77,-93,15000,13648.97265625,229.436370849609,-2.99620127677917,4.36479997634888
20180810,18,-77,-93,15000,13638.978515625,229.300003051758,-3.88231945037842,2.82605957984924
20180811,0,-77,-93,15000,13634.6826171875,229.100006103516,-3.18004393577576,3.39671397209167
20180811,6,-77,-93,15000,13639.521484375,228.800003051758,-2.177490234375,3.52031993865967
20180811,12,-77,-93,15000,13654.4326171875,228.800003051758,-0.698422849178314,3.58041262626648
20180811,18,-77,-93,15000,13654.0390625,228.687210083008,-1.10324215888977,4.00834226608276
20180812,0,-77,-93,15000,13653.38671875,228.418304443359,-0.433505862951279,5.0402979850769
20180812,6,-77,-93,15000,13664.19921875,227.676422119141,-0.720000028610229,7.66015863418579
20180812,12,-77,-93,15000,13677.7275390625,227.399993896484,-2.34805178642273,8.65835952758789
20180812,18,-77,-93,15000,13666.28515625,228.199981689453,-4.64999532699585,7.57261228561401
20180813,0,-77,-93,15000,13649.330078125,229.068313598633,-5.9986424446106,7.54629898071289
20180813,6,-77,-93,15000,13641.2939453125,230.5,-5.62841796875,7.34905290603638
20180813,12,-77,-93,15000,13630.9814453125,232.29997253418,-3.77332520484924,6.05210208892822
20180813,18,-77,-93,15000,13613.978515625,232.800003051758,-1.8533593416214,4.7646632194519
20180814,0,-77,-93,15000,13604.7509765625,233.199996948242,2.13963389396667,3.91359376907349
20180814,6,-77,-93,15000,13613.1201171875,232.800003051758,3.3461229801178,3.2867431640625
20180814,12,-77,-93,15000,13636.7177734375,231.800003051758,7.93961906433105,1.21999514102936
20180814,18,-77,-93,15000,13639.28125,230.899978637695,8.43712902069092,2.21215343475342
20180815,0,-77,-93,15000,13641.2490234375,230.363372802734,8.93436527252197,2.50940418243408
20180815,6,-77,-93,15000,13649.9365234375,230.29997253418,9.26228046417236,3.37104249000549
20180815,12,-77,-93,15000,13658.9521484375,230.199996948242,10.2412204742432,1.84371829032898
20180815,18,-77,-93,15000,13651.791015625,230,9.84000015258789,0.746938467025757
20180816,0,-77,-93,15000,13644.3935546875,229.600006103516,9.81999969482422,-0.333281248807907
20180816,6,-77,-93,15000,13652.3349609375,229.139801025391,9.88487815856934,0.937570810317993
20180816,12,-77,-93,15000,13657.6435546875,229.100006103516,9.04462432861328,0.293654799461365
20180816,18,-77,-93,15000,13649.4462890625,229.100006103516,7.91333484649658,0.693432629108429
20180817,0,-77,-93,15000,13640.93359375,228.761077880859,6.41000986099243,1.14508783817291
20180817,6,-77,-93,15000,13645.7900390625,228.5,5.98000478744507,2.13466310501099
20180817,12,-77,-93,15000,13652.43359375,228.199996948242,5.67999982833862,2.4645459651947
20180817,18,-77,-93,15000,13648.0224609375,228.129150390625,4.17445087432861,1.43381345272064
20180818,0,-77,-93,15000,13648.3359375,228.100006103516,3.65919923782349,2.34199953079224
20180818,6,-77,-93,15000,13656.4736328125,228,2.95750498771667,2.93828368186951
20180818,12,-77,-93,15000,13667.75,228.100006103516,3.85750484466553,2.51908445358276
20180818,18,-77,-93,15000,13658.4248046875,228.099761962891,2.47390127182007,2.55389881134033
20180819,0,-77,-93,15000,13646.3583984375,228.299758911133,3.47361826896667,2.4439697265625
20180819,6,-77,-93,15000,13643.62109375,228.899993896484,4.60288572311401,4.21889400482178
20180819,12,-77,-93,15000,13648.205078125,229.199752807617,6.10000467300415,1.92547118663788
20180819,18,-77,-93,15000,13643.1787109375,229.300003051758,6.51813983917236,0.413642585277557
20180820,0,-77,-93,15000,13642.673828125,228.907470703125,7.97524404525757,-0.676765143871307
20180820,6,-77,-93,15000,13660.5849609375,228.199996948242,8.50467300415039,0.341962903738022
20180820,12,-77,-93,15000,13683.869140625,226.499969482422,10.275595664978,-0.725104987621307
20180820,18,-77,-93,15000,13687.7197265625,225.300003051758,9.10000991821289,2.07232904434204
20180821,0,-77,-93,15000,13689.2890625,225.300003051758,7.60110855102539,5.04441404342651
20180821,6,-77,-93,15000,13688.892578125,225.199996948242,7.69808578491211,8.38593769073486
20180821,12,-77,-93,15000,13689.9423828125,225.399993896484,9.30083465576172,9.29521465301514
20180821,18,-77,-93,15000,13670.8740234375,225.500030517578,8.39999771118164,9.88158226013184
20180822,0,-77,-93,15000,13663.27734375,225.936370849609,7.50000476837158,10.5068235397339
20180822,6,-77,-93,15000,13662.0625,226.836380004883,8.5,9.60323238372803
20180822,12,-77,-93,15000,13673.7197265625,227.100006103516,10.1956005096436,7.31404781341553
20180822,18,-77,-93,15000,13682.95703125,225.870849609375,12.1752882003784,2.73445320129395
20180823,0,-77,-93,15000,13708.162109375,223.699996948242,11.7597703933716,1.3386572599411
20180823,6,-77,-93,15000,13730.80859375,221.713348388672,10.5320310592651,2.39406991004944
20180823,12,-77,-93,15000,13755.388671875,221.178070068359,10.6600151062012,3.57382082939148
20180823,18,-77,-93,15000,13754.6904296875,221.300003051758,8.51111793518066,3.26204347610474
20180824,0,-77,-93,15000,13755.3759765625,221.199981689453,6.36000967025757,5.92826890945435
20180824,6,-77,-93,15000,13748.3310546875,222.199996948242,5.59777355194092,7.54249000549316
20180824,12,-77,-93,15000,13746.7978515625,223,7.69669914245605,8.24742698669434
20180824,18,-77,-93,15000,13726.68359375,223.300003051758,8.27816867828369,8.14386749267578
20180825,0,-77,-93,15000,13719.3388671875,223.199996948242,8.68269062042236,8.52413558959961
20180825,6,-77,-93,15000,13710.7763671875,223.899978637695,9.4822359085083,7.6816258430481
20180825,12,-77,-93,15000,13712.0927734375,224.100006103516,9.18165016174316,7.54701900482178
20180825,18,-77,-93,15000,13697.6826171875,224.5,9.2852783203125,5.1406421661377
20180826,0,-77,-93,15000,13693.5966796875,224.600006103516,9.34944343566895,3.11698007583618
20180826,6,-77,-93,15000,13710.1123046875,223.300003051758,9.13889122009277,0.47711181640625
20180826,12,-77,-93,15000,13734.173828125,221.706985473633,9.26246070861816,-0.0141577152535319
20180826,18,-77,-93,15000,13733.8466796875,220.699996948242,8.93112277984619,0.843620598316193
20180827,0,-77,-93,15000,13720.1484375,221.100006103516,10.1123094558716,3.86397957801819
20180827,6,-77,-93,15000,13694.8720703125,222.899978637695,13.470009803772,6.81976079940796
20180827,12,-77,-93,15000,13669.28125,224.814697265625,16.075288772583,5.66265869140625
20180827,18,-77,-93,15000,13637.6171875,224.800003051758,17.258056640625,2.63817381858826
20180828,0,-77,-93,15000,13630.9365234375,223.999969482422,15.5555372238159,0.910815417766571
20180828,6,-77,-93,15000,13638.4404296875,222.899993896484,16.9785404205322,1.88861322402954
20180828,12,-77,-93,15000,13643.2236328125,223.199996948242,17.7599983215332,4.51560306549072
20180828,18,-77,-93,15000,13615.943359375,224.699996948242,17.1749725341797,6.68644762039185
20180829,0,-77,-93,15000,13588.1591796875,225.499969482422,16.0999050140381,6.23658466339111
20180829,6,-77,-93,15000,13568.69140625,226.739410400391,15.1739206314087,6.44697523117065
20180829,12,-77,-93,15000,13553.90625,227.699996948242,13.8796730041504,7.18148422241211
20180829,18,-77,-93,15000,13520.33203125,228.899993896484,11.3007907867432,3.92513680458069
20180830,0,-77,-93,15000,13497.447265625,229.199996948242,8.60464859008789,1.45081543922424
20180830,6,-77,-93,15000,13493.6884765625,229.29997253418,7.89671611785889,-1.12842524051666
20180830,12,-77,-93,15000,13509.6337890625,228.782760620117,7.67634773254395,-5.77918720245361
20180830,18,-77,-93,15000,13525.8046875,227.699981689453,7.59000015258789,-9.41420364379883
20180831,0,-77,-93,15000,13543.236328125,225.987945556641,7.96000242233276,-11.3660402297974
20180831,6,-77,-93,15000,13570.4658203125,223.959228515625,9.05555152893066,-10.1148366928101
20180831,12,-77,-93,15000,13584.6611328125,223.011184692383,12.03662109375,-8.15953636169434
20180831,18,-77,-93,15000,13566.5986328125,224.120941162109,14.9520511627197,-2.84356451034546
20180901,0,-77,-93,15000,13523.8828125,226.999969482422,16.502779006958,2.04445552825928
20180901,6,-77,-93,15000,13488.4521484375,229.5,15.1000003814697,0.687812507152557
20180901,12,-77,-93,15000,13471.9013671875,231,12.0200099945068,-3.10890626907349
20180901,18,-77,-93,15000,13463.337890625,230.800003051758,9.70222187042236,-7.96830081939697
20180902,0,-77,-93,15000,13466.865234375,229.800003051758,8.199462890625,-10.7023124694824
20180902,6,-77,-93,15000,13486.4697265625,228.199996948242,9.40190887451172,-12.7381782531738
20180902,12,-77,-93,15000,13501.8828125,226.800003051758,11.2855520248413,-16.2009658813477
20180902,18,-77,-93,15000,13506.0478515625,226.5,11.680624961853,-16.8356399536133
20180903,0,-77,-93,15000,13494.587890625,226.699996948242,13.8204784393311,-11.6749563217163
20180903,6,-77,-93,15000,13473.34375,227.800003051758,14.4000024795532,-9.7912769317627
20180903,12,-77,-93,15000,13468.0625,228.600006103516,13.2066402435303,-10.3352022171021
20180903,18,-77,-93,15000,13458.8515625,229.100006103516,14.9044504165649,-11.4116525650024
20180904,0,-77,-93,15000,13446.583984375,229.600006103516,16.8121662139893,-11.9696950912476
20180904,6,-77,-93,15000,13426.787109375,230.999969482422,19.3448677062988,-8.74574947357178
20180904,12,-77,-93,15000,13410.7509765625,232.699996948242,18.5391750335693,-8.87877178192139
20180904,18,-77,-93,15000,13383.91015625,231.599975585938,17.1033554077148,-9.12180423736572
20180905,0,-77,-93,15000,13362.580078125,232,14.6918601989746,-9.93583488464355
20180905,6,-77,-93,15000,13361.1787109375,231.600006103516,13.6049661636353,-8.77334022521973
20180905,12,-77,-93,15000,13360.9453125,230.800003051758,12.6434326171875,-9.46505832672119
20180905,18,-77,-93,15000,13354.0888671875,230,10.2475099563599,-9.9524507522583
20180906,0,-77,-93,15000,13355.40625,228.900054931641,9.40001010894775,-9.09791946411133
20180906,6,-77,-93,15000,13370.1748046875,228.600006103516,8.42000484466553,-7.13035869598389
20180906,12,-77,-93,15000,13382.9765625,227.91943359375,10.1211404800415,-7.1990818977356
20180906,18,-77,-93,15000,13378.5361328125,227.800003051758,9.4044771194458,-5.19445085525513
20180907,0,-77,-93,15000,13367.943359375,228.39421081543,8.82112312316895,-2.79818105697632
20180907,6,-77,-93,15000,13356.6533203125,228.899993896484,9.45125961303711,-0.536569833755493
20180907,12,-77,-93,15000,13343.7783203125,229.5,8.84082508087158,0.409443348646164
20180907,18,-77,-93,15000,13325.1650390625,229.899993896484,7.12167978286743,0.577407240867615
20180908,0,-77,-93,15000,13311.6826171875,229.79997253418,4.6216893196106,0.935356438159943
20180908,6,-77,-93,15000,13313.73828125,229.600006103516,3.92000985145569,0.186000972986221
20180908,12,-77,-93,15000,13321.798828125,229.29997253418,2.12112069129944,-0.460012197494507
20180908,18,-77,-93,15000,13322.712890625,228.999969482422,0.722514629364014,-1.69921636581421
20180909,0,-77,-93,15000,13329.494140625,228.79997253418,-0.10318847745657,-2.19860601425171
20180909,6,-77,-93,15000,13342.017578125,228.399993896484,-0.296337902545929,-2.6831591129303
20180909,12,-77,-93,15000,13357.0966796875,228.300003051758,-0.298967272043228,-3.53726816177368
20180909,18,-77,-93,15000,13361.958984375,228.199996948242,-1.27997803688049,-3.83204579353333
20180910,0,-77,-93,15000,13357.076171875,228.399993896484,-1.1999853849411,-4.35335445404053
20180910,6,-77,-93,15000,13349.599609375,228.661087036133,-0.592219233512878,-3.80618405342102
20180910,12,-77,-93,15000,13349.166015625,229.100006103516,-0.279001474380493,-4.36652326583862
20180910,18,-77,-93,15000,13338.818359375,229.300003051758,-1.1739844083786,-3.83893299102783
20180911,0,-77,-93,15000,13329.9736328125,229.538909912109,-1.67997562885284,-3.19742441177368
20180911,6,-77,-93,15000,13328.0322265625,229.399993896484,-1.75198245048523,-0.808359384536743
20180911,12,-77,-93,15000,13334.2939453125,229.199996948242,-2.27998542785645,-0.00969970691949129
20180911,18,-77,-93,15000,13327.9404296875,228.827728271484,-2.97943353652954,0.876511216163635
20180912,0,-77,-93,15000,13322.79296875,228.746612548828,-3.07471179962158,2.31753897666931
20180912,6,-77,-93,15000,13327.7099609375,228.491012573242,-2.4747142791748,5.1988673210144
20180912,12,-77,-93,15000,13335.107421875,228.446136474609,-2.28228998184204,6.09372806549072
20180912,18,-77,-93,15000,13326.9873046875,228.327545166016,-3.05576419830322,6.72664785385132
20180913,0,-77,-93,15000,13322.7197265625,228.631683349609,-2.68390369415283,8.01225090026855
20180913,6,-77,-93,15000,13322.9365234375,228.521926879883,-0.694218754768372,9.30643558502197
20180913,12,-77,-93,15000,13339.43359375,228.29997253418,1.08366215229034,9.56992721557617
20180913,18,-77,-93,15000,13341.333984375,227.600006103516,1.92956304550171,8.83448219299316
20180914,12,-77,-93,15000,13401.57421875,224.002487182617,2.3049852848053,7.83597183227539
20180914,18,-77,-93,15000,13405.3212890625,223.5,0.0241479501128197,6.73082542419434
20180915,0,-77,-93,15000,13407.0986328125,223.600006103516,-1.01998782157898,6.35241937637329
20180915,6,-77,-93,15000,13414.1435546875,224,-1.90296626091003,6.03456544876099
20180915,12,-77,-93,15000,13422.0908203125,224.099975585938,-1.39580810070038,5.36296653747559
20180915,18,-77,-93,15000,13420.052734375,224.231689453125,-2.80009031295776,4.79369401931763
20180916,0,-77,-93,15000,13412.9091796875,224.58528137207,-3.63741445541382,3.78408932685852
20180916,12,-77,-93,15000,13409.6884765625,225.738922119141,-2.12739014625549,3.54250979423523
20180916,18,-77,-93,15000,13398.2900390625,225.800003051758,-2.57630133628845,2.84274911880493
20180917,0,-77,-93,15000,13385.5947265625,226.199996948242,-2.09916257858276,2.5578441619873
20180917,6,-77,-93,15000,13384.8388671875,226.399993896484,-1.56248533725739,1.99219477176666
20180917,12,-77,-93,15000,13389.1201171875,226.5,0.0235107429325581,0.899299323558807
20180917,18,-77,-93,15000,13385.625,226.099975585938,0.0240527335554361,-0.171586915850639
20180918,0,-77,-93,15000,13385.7177734375,226.099975585938,0.809130847454071,-0.736179172992706
20180918,6,-77,-93,15000,13396.41796875,225.699996948242,2.29377198219299,-0.597238779067993
20180918,12,-77,-93,15000,13404.03515625,225.100006103516,3.62324953079224,-0.595441877841949
20180918,18,-77,-93,15000,13401.931640625,224.899993896484,3.52590322494507,-0.637470722198486
20180919,0,-77,-93,15000,13392.6015625,224.836349487305,3.62555408477783,-0.684621572494507
20180919,6,-77,-93,15000,13390.083984375,224.800003051758,4.6965503692627,0.728679180145264
20180919,12,-77,-93,15000,13391.361328125,224.620162963867,5.82314443588257,0.727688014507294
20180919,18,-77,-93,15000,13382.7451171875,224.80322265625,6.31973123550415,1.65257084369659
20180920,0,-77,-93,15000,13368.583984375,224.855056762695,6.82498550415039,2.04425048828125
20180920,6,-77,-93,15000,13364.544921875,225,8.53969192504883,2.60186767578125
20180920,12,-77,-93,15000,13365.576171875,225.500030517578,9.44835186004639,1.70209467411041
20180920,18,-77,-93,15000,13352.6650390625,225.899993896484,8.37965106964111,1.62626957893372
20180921,0,-77,-93,15000,13339.98046875,226.800003051758,7.81833267211914,0.615080595016479
20180921,6,-77,-93,15000,13341.97265625,227.024459838867,9.22079563140869,-1.9988671541214
20180921,12,-77,-93,15000,13361.2890625,226.218902587891,11.3432130813599,-4.4488697052002
20180921,18,-77,-93,15000,13371.326171875,225.300003051758,12.0458517074585,-6.80670881271362
20180922,0,-77,-93,15000,13393.5947265625,224.224456787109,13.5174999237061,-7.15282249450684
20180922,6,-77,-93,15000,13413.4462890625,223.178070068359,12.6745510101318,-5.04755353927612
20180922,12,-77,-93,15000,13431.1552734375,223.300003051758,11.7092094421387,-2.31902098655701
20180922,18,-77,-93,15000,13420.5498046875,224.399993896484,8.70421123504639,-0.0198217779397964
20180923,0,-77,-93,15000,13414.80859375,225.399993896484,8.03812980651855,-2.37450933456421
20180923,6,-77,-93,15000,13418.3935546875,225.100006103516,7.68706321716309,-2.63019275665283
20180923,12,-77,-93,15000,13428.705078125,224.899993896484,9.162109375,-5.44586181640625
20180923,18,-77,-93,15000,13433.7822265625,224,7.33068370819092,-8.18791007995605
20180924,0,-77,-93,15000,13446.3134765625,222.800003051758,4.61693859100342,-12.5365037918091
20180924,6,-77,-93,15000,13475.1787109375,220.600006103516,4.39963626861572,-11.9517116546631
20180924,12,-77,-93,15000,13507.37109375,219.800003051758,6.59325218200684,-9.58840847015381
20180924,18,-77,-93,15000,13515.1923828125,218.989990234375,5.49083757400513,-5.14476585388184
20180925,0,-77,-93,15000,13516.75,218.508148193359,7.08896732330322,-0.301162123680115
20180925,6,-77,-93,15000,13506.291015625,218.899993896484,7.40597915649414,3.56279063224792
20180925,12,-77,-93,15000,13498.9228515625,219.300003051758,8.94519996643066,7.60871315002441
20180925,18,-77,-93,15000,13470.677734375,220.100006103516,9.23412132263184,9.83273410797119
20180926,0,-77,-93,15000,13447.55859375,220.600006103516,11.6000633239746,11.0047798156738
20180926,6,-77,-93,15000,13425.76171875,220.795623779297,13.0339698791504,11.2694091796875
20180926,12,-77,-93,15000,13416.255859375,220.685638427734,14.9182157516479,11.7381057739258
20180926,18,-77,-93,15000,13394.6826171875,221.358032226563,14.5141649246216,11.9972410202026
20180927,0,-77,-93,15000,13371.19140625,222.40625,13.6480712890625,15.130654335022
20180927,6,-77,-93,15000,13334.58984375,225.199996948242,12.829628944397,15.2267599105835
20180927,12,-77,-93,15000,13317.7841796875,226.399978637695,13.2125339508057,10.7688426971436
20180927,18,-77,-93,15000,13317.6171875,226.100006103516,14.0228929519653,5.77863264083862
20180928,0,-77,-93,15000,13340.697265625,225.199996948242,14.4597291946411,5.48676252365112
20180928,6,-77,-93,15000,13360.71875,224.5,16.1105709075928,7.10767555236816
20180928,12,-77,-93,15000,13383.677734375,224.199996948242,16.4417839050293,8.27153301239014
20180928,18,-77,-93,15000,13397.0185546875,222.79997253418,17.6677875518799,9.26801776885986
20180929,0,-77,-93,15000,13421.3310546875,221.699996948242,17.2053165435791,10.0924949645996
20180929,6,-77,-93,15000,13438.3408203125,221,17.1219806671143,12.4527807235718
20180929,12,-77,-93,15000,13462.634765625,219.699996948242,13.8753881454468,12.2154178619385
20180929,18,-77,-93,15000,13467.7734375,219.395553588867,8.51697731018066,14.7553100585938
20180930,0,-77,-93,15000,13460.73046875,219.800003051758,1.85498046875,11.8719902038574
20180930,6,-77,-93,15000,13450.6845703125,220.25944519043,-2.83749508857727,11.202187538147
20180930,12,-77,-93,15000,13424.9599609375,221.79997253418,-5.80049324035645,10.3517360687256
20180930,18,-77,-93,15000,13393.669921875,222.899978637695,-7.41261720657349,8.36811542510986
20181001,0,-77,-93,15000,13363.25390625,223.5,-7.92862796783447,9.04337406158447
20181001,6,-77,-93,15000,13330.65625,224.600006103516,-7.19664812088013,9.4412202835083
20181001,12,-77,-93,15000,13308.9072265625,225.499969482422,-6.13664245605469,7.89984750747681
20181001,18,-77,-93,15000,13281.552734375,225.5,-7.35812377929688,8.64752197265625
20181002,0,-77,-93,15000,13260.0634765625,225.699996948242,-7.04207992553711,7.38346195220947
20181002,6,-77,-93,15000,13246.7158203125,225.800003051758,-6.86076402664185,7.03426265716553
20181002,12,-77,-93,15000,13248.73828125,225.538909912109,-6.84739017486572,5.71640157699585
20181002,18,-77,-93,15000,13243.15234375,225.5,-7.37335443496704,5.20049810409546
20181003,0,-77,-93,15000,13239.587890625,225.644088745117,-7.57898664474487,5.06271505355835
20181003,6,-77,-93,15000,13241.5712890625,225.600006103516,-6.1413893699646,4.91732931137085
20181003,12,-77,-93,15000,13243.6513671875,225.600006103516,-4.45943117141724,4.2117919921875
20181003,18,-77,-93,15000,13234.1298828125,225.538909912109,-3.75943350791931,3.97498297691345
20181004,0,-77,-93,15000,13225.6572265625,225.721923828125,-2.93054938316345,3.23501467704773
20181004,6,-77,-93,15000,13219.7216796875,225.699996948242,-0.830078125,3.46167969703674
20181004,12,-77,-93,15000,13223.923828125,225.714691162109,1.54945552349091,3.22163081169128
20181004,18,-77,-93,15000,13221.6591796875,225.507476806641,3.30532956123352,3.29835200309753
20181005,0,-77,-93,15000,13234.5908203125,225.246139526367,5.90709972381592,3.76110601425171
