20180720,0,-40,0,15000,14149.166015625,207.514312744141,5.13111305236816,-2.53683590888977
20180720,6,-40,0,15000,14148.2490234375,208.100006103516,1.72833490371704,-2.52500009536743
20180720,12,-40,0,15000,14127.78515625,208.497222900391,2.97194814682007,-2.14170408248901
20180720,18,-40,0,15000,14105.0146484375,208.489990234375,1.35889160633087,-2.18421626091003
20180721,0,-40,0,15000,14107.1552734375,208.300003051758,2.58999991416931,-3.2884521484375
20180721,6,-40,0,15000,14113.3408203125,207.917236328125,2.59278321266174,-2.10739254951477
20180721,12,-40,0,15000,14099.880859375,207.899993896484,5.23999500274658,-1.06108152866364
20180721,18,-40,0,15000,14085.5361328125,208.962493896484,2.55444812774658,1.05753910541534
20180722,0,-40,0,15000,14098.9375,209,-1.59726560115814,2.87183094024658
20180722,6,-40,0,15000,14109.9873046875,209.399993896484,-2.35194325447083,2.40060067176819
20180722,12,-40,0,15000,14107.1220703125,209.024459838867,-4.30877923965454,0.315122067928314
20180722,18,-40,0,15000,14098.7490234375,209.685333251953,-4.8968653678894,-0.709384739398956
20180723,0,-40,0,15000,14113.22265625,209.831695556641,-4.88061285018921,-0.308579087257385
20180723,6,-40,0,15000,14120.26171875,210.199981689453,-4.59194326400757,0.807687997817993
20180723,12,-40,0,15000,14122.619140625,210.100006103516,-4.28935527801514,0.347668468952179
20180723,18,-40,0,15000,14112.83203125,209.899993896484,-4.43442392349243,0.596445322036743
20180724,0,-40,0,15000,14122.201171875,209.699996948242,-6.08843994140625,1.02695798873901
20180724,6,-40,0,15000,14126.537109375,209.931686401367,-4.83734369277954,0.724873065948486
20180724,12,-40,0,15000,14120.7138671875,209.678070068359,-5.99135494232178,-1.54384768009186
20180724,18,-40,0,15000,14107.666015625,209.100006103516,-9.12804889678955,-0.643793940544128
20180725,0,-40,0,15000,14122.5966796875,209,-9.8570556640625,-0.507963895797729
20180725,6,-40,0,15000,14131.7822265625,209.199996948242,-7.02101564407349,-3.49967288970947
20180725,12,-40,0,15000,14122.1376953125,209.112823486328,-6.39499998092651,-6.29805421829224
20180725,18,-40,0,15000,14106.9052734375,208.682769775391,-8.25208473205566,-5.71050786972046
20180726,0,-40,0,15000,14116.3310546875,208.963653564453,-5.97330570220947,-6.5653247833252
20180726,6,-40,0,15000,14119.7724609375,210.800003051758,-4.40190410614014,-9.78271007537842
20180726,12,-40,0,15000,14112.2646484375,213.629150390625,-8.43593215942383,-8.22627449035645
20180726,18,-40,0,15000,14114.9560546875,213.058807373047,-8.10775184631348,-8.2511625289917
20180727,0,-40,0,15000,14134.3759765625,213.524459838867,-3.97610831260681,-10.2796754837036
20180727,6,-40,0,15000,14138.34765625,213.399993896484,-3.14658212661743,-13.998571395874
20180727,12,-40,0,15000,14141.4814453125,209.600006103516,-9.66584491729736,-14.9710550308228
20180727,18,-40,0,15000,14137.24609375,209.488571166992,-4.26527833938599,-17.416862487793
20180728,0,-40,0,15000,14139.1875,210.314697265625,-7.61528301239014,-22.7097148895264
20180728,6,-40,0,15000,14153.9453125,208.585296630859,-10.5197095870972,-21.6380023956299
20180728,12,-40,0,15000,14155.25,207.199996948242,-10.2309865951538,-17.9938373565674
20180728,18,-40,0,15000,14144.5927734375,206.899993896484,-4.38445091247559,-13.5218458175659
20180729,0,-40,0,15000,14145.59375,207.399993896484,5.59974098205566,-10.4512691497803
20180729,6,-40,0,15000,14123.990234375,208.568313598633,15.1108369827271,-9.358473777771
20180729,12,-40,0,15000,14079.5400390625,209.699981689453,15.7900094985962,-10.1669216156006
20180729,18,-40,0,15000,14043.794921875,209.599975585938,12.2822456359863,-9.34650135040283
20180730,0,-40,0,15000,14041.66015625,209.599975585938,11.7864456176758,-9.61515617370605
20180730,6,-40,0,15000,14044.6552734375,211.399993896484,12.4935941696167,-11.1347074508667
20180730,12,-40,0,15000,14038.5595703125,211.399993896484,6.44329118728638,-14.9190702438354
20180730,18,-40,0,15000,14039.7158203125,209.800003051758,4.78610849380493,-11.5392236709595
20180731,0,-40,0,15000,14062.7265625,209.548919677734,5.04000473022461,-9.8600606918335
20180731,6,-40,0,15000,14073.8076171875,211.699996948242,5.34365701675415,-9.31863307952881
20180731,12,-40,0,15000,14072.1787109375,213.199996948242,4.20001935958862,-9.68119144439697
20180731,18,-40,0,15000,14071.9052734375,214.399993896484,2.40268564224243,-12.5532035827637
20180801,0,-40,0,15000,14096.9150390625,214.16145324707,-1.949951171875,-18.135591506958
20180801,6,-40,0,15000,14111.3427734375,214,-5.44750022888184,-18.4917621612549
20180801,12,-40,0,15000,14118.5224609375,213.5,-11.3032369613647,-16.2331638336182
20180801,18,-40,0,15000,14121.27734375,212.29997253418,-15.654257774353,-13.6078071594238
20180802,0,-40,0,15000,14140.3896484375,211.5,-19.0005226135254,-10.6147489547729
20180802,6,-40,0,15000,14143.0478515625,212.399993896484,-20.6883163452148,-7.64058113098145
20180802,12,-40,0,15000,14126.3759765625,213.100006103516,-18.8327217102051,-2.93236827850342
20180802,18,-40,0,15000,14110.8349609375,214.5,-14.9790287017822,0.385456532239914
20180803,0,-40,0,15000,14113.849609375,215.199996948242,-12.8377656936646,6.28803205490112
20180803,6,-40,0,15000,14114.95703125,216.199996948242,-7.2400050163269,6.80733394622803
20180803,12,-40,0,15000,14099.9013671875,215.800003051758,-3.68399405479431,8.27402114868164
20180803,18,-40,0,15000,14099.6689453125,214.5,1.8091698884964,9.93345260620117
20180804,0,-40,0,15000,14132.6533203125,213.300003051758,5.00717306137085,9.35003185272217
20180804,6,-40,0,15000,14169.2001953125,210.5,10.0977783203125,7.61010265350342
20180804,12,-40,0,15000,14192.59765625,207.600006103516,11.3483352661133,9.84610557556152
20180804,18,-40,0,15000,14213.3359375,207.100006103516,9.17000484466553,8.09657669067383
20180805,0,-40,0,15000,14245.0078125,206.800003051758,6.33461427688599,8.26622581481934
20180805,6,-40,0,15000,14267.6201171875,206.100006103516,8.64000988006592,2.19732189178467
20180805,12,-40,0,15000,14266.958984375,206.907470703125,4.49780750274658,-3.30251717567444
20180805,18,-40,0,15000,14258.2841796875,206.899978637695,-1.65107417106628,-4.24415016174316
20180806,0,-40,0,15000,14263.9208984375,207.706985473633,-4.39999008178711,-4.2747950553894
20180806,6,-40,0,15000,14283.6162109375,208.300003051758,-5.84999990463257,-8.46530055999756
20180806,12,-40,0,15000,14278.548828125,209.014251708984,-12.9099702835083,-9.299973487854
20180806,18,-40,0,15000,14262.1572265625,208.800003051758,-15.1133499145508,-11.413779258728
20180807,0,-40,0,15000,14263.787109375,210.021926879883,-16.8994636535645,-12.3160762786865
20180807,6,-40,0,15000,14249.8310546875,210.300003051758,-20.2041893005371,-15.8063697814941
20180807,12,-40,0,15000,14212.2724609375,211.600006103516,-19.1950016021729,-13.4800386428833
20180807,18,-40,0,15000,14175.73828125,212.899993896484,-17.0958709716797,-8.40867900848389
20180808,0,-40,0,15000,14157.544921875,213.466705322266,-11.3399925231934,-1.38051509857178
20180808,6,-40,0,15000,14138.41015625,213.800003051758,-5.65000486373901,-1.99109613895416
20180808,12,-40,0,15000,14118.353515625,213.29997253418,-2.75727534294128,-5.07339859008789
20180808,18,-40,0,15000,14089.9921875,212.29997253418,-1.46144533157349,-6.83664083480835
20180809,0,-40,0,15000,14080.31640625,212.800247192383,5.0916748046875,-4.76877450942993
20180809,6,-40,0,15000,14059.1259765625,214.399993896484,10.4444484710693,-2.06669187545776
20180809,12,-40,0,15000,14020.900390625,217.5,10.0543556213379,-2.43585205078125
20180809,18,-40,0,15000,14007.3349609375,217.206985473633,10.5947313308716,-7.28105449676514
