20180720,0,13,-114,40000,7568.85302734375,257.600006103516,-7.4973726272583,-2.78466796875
20180720,6,13,-114,40000,7590.85498046875,256.885284423828,-8.03989219665527,-6.92277812957764
20180720,12,13,-114,40000,7586.37353515625,256.799987792969,-4.32316303253174,-7.88837289810181
20180720,18,13,-114,40000,7595.45068359375,256.985290527344,0.0757995620369911,-6.31113290786743
20180721,0,13,-114,40000,7584.00634765625,257.614685058594,1.91327512264252,-1.22066652774811
20180721,6,13,-114,40000,7606.0263671875,258.299987792969,-2.03490591049194,-1.98386228084564
20180721,12,13,-114,40000,7596.6279296875,258.700012207031,-3.01732778549194,-2.59548950195313
20180721,18,13,-114,40000,7605.89794921875,258.299987792969,-4.13057851791382,-3.60386347770691
20180722,0,13,-114,40000,7595.69921875,257.799987792969,-4.05118417739868,-5.13862323760986
20180722,6,13,-114,40000,7607.671875,257.799987792969,-3.70851445198059,-5.58722543716431
20180722,12,13,-114,40000,7595.77490234375,258.399993896484,-5.06178569793701,-10.5357608795166
20180722,18,13,-114,40000,7598.00048828125,258.700012207031,-5.09509897232056,-12.4696836471558
20180723,0,13,-114,40000,7581.20166015625,258.499969482422,-3.18829345703125,-13.0084047317505
20180723,6,13,-114,40000,7592.6923828125,258.999969482422,-3.76670217514038,-13.5856075286865
20180723,12,13,-114,40000,7581.93994140625,259.600006103516,-2.84742426872253,-12.7035312652588
20180723,18,13,-114,40000,7582.00390625,259.037750244141,-2.47225332260132,-9.66022968292236
20180724,0,13,-114,40000,7571.359375,258.700012207031,-1.1878662109375,-9.99566650390625
20180724,6,13,-114,40000,7587.94482421875,259.299987792969,0.619732677936554,-8.41623497009277
20180724,12,13,-114,40000,7582.173828125,259.799987792969,1.42041742801666,-5.7660984992981
20180724,18,13,-114,40000,7582.4794921875,258.298492431641,3.35995125770569,-2.31901359558105
20180725,0,13,-114,40000,7578.81396484375,257.100036621094,1.29941713809967,-5.04782104492188
20180725,6,13,-114,40000,7593.02490234375,257.700012207031,0.586962878704071,-7.83550405502319
20180725,12,13,-114,40000,7587.47119140625,258.286041259766,4.13601684570313,-5.34141254425049
20180725,18,13,-114,40000,7595.787109375,256.899993896484,4.70292949676514,-3.10402345657349
20180726,0,13,-114,40000,7584.564453125,256.468322753906,6.82509756088257,0.605126976966858
20180726,6,13,-114,40000,7602.72998046875,256.331695556641,6.14330101013184,-1.04258787631989
20180726,12,13,-114,40000,7591.84326171875,256.200012207031,8.89856910705566,-1.30246090888977
20180726,18,13,-114,40000,7591.6669921875,255.167877197266,9.62934303283691,0.340693354606628
20180727,0,13,-114,40000,7575.40380859375,254.800003051758,8.59498310089111,0.719038069248199
20180727,6,13,-114,40000,7590.03271484375,255.100006103516,8.11453342437744,-0.880297839641571
20180727,12,13,-114,40000,7582.27734375,254.775192260742,11.8598661422729,-1.16284668445587
20180727,18,13,-114,40000,7587.13671875,254.0771484375,12.38330078125,-0.965849637985229
20180728,0,13,-114,40000,7570.447265625,253.099975585938,10.9477396011353,-1.14759767055511
20180728,6,13,-114,40000,7583.6142578125,253.699996948242,9.86674785614014,-0.284575194120407
20180728,12,13,-114,40000,7570.6982421875,254.100006103516,10.7655906677246,0.968796372413635
20180728,18,13,-114,40000,7573.4931640625,254.085739135742,13.7163276672363,3.75746083259583
20180729,0,13,-114,40000,7559.3701171875,254.699996948242,12.7233743667603,6.39584970474243
20180729,6,13,-114,40000,7576.94140625,255.600006103516,10.7657375335693,5.33590841293335
20180729,12,13,-114,40000,7566.3837890625,255.600006103516,10.3377342224121,2.91976571083069
20180729,18,13,-114,40000,7572.02001953125,254.600006103516,11.9376707077026,2.42437505722046
20180730,0,13,-114,40000,7553.5341796875,253.645309448242,11.200644493103,2.81953120231628
20180730,6,13,-114,40000,7567.1513671875,254.036224365234,10.385910987854,2.41610360145569
20180730,12,13,-114,40000,7561.380859375,255.114700317383,10.6927642822266,2.80672597885132
20180730,18,13,-114,40000,7567.35888671875,256.021911621094,12.1995267868042,4.70934581756592
20180731,0,13,-114,40000,7550.1435546875,256.892517089844,11.7550020217896,6.15859365463257
20180731,6,13,-114,40000,7571.09814453125,256.799987792969,11.3824892044067,3.49736332893372
20180731,12,13,-114,40000,7560.61181640625,255.947235107422,17.037633895874,2.00554203987122
20180731,18,13,-114,40000,7567,255.100677490234,11.6720943450928,-1.09096682071686
20180801,0,13,-114,40000,7551.33447265625,257.060607910156,7.09732055664063,-6.25319528579712
20180801,6,13,-114,40000,7568.58251953125,258.086029052734,2.45011591911316,-10.4419345855713
20180801,12,13,-114,40000,7560.60009765625,258.300231933594,0.573114037513733,-12.5689754486084
20180801,18,13,-114,40000,7573.56103515625,256.899993896484,-2.97361135482788,-12.3249940872192
20180802,0,13,-114,40000,7560.76611328125,257.100006103516,-3.78886723518372,-13.7985048294067
20180802,6,13,-114,40000,7574.201171875,257.299987792969,-5.9495210647583,-15.1019039154053
20180802,12,13,-114,40000,7572.20263671875,254.899993896484,-5.4169282913208,-14.5650386810303
20180802,18,13,-114,40000,7582.28955078125,255.100006103516,-4.24275207519531,-13.4819822311401
20180803,0,13,-114,40000,7571.7685546875,254.692535400391,-2.76068115234375,-12.6026487350464
20180803,6,13,-114,40000,7596.619140625,255.238922119141,0.244342043995857,-11.6939821243286
20180803,12,13,-114,40000,7593.1455078125,256,1.00638735294342,-10.2532405853271
20180803,18,13,-114,40000,7600.583984375,256.121917724609,3.02739572525024,-8.17327880859375
20180804,0,13,-114,40000,7585.87353515625,256.299987792969,2.18272709846497,-7.80106210708618
20180804,6,13,-114,40000,7600.55126953125,256.299987792969,0.528009057044983,-6.43985605239868
20180804,12,13,-114,40000,7592.82568359375,256.099975585938,-1.12951052188873,-4.70007610321045
20180804,18,13,-114,40000,7604.92236328125,255.507476806641,-0.695068359375,-5.46788930892944
20180805,0,13,-114,40000,7593.7470703125,255.800003051758,1.59651792049408,-2.15125131607056
20180805,6,13,-114,40000,7612.1591796875,256.100006103516,1.65613102912903,0.294073492288589
20180805,12,13,-114,40000,7604.42236328125,256.706970214844,1.16826474666595,1.66864323616028
20180805,18,13,-114,40000,7610.39013671875,256.653381347656,-0.359995126724243,2.25558590888977
20180806,0,13,-114,40000,7597.6279296875,256.399993896484,0.171084597706795,3.14680790901184
20180806,6,13,-114,40000,7613.35009765625,257.051696777344,0.927016615867615,5.50056648254395
20180806,12,13,-114,40000,7604.07421875,257.112457275391,-0.568903803825378,4.39204120635986
20180806,18,13,-114,40000,7606.458984375,256.585632324219,-2.05990242958069,3.0554735660553
20180807,0,13,-114,40000,7587.462890625,256.58740234375,-1.83587408065796,4.15439462661743
20180807,6,13,-114,40000,7598.748046875,256.999969482422,-1.83683109283447,3.20708990097046
20180807,12,13,-114,40000,7584.10791015625,257.050811767578,-0.204118654131889,4.3597559928894
20180807,18,13,-114,40000,7589.93115234375,257.100006103516,1.67173588275909,2.18958497047424
20180808,0,13,-114,40000,7573.373046875,256.5,3.73004770278931,1.02219235897064
20180808,6,13,-114,40000,7583.30859375,256.670837402344,4.05696725845337,-0.7452392578125
20180808,12,13,-114,40000,7571.421875,257.090545654297,4.83638286590576,0.10589599609375
20180808,18,13,-114,40000,7581.462890625,257.31005859375,3.45448303222656,0.161901861429214
20180809,0,13,-114,40000,7571.31103515625,257.357574462891,-0.291754156351089,1.63363647460938
20180809,6,13,-114,40000,7592.4443359375,257.799987792969,-6.29032611846924,4.05350351333618
20180809,12,13,-114,40000,7585.7431640625,258.010009765625,-9.13391399383545,4.21755361557007
20180809,18,13,-114,40000,7596.771484375,257.083557128906,-11.532262802124,4.38985586166382
20180810,0,13,-114,40000,7587.51611328125,256.799987792969,-11.5225734710693,2.254638671875
20180810,6,13,-114,40000,7608.0107421875,257.437591552734,-10.9441471099854,2.23070073127747
20180810,12,13,-114,40000,7602.47314453125,257.299987792969,-12.3000822067261,2.72776484489441
20180810,18,13,-114,40000,7613.48681640625,257.002014160156,-13.5882139205933,3.57791757583618
20180811,0,13,-114,40000,7597.552734375,256.443603515625,-14.0323305130005,4.60599374771118
20180811,6,13,-114,40000,7614.3857421875,256.110046386719,-14.3169765472412,3.43267822265625
20180811,12,13,-114,40000,7609.1787109375,256.200012207031,-14.0999879837036,2.97395014762878
20180811,18,13,-114,40000,7622.8564453125,256.743591308594,-10.7091121673584,2.45556020736694
20180812,0,13,-114,40000,7608.62890625,256.799987792969,-8.7673921585083,5.92640066146851
20180812,6,13,-114,40000,7623.9404296875,257.100006103516,-6.99563312530518,4.72714233398438
20180812,12,13,-114,40000,7604.7685546875,257.299987792969,-5.24259328842163,6.00574970245361
20180812,18,13,-114,40000,7613.86572265625,257.100006103516,-4.67121267318726,6.46700429916382
20180813,0,13,-114,40000,7596.3037109375,256.711639404297,-2.09999990463257,7.29026508331299
20180813,6,13,-114,40000,7611.06396484375,256.299987792969,-0.598214745521545,8.36831665039063
20180813,12,13,-114,40000,7597.90478515625,256.436431884766,3.06531381607056,10.174840927124
20180813,18,13,-114,40000,7593.30517578125,256.682769775391,6.56739521026611,10.0901002883911
20180814,0,13,-114,40000,7564.8193359375,256.870849609375,5.77474594116211,8.05813503265381
20180814,6,13,-114,40000,7572.400390625,257.022155761719,3.02942872047424,7.63841819763184
20180814,12,13,-114,40000,7565.744140625,257.200012207031,-0.252050787210464,9.86550807952881
20180814,18,13,-114,40000,7581.81005859375,257.299987792969,-5.60924053192139,11.1883201599121
20180815,0,13,-114,40000,7573.18798828125,256.700012207031,-11.5056228637695,12.9176559448242
20180815,6,13,-114,40000,7593.00048828125,257.899993896484,-11.1940746307373,4.8755955696106
20180815,12,13,-114,40000,7587.67041015625,258.229156494141,-7.86738300323486,0.718271493911743
20180815,18,13,-114,40000,7597.826171875,258.229156494141,-3.38132572174072,-0.708818376064301
20180816,0,13,-114,40000,7593.13916015625,258.290679931641,-1.45716547966003,0.804272472858429
20180816,6,13,-114,40000,7612.73193359375,258.600006103516,-0.905346691608429,-0.651147484779358
20180816,12,13,-114,40000,7601.5966796875,258.600006103516,-1.24068355560303,1.50137209892273
20180816,18,13,-114,40000,7601.69677734375,258.492004394531,-2.60329341888428,2.04729008674622
20180817,0,13,-114,40000,7580.55419921875,258.100006103516,-4.75830554962158,4.01394033432007
20180817,6,13,-114,40000,7594.267578125,258.104431152344,-4.26819562911987,1.23928713798523
20180817,12,13,-114,40000,7583.9462890625,258.349182128906,-2.49541020393372,0.560943603515625
20180817,18,13,-114,40000,7589.3330078125,257.600006103516,-2.42240595817566,-0.616580188274384
20180818,0,13,-114,40000,7569.89892578125,257.214782714844,-0.537280261516571,-1.17086791992188
20180818,6,13,-114,40000,7588.26171875,257.5,-0.966833472251892,1.33951723575592
20180818,12,13,-114,40000,7585.62548828125,257.484191894531,-0.696535646915436,2.03901362419128
20180818,18,13,-114,40000,7591.09814453125,257.799987792969,0.0233978275209665,1.75740969181061
20180819,0,13,-114,40000,7572.75390625,258.499969482422,1.14836919307709,3.6610643863678
20180819,6,13,-114,40000,7587.24169921875,258.399963378906,-0.0700292959809303,4.54577159881592
20180819,12,13,-114,40000,7580.56005859375,258.799987792969,-0.537617206573486,2.39825201034546
20180819,18,13,-114,40000,7588.9755859375,258.721923828125,-1.04824459552765,3.2861864566803
20180820,0,13,-114,40000,7577.69189453125,258.399963378906,-1.06743657588959,3.34629392623901
20180820,6,13,-114,40000,7595.2451171875,258.546112060547,-0.422810047864914,1.25662112236023
20180820,12,13,-114,40000,7586.14501953125,258.499969482422,1.93375980854034,0.861464858055115
20180820,18,13,-114,40000,7593.61376953125,257.799987792969,1.51837396621704,2.47106456756592
20180821,0,13,-114,40000,7572.19580078125,257.199981689453,2.68141841888428,3.60978031158447
20180821,6,13,-114,40000,7586.982421875,256.853851318359,3.1503221988678,4.85760736465454
20180821,12,13,-114,40000,7579.61376953125,256.946105957031,4.54220724105835,3.91495609283447
20180821,18,13,-114,40000,7584.3466796875,256.899993896484,4.54790019989014,3.24682140350342
20180822,0,13,-114,40000,7558.58203125,257.200012207031,6.16880512237549,1.46282958984375
20180822,6,13,-114,40000,7569.67431640625,256.700256347656,7.11327838897705,0.231884762644768
20180822,12,13,-114,40000,7562.6298828125,256.199768066406,8.33045673370361,1.60460209846497
20180822,18,13,-114,40000,7570.763671875,256.346130371094,8.65678119659424,4.20675039291382
20180823,0,13,-114,40000,7552.30615234375,256.107482910156,6.49288940429688,3.01328134536743
20180823,6,13,-114,40000,7570.37255859375,256.407470703125,4.08954763412476,0.746972680091858
20180823,12,13,-114,40000,7561.73486328125,257,4.97836303710938,-1.22317504882813
20180823,18,13,-114,40000,7576.90478515625,257.299987792969,4.60964679718018,-1.013916015625
20180824,0,13,-114,40000,7565.53564453125,256.700012207031,4.99097299575806,-2.9827880859375
20180824,6,13,-114,40000,7589.65625,257,6.52989196777344,-3.26730966567993
20180824,12,13,-114,40000,7580.9501953125,257.185302734375,8.2450590133667,-1.92138063907623
20180824,18,13,-114,40000,7589.57080078125,256.899963378906,7.92545175552368,1.06727290153503
20180825,0,13,-114,40000,7572.431640625,256.999969482422,3.62632441520691,2.67692875862122
20180825,6,13,-114,40000,7586.79833984375,256.799987792969,-3.80007314682007,5.21668720245361
20180825,12,13,-114,40000,7577.20263671875,256.899993896484,-3.59514760971069,6.42528676986694
20180825,18,13,-114,40000,7577.1513671875,256.600006103516,-3.69361877441406,6.46136474609375
20180826,0,13,-114,40000,7558.40673828125,257.299987792969,-1.98916625976563,6.03065776824951
20180826,6,13,-114,40000,7572.80859375,257.799987792969,-1.18422853946686,6.01587533950806
20180826,12,13,-114,40000,7561.37939453125,257.768310546875,1.05330204963684,5.77101421356201
20180826,18,13,-114,40000,7571.14501953125,258.200012207031,3.67543649673462,5.69691753387451
20180827,0,13,-114,40000,7546.75390625,258.399963378906,5.8792724609375,4.74415302276611
20180827,6,13,-114,40000,7562.16943359375,258.700012207031,5.77779865264893,-0.255078136920929
20180827,12,13,-114,40000,7557.70263671875,259.700012207031,8.71803283691406,-4.35057353973389
20180827,18,13,-114,40000,7567.92041015625,260,8.42652893066406,-6.42164325714111
20180828,0,13,-114,40000,7559.16796875,260.100006103516,8.78058338165283,-8.48530769348145
20180828,6,13,-114,40000,7583.76318359375,260.399963378906,8.73464584350586,-7.48015642166138
20180828,12,13,-114,40000,7578.68115234375,260.899993896484,9.19970226287842,-2.47634768486023
20180828,18,13,-114,40000,7584.80322265625,260.600006103516,7.77288579940796,-1.48187983036041
20180829,0,13,-114,40000,7571.77880859375,259.738922119141,5.9967188835144,0.173862308263779
20180829,6,13,-114,40000,7589.244140625,259.368316650391,3.131591796875,1.61868166923523
20180829,12,13,-114,40000,7584.71484375,259.246124267578,2.94510746002197,0.644960939884186
20180829,18,13,-114,40000,7588.947265625,259,1.81196773052216,0.0368115231394768
20180830,0,13,-114,40000,7568.6806640625,258.399993896484,1.66756594181061,0.592401146888733
20180830,6,13,-114,40000,7581.494140625,258.100006103516,1.64108884334564,2.09223628044128
20180830,12,13,-114,40000,7574.26513671875,258.499969482422,0.662908911705017,2.70955204963684
20180830,18,13,-114,40000,7583.06884765625,258.5,0.314721673727036,0.61419677734375
20180831,0,13,-114,40000,7569.90234375,258.800018310547,-0.264843761920929,0.386303722858429
20180831,6,13,-114,40000,7584.521484375,258.399993896484,0.357592761516571,0.883563220500946
20180831,12,13,-114,40000,7579.2099609375,258.399993896484,0.926593005657196,0.699145495891571
20180831,18,13,-114,40000,7592.080078125,258.600006103516,0.373974621295929,0.912329077720642
20180901,0,13,-114,40000,7578.03759765625,258.399993896484,0.515362560749054,2.90037846565247
20180901,6,13,-114,40000,7593.45458984375,258.5,-0.259008795022964,4.60918569564819
20180901,12,13,-114,40000,7581.78857421875,258.299987792969,-1.11196899414063,4.36549663543701
20180901,18,13,-114,40000,7588.3193359375,257.899993896484,-1.78432619571686,2.59648442268372
20180902,0,13,-114,40000,7568.37939453125,257.600006103516,-2.11286926269531,2.1419677734375
20180902,6,13,-114,40000,7583.37060546875,257.643615722656,-2.34993600845337,1.31332087516785
20180902,12,13,-114,40000,7574.228515625,257.743591308594,-1.11021113395691,0.268041998147964
20180902,18,13,-114,40000,7577.25634765625,258.110046386719,-0.866192638874054,-2.81334233283997
20180903,0,13,-114,40000,7555.57421875,257.799987792969,-1.39033818244934,-5.28555011749268
20180903,6,13,-114,40000,7571.40380859375,257.600006103516,1.05255126953125,-6.75631713867188
20180903,12,13,-114,40000,7563.57763671875,257.646606445313,5.90367126464844,-6.06675720214844
20180903,18,13,-114,40000,7577.55517578125,257.006988525391,8.96630573272705,-4.2316255569458
20180904,0,13,-114,40000,7560.08251953125,256.899963378906,9.86701393127441,-5.69602346420288
20180904,6,13,-114,40000,7576.587890625,257,10.6424198150635,-5.99517822265625
20180904,12,13,-114,40000,7570.162109375,256.600006103516,10.4228296279907,-4.84984397888184
20180904,18,13,-114,40000,7580.2724609375,256.799987792969,9.53542518615723,-2.70115733146667
20180905,0,13,-114,40000,7565.20703125,256.799987792969,8.23998737335205,-2.61079096794128
20180905,6,13,-114,40000,7581.46484375,255.999969482422,6.09417724609375,-4.13224506378174
20180905,12,13,-114,40000,7575.6298828125,255.806976318359,5.99512004852295,-2.49996328353882
20180905,18,13,-114,40000,7585.291015625,255.600006103516,2.56378173828125,-1.50213015079498
20180906,0,13,-114,40000,7573.2529296875,255.800003051758,-0.321064442396164,-1.57378423213959
20180906,6,13,-114,40000,7585.11669921875,256.100006103516,-0.0927032455801964,-4.63032817840576
20180906,12,13,-114,40000,7576.421875,256.200012207031,2.86483144760132,-3.28150033950806
20180906,18,13,-114,40000,7592.66064453125,256.200012207031,2.09889531135559,-0.360827624797821
20180907,0,13,-114,40000,7577.50048828125,256.285308837891,0.698901355266571,2.7626953125
20180907,6,13,-114,40000,7594.13330078125,257.199981689453,-1.08786618709564,3.58048391342163
20180907,12,13,-114,40000,7588.91064453125,257.100006103516,-1.9621856212616,3.82290029525757
20180907,18,13,-114,40000,7592.58740234375,257.092529296875,-3.00229501724243,2.9000244140625
20180908,0,13,-114,40000,7576.78564453125,257.199981689453,-3.66184997558594,3.45654296875
20180908,6,13,-114,40000,7595.12744140625,257.299987792969,-5.16454458236694,2.693603515625
20180908,12,13,-114,40000,7584.544921875,257.499969482422,-4.93575429916382,1.10001826286316
20180908,18,13,-114,40000,7588.65234375,257.700012207031,-3.76322317123413,-0.030053710564971
20180909,0,13,-114,40000,7572.822265625,257.200012207031,-3.27922368049622,0.500592052936554
20180909,6,13,-114,40000,7592.6123046875,257.100006103516,-4.06160259246826,0.519561767578125
20180909,12,13,-114,40000,7584.345703125,257.5,-4.40645742416382,-0.284106433391571
20180909,18,13,-114,40000,7590.4912109375,257.399993896484,-4.31948471069336,-0.946318387985229
20180910,0,13,-114,40000,7582.92578125,257.899963378906,-2.34758305549622,-1.86579096317291
20180910,6,13,-114,40000,7606.00048828125,257.799987792969,-1.96019291877747,-1.4847412109375
20180910,12,13,-114,40000,7594.7998046875,257.899993896484,-1.30354976654053,-1.64759767055511
20180910,18,13,-114,40000,7609.109375,257.100006103516,0.615190446376801,0.242026373744011
20180911,0,13,-114,40000,7596.8857421875,256.899993896484,0.609575212001801,2.48048830032349
20180911,6,13,-114,40000,7611.1875,257.299987792969,-2.05050349235535,1.09928584098816
20180911,12,13,-114,40000,7601.544921875,257.799987792969,-1.38047480583191,0.454144299030304
20180911,18,13,-114,40000,7610.6064453125,257.700012207031,-1.25919795036316,1.53701174259186
20180912,0,13,-114,40000,7591.087890625,257.485290527344,-1.07238161563873,3.80005502700806
20180912,6,13,-114,40000,7606.6298828125,257.700012207031,-2.03064584732056,4.07702922821045
20180912,12,13,-114,40000,7594.72509765625,257.814666748047,-2.66956186294556,3.74822998046875
20180912,18,13,-114,40000,7598.02294921875,257.871520996094,-3.41130971908569,3.18092036247253
20180913,0,13,-114,40000,7581.9912109375,257.700012207031,-2.75299072265625,3.56503915786743
20180913,6,13,-114,40000,7595.3623046875,257.700012207031,-3.76869511604309,2.08921194076538
20180913,12,13,-114,40000,7585.76953125,257.600006103516,-1.84451293945313,1.28253173828125
20180913,18,13,-114,40000,7593.6357421875,257.600006103516,-1.04273676872253,0.957232654094696
20180914,12,13,-114,40000,7587.1123046875,257.199981689453,-1.75772094726563,1.92528688907623
20180914,18,13,-114,40000,7596.91357421875,257.099975585938,-0.78619384765625,2.65761113166809
