20180720,0,-29,31,2000,26747.677734375,224.417236328125,-18.5975875854492,-0.0618652328848839
20180720,6,-29,31,2000,26745.77734375,223.699996948242,-20.1999797821045,-1.04241216182709
20180720,12,-29,31,2000,26709.5,223.600006103516,-19.1952705383301,-0.47664549946785
20180720,18,-29,31,2000,26722.7265625,223.499969482422,-19.895112991333,-1.42613279819489
20180721,0,-29,31,2000,26714.8359375,223.699981689453,-20.0999927520752,0.41011717915535
20180721,6,-29,31,2000,26730.484375,224.096267700195,-20.9039859771729,-0.908581554889679
20180721,12,-29,31,2000,26708.78515625,224.199996948242,-19.4999942779541,1.31670904159546
20180721,18,-29,31,2000,26730.384765625,223.5,-20.399995803833,0.803969740867615
20180722,0,-29,31,2000,26741.90234375,224.100006103516,-20.399995803833,0.599960923194885
20180722,6,-29,31,2000,26751.48046875,223.800003051758,-21.8933601379395,-0.461206048727036
20180722,12,-29,31,2000,26721.630859375,223.800003051758,-21.9957656860352,0.851433098316193
20180722,18,-29,31,2000,26738.900390625,224.499969482422,-22.0999908447266,-0.174616694450378
20180723,0,-29,31,2000,26742.310546875,224.699981689453,-22.699987411499,1.21630620956421
20180723,6,-29,31,2000,26763.380859375,224.399978637695,-22.0999984741211,-1.16630375385284
20180723,12,-29,31,2000,26745.72265625,224.300003051758,-22.7999935150146,0.525355219841003
20180723,18,-29,31,2000,26757.484375,223.800003051758,-22.5933322906494,0.0912182629108429
20180724,0,-29,31,2000,26763.775390625,223.6796875,-20.899543762207,0.571347653865814
20180724,6,-29,31,2000,26762.380859375,223.29997253418,-21.9999942779541,-1.30877447128296
20180724,12,-29,31,2000,26727.720703125,223,-23.5,1.19038331508636
20180724,18,-29,31,2000,26749.1796875,223.699996948242,-22.5999145507813,0.680493175983429
20180725,0,-29,31,2000,26758.431640625,223.600006103516,-20.6999969482422,2.17957019805908
20180725,6,-29,31,2000,26771.619140625,223.199996948242,-20.8048267364502,-1.07689702510834
20180725,12,-29,31,2000,26737.494140625,222.600006103516,-22.1000022888184,0.554802238941193
20180725,18,-29,31,2000,26747.654296875,223.199996948242,-22,-0.188591301441193
20180726,0,-29,31,2000,26753.044921875,222.999969482422,-21.1994113922119,0.483823239803314
20180726,6,-29,31,2000,26767.234375,222.899993896484,-20.9000015258789,-0.916120588779449
20180726,12,-29,31,2000,26728.4375,222.199996948242,-21.2000007629395,-1.21391606330872
20180726,18,-29,31,2000,26734.98828125,222.499969482422,-22.9997119903564,-1.10123538970947
20180727,0,-29,31,2000,26737.365234375,223.699981689453,-20.6933078765869,1.76214599609375
20180727,6,-29,31,2000,26757.4296875,223.5,-18.9932975769043,-0.0945263653993607
