20180720,0,53,-144,40000,7135.533203125,241.100006103516,33.9026260375977,-8.08466815948486
20180720,6,53,-144,40000,7100.375,240.785278320313,31.360107421875,-16.422779083252
20180720,12,53,-144,40000,7037.25390625,240.699996948242,38.376838684082,-31.6883735656738
20180720,18,53,-144,40000,6876.7705078125,238.685302734375,53.8758010864258,-44.8111343383789
20180721,0,53,-144,40000,6802.2861328125,230.914703369141,51.9132766723633,-23.1206665039063
20180721,6,53,-144,40000,6788.8662109375,229.499969482422,40.7650947570801,-19.783863067627
20180721,12,53,-144,40000,6743.0283203125,226.899993896484,35.5826721191406,-18.0954895019531
20180721,18,53,-144,40000,6701.7783203125,225.300003051758,25.0694217681885,1.79613649845123
20180722,0,53,-144,40000,6767.6591796875,225.800003051758,28.4488162994385,9.36137676239014
20180722,6,53,-144,40000,6825.23193359375,229.300003051758,51.7914848327637,23.1127738952637
20180722,12,53,-144,40000,6914.89501953125,233.800003051758,55.1382141113281,10.6642398834229
20180722,18,53,-144,40000,6961.20068359375,237,53.5049018859863,1.53031611442566
20180723,0,53,-144,40000,6954.20166015625,239.699981689453,47.1117057800293,-19.0084037780762
20180723,6,53,-144,40000,6833.9326171875,239.29997253418,47.3332977294922,-29.785608291626
20180723,12,53,-144,40000,6641.18017578125,232.300003051758,31.7525749206543,-1.10353088378906
20180723,18,53,-144,40000,6579.7236328125,227.737747192383,23.9277458190918,9.83977031707764
20180724,0,53,-144,40000,6634.51953125,226.800003051758,22.012134552002,19.5043334960938
20180724,6,53,-144,40000,6814.384765625,236.300003051758,25.7197322845459,40.8837661743164
20180724,12,53,-144,40000,6939.37353515625,239.399978637695,29.2004165649414,20.6439018249512
20180724,18,53,-144,40000,6950.95947265625,239.098480224609,26.1299514770508,5.73098611831665
20180725,0,53,-144,40000,6892.9736328125,236.600051879883,22.0994167327881,-2.94782114028931
20180725,6,53,-144,40000,6814.8251953125,234,20.886962890625,-3.03550410270691
20180725,12,53,-144,40000,6764.59130859375,229.68603515625,20.6360168457031,3.55858755111694
20180725,18,53,-144,40000,6653.3466796875,228.300003051758,32.442928314209,-3.47402334213257
20180726,0,53,-144,40000,6601.6044921875,227.968307495117,28.1650981903076,13.7351264953613
20180726,6,53,-144,40000,6678.0498046875,234.031692504883,46.8533020019531,34.597412109375
20180726,12,53,-144,40000,6770.2431640625,237.399993896484,54.6485710144043,24.9475383758545
20180726,18,53,-144,40000,6785.70703125,237.56787109375,59.329345703125,11.7806930541992
20180727,0,53,-144,40000,6749.56396484375,237,59.5649795532227,-5.03096199035645
20180727,6,53,-144,40000,6655.552734375,234.600006103516,58.64453125,-9.00029754638672
20180727,12,53,-144,40000,6624.4775390625,231.475189208984,39.1198654174805,-2.27284669876099
20180727,18,53,-144,40000,6597.4970703125,227.977142333984,25.1633014678955,6.04415035247803
20180728,0,53,-144,40000,6599.4873046875,227.099975585938,21.2377395629883,14.8024024963379
20180728,6,53,-144,40000,6668.6142578125,227.100006103516,21.7267475128174,30.4754257202148
20180728,12,53,-144,40000,6737.93798828125,227.100006103516,21.1055908203125,8.88879680633545
20180728,18,53,-144,40000,6741.2529296875,225.985748291016,21.2663288116455,5.55746078491211
20180729,0,53,-144,40000,6741.3701171875,225.5,19.0633735656738,6.39584970474243
20180729,6,53,-144,40000,6766.8212890625,226.600006103516,23.705738067627,12.4659080505371
20180729,12,53,-144,40000,6813.1435546875,228.600006103516,22.8877334594727,1.06976556777954
20180729,18,53,-144,40000,6769.02001953125,228,20.6976699829102,-10.555624961853
20180730,0,53,-144,40000,6718.734375,226.645309448242,24.7706451416016,-7.80046892166138
20180730,6,53,-144,40000,6659.8310546875,226.436233520508,13.5459108352661,-10.5738964080811
20180730,12,53,-144,40000,6657.140625,228.914703369141,22.7927646636963,10.2067260742188
20180730,18,53,-144,40000,6645.35888671875,229.721923828125,25.7895259857178,14.6993455886841
20180731,0,53,-144,40000,6659.423828125,229.692535400391,32.6550025939941,11.55859375
20180731,6,53,-144,40000,6648.25830078125,227.899978637695,32.8824882507324,16.4973640441895
20180731,12,53,-144,40000,6668.81201171875,228.547241210938,35.8376350402832,6.90554189682007
20180731,18,53,-144,40000,6616.9599609375,227.300689697266,23.572093963623,-5.990966796875
20180801,0,53,-144,40000,6530.05419921875,223.760589599609,10.2973203659058,-4.15319538116455
20180801,6,53,-144,40000,6488.982421875,223.18603515625,9.45011615753174,4.15806579589844
20180801,12,53,-144,40000,6478.43994140625,223.400238037109,4.67311382293701,6.23102426528931
20180801,18,53,-144,40000,6547.4013671875,224.800003051758,0.52638852596283,18.3750057220459
