20180720,0,54,-158,40000,6876.61328125,238.600006103516,32.002628326416,-32.4846687316895
20180720,6,54,-158,40000,6760.134765625,236.785278320313,18.2601070404053,-30.422779083252
20180720,12,54,-158,40000,6631.73388671875,230.199996948242,13.0768375396729,-2.38837289810181
20180720,18,54,-158,40000,6658.05078125,223.985305786133,8.5757999420166,-9.71113300323486
20180721,0,54,-158,40000,6613.04638671875,224.114700317383,6.81327533721924,-10.720666885376
20180721,6,54,-158,40000,6606.38623046875,223.699981689453,12.2650938034058,-0.683862328529358
20180721,12,54,-158,40000,6680.42822265625,225.800003051758,19.8826713562012,2.80451059341431
20180721,18,54,-158,40000,6723.93798828125,225.100006103516,30.2694206237793,-3.70386362075806
20180722,0,54,-158,40000,6743.619140625,227.199996948242,48.6488151550293,-2.93862295150757
20180722,6,54,-158,40000,6821.03173828125,233.5,64.1914825439453,-8.58722496032715
20180722,12,54,-158,40000,6872.85498046875,235.199996948242,50.6382141113281,-19.5357608795166
20180722,18,54,-158,40000,6874.5205078125,238.100006103516,36.7049026489258,-27.2696838378906
20180723,0,54,-158,40000,6776.76171875,236.199981689453,22.711706161499,-13.1084041595459
20180723,6,54,-158,40000,6689.97265625,229.599975585938,15.9332981109619,8.31439208984375
20180723,12,54,-158,40000,6757.02001953125,229.5,14.9525756835938,29.8964691162109
20180723,18,54,-158,40000,6873.9638671875,236.137741088867,15.0277462005615,30.2397708892822
20180724,0,54,-158,40000,6985.3994140625,240.600006103516,18.9121341705322,20.404333114624
20180724,6,54,-158,40000,7022.705078125,241.199996948242,24.6197319030762,7.08376455307007
20180724,12,54,-158,40000,6984.2138671875,239.699981689453,25.6104183197021,-5.35609865188599
20180724,18,54,-158,40000,6908.75927734375,235.498489379883,27.5999507904053,-6.82901382446289
20180725,0,54,-158,40000,6823.77392578125,229.700042724609,26.0994167327881,-1.64782106876373
20180725,6,54,-158,40000,6728.22509765625,229.600006103516,36.9869613647461,-6.93550395965576
20180725,12,54,-158,40000,6673.19140625,229.986038208008,36.036018371582,10.3585872650146
20180725,18,54,-158,40000,6726.6669921875,234.100006103516,53.312931060791,25.3459758758545
20180726,0,54,-158,40000,6824.32421875,237.968307495117,47.5450973510742,22.3651275634766
20180726,6,54,-158,40000,6830.81005859375,238.231689453125,56.5032997131348,4.56741189956665
20180726,12,54,-158,40000,6770.64306640625,237.5,60.7885704040527,-12.6324605941772
20180726,18,54,-158,40000,6657.306640625,235.467864990234,58.0993461608887,-20.5593070983887
20180727,0,54,-158,40000,6603.763671875,231.100006103516,26.9349822998047,4.34903812408447
20180727,6,54,-158,40000,6624.232421875,228.199996948242,21.514533996582,6.4597020149231
20180727,12,54,-158,40000,6667.15771484375,226.275192260742,13.1698656082153,10.4871530532837
20180727,18,54,-158,40000,6724.056640625,226.377151489258,11.6033010482788,9.64415073394775
20180728,0,54,-158,40000,6744.52734375,227.399978637695,20.0977401733398,1.94240236282349
20180728,6,54,-158,40000,6745.09423828125,226.899993896484,19.1167488098145,-4.35457515716553
