20180720,0,40,-35,40000,6884.61328125,228.5,18.002628326416,5.61533212661743
20180720,6,40,-35,40000,6950.375,233.385284423828,17.0601081848145,30.477222442627
20180720,12,40,-35,40000,7047.61376953125,236.5,13.776837348938,18.9116268157959
20180720,18,40,-35,40000,7102.17041015625,238.185302734375,16.2757987976074,20.3888664245605
20180721,0,40,-35,40000,7153.2060546875,239.614700317383,17.5132751464844,9.27933311462402
20180721,6,40,-35,40000,7161.7060546875,240.999969482422,16.3650932312012,2.31613779067993
20180721,12,40,-35,40000,7165.0283203125,239.300003051758,17.7826728820801,-3.49548959732056
20180721,18,40,-35,40000,7155.89794921875,240.399993896484,15.7694215774536,9.99613666534424
20180722,0,40,-35,40000,7199.01953125,241.699996948242,11.748815536499,11.5613765716553
20180722,6,40,-35,40000,7203.6318359375,241.5,11.4914855957031,-1.98722529411316
20180722,12,40,-35,40000,7193.3349609375,241.199996948242,13.1382141113281,-8.23576068878174
20180722,18,40,-35,40000,7169.92041015625,241.600006103516,20.4049015045166,-9.76968383789063
20180723,0,40,-35,40000,7161.841796875,239.699981689453,19.0117073059082,-14.5084047317505
20180723,6,40,-35,40000,7109.732421875,240.199981689453,7.23329782485962,-20.1856079101563
20180723,12,40,-35,40000,7010.81982421875,238.699996948242,-1.64742434024811,-33.7035293579102
20180723,18,40,-35,40000,6965.24365234375,236.837738037109,37.1277465820313,0.439770519733429
20180724,0,40,-35,40000,6991.83935546875,234.899993896484,39.612133026123,-11.8956661224365
20180724,6,40,-35,40000,6949.18505859375,238,51.4197311401367,0.283764660358429
20180724,12,40,-35,40000,7011.1337890625,238.499969482422,45.8304214477539,7.20390129089355
20180724,18,40,-35,40000,7040.91943359375,236.098480224609,31.0199508666992,2.5809862613678
20180725,0,40,-35,40000,7062.61376953125,234.300048828125,21.7994174957275,-0.247821047902107
20180725,6,40,-35,40000,7065.22509765625,234.199996948242,20.0869636535645,2.16449594497681
20180725,12,40,-35,40000,7088.31103515625,235.486038208008,19.4360160827637,10.5585880279541
20180725,18,40,-35,40000,7104.5068359375,236.100006103516,25.8329296112061,6.17597675323486
20180726,0,40,-35,40000,7111.564453125,236.468307495117,24.3950977325439,5.40512704849243
20180726,6,40,-35,40000,7103.2900390625,236.331695556641,15.9933004379272,2.46741199493408
20180726,12,40,-35,40000,7109.2431640625,236,12.7885694503784,0.147539064288139
20180726,18,40,-35,40000,7098.38671875,236.06787109375,19.9293441772461,2.35069346427917
20180727,0,40,-35,40000,7114.083984375,236.5,19.7049827575684,12.1190376281738
20180727,6,40,-35,40000,7127.3125,239.5,18.9745330810547,9.42970180511475
20180727,12,40,-35,40000,7162.15771484375,240.5751953125,15.7798652648926,5.73715353012085
20180727,18,40,-35,40000,7159.89697265625,239.777145385742,12.2633008956909,2.6841504573822
20180728,0,40,-35,40000,7161.16748046875,238.899978637695,9.63773918151855,-0.517597675323486
20180728,6,40,-35,40000,7135.89453125,238.699996948242,9.9767484664917,-6.13457536697388
20180728,12,40,-35,40000,7097.6181640625,238.800003051758,8.4155912399292,-17.1212043762207
20180728,18,40,-35,40000,7020.01318359375,237.285736083984,-0.863671898841858,-22.7625389099121
20180729,0,40,-35,40000,6885.64990234375,235.899993896484,5.91337394714355,-19.5141506195068
20180729,6,40,-35,40000,6905.541015625,232,17.4457378387451,17.305908203125
20180729,12,40,-35,40000,7009.86376953125,235.800003051758,18.6077346801758,29.4397659301758
20180729,18,40,-35,40000,7084.22021484375,238.300003051758,21.9276714324951,16.0743751525879
20180730,0,40,-35,40000,7124.33447265625,239.045318603516,23.2506446838379,1.76953125
20180730,6,40,-35,40000,7093.31103515625,238.336227416992,27.1959114074707,-8.36389636993408
20180730,12,40,-35,40000,7043.140625,237.014694213867,27.392765045166,-18.5932731628418
20180730,18,40,-35,40000,6939.43896484375,234.521926879883,35.5295257568359,-2.9906542301178
20180731,0,40,-35,40000,6980.583984375,234.692535400391,39.6550025939941,-6.64140605926514
20180731,6,40,-35,40000,6948.658203125,233.599975585938,41.2824897766113,-9.90263652801514
20180731,12,40,-35,40000,6949.65185546875,233.547241210938,33.2376327514648,7.60554218292236
20180731,18,40,-35,40000,7008.83984375,234.300689697266,29.072093963623,14.2090330123901
20180801,0,40,-35,40000,7098.41455078125,237.060592651367,21.6973209381104,22.9468040466309
20180801,6,40,-35,40000,7160.982421875,239.18603515625,18.4501152038574,11.7580661773682
20180801,12,40,-35,40000,7204.72021484375,240.600250244141,20.2731132507324,8.13102436065674
20180801,18,40,-35,40000,7234.2412109375,241.600006103516,21.026388168335,3.07500600814819
20180802,0,40,-35,40000,7257.24609375,243,24.8111324310303,-5.19850444793701
20180802,6,40,-35,40000,7248.1611328125,243.600006103516,24.7504787445068,-17.1019039154053
20180802,12,40,-35,40000,7233.04248046875,243.5,22.4830722808838,-27.1650390625
20180802,18,40,-35,40000,7176.849609375,243.600006103516,17.3572483062744,-36.3819808959961
20180803,0,40,-35,40000,7115.0888671875,242.792526245117,14.839319229126,-33.7026481628418
20180803,6,40,-35,40000,7028.859375,240.038909912109,4.44434213638306,-35.2939834594727
20180803,12,40,-35,40000,6983.70556640625,235.100006103516,3.00638723373413,-4.75324106216431
20180803,18,40,-35,40000,7034.103515625,236.121917724609,25.9273948669434,10.0267210006714
20180804,0,40,-35,40000,7087.11376953125,237.099975585938,20.082727432251,-6.40106201171875
20180804,6,40,-35,40000,7093.111328125,237.600006103516,14.728009223938,-9.03985595703125
20180804,12,40,-35,40000,7103.025390625,236.79997253418,14.270489692688,-11.0000762939453
20180804,18,40,-35,40000,7087.24267578125,236.907470703125,12.1049318313599,-16.0678901672363
20180805,0,40,-35,40000,7062.22705078125,236.100006103516,19.1965179443359,-20.3512516021729
20180805,6,40,-35,40000,7012.1591796875,236.5,14.6561307907104,-23.4059257507324
20180805,12,40,-35,40000,6960.822265625,234.706985473633,18.1682643890381,-31.831356048584
20180805,18,40,-35,40000,6875.43017578125,231.353393554688,8.1300048828125,-6.42441415786743
20180806,0,40,-35,40000,6866.908203125,230.600006103516,5.57108449935913,-10.6531925201416
20180806,6,40,-35,40000,6836.22998046875,229.951705932617,10.1270170211792,-7.58943367004395
20180806,12,40,-35,40000,6832.07421875,228.312454223633,9.34109592437744,-2.09795904159546
20180806,18,40,-35,40000,6835.138671875,231.485641479492,20.8000984191895,14.6554737091064
20180807,0,40,-35,40000,6961.703125,237.687408447266,26.904125213623,29.0743942260742
20180807,6,40,-35,40000,7046.38818359375,239.499969482422,26.843168258667,14.3170900344849
20180807,12,40,-35,40000,7059.0283203125,238.550811767578,31.4958820343018,-13.0202445983887
20180807,18,40,-35,40000,6965.771484375,234.600006103516,34.8117370605469,-17.1104145050049
20180808,0,40,-35,40000,6993.81298828125,232.199996948242,18.7300472259521,-1.67780756950378
20180808,6,40,-35,40000,7048.86865234375,236.170852661133,18.1569671630859,24.2547607421875
20180808,12,40,-35,40000,7135.06201171875,238.99055480957,20.5363826751709,10.4058961868286
20180808,18,40,-35,40000,7167.14306640625,239.31005859375,19.654483795166,4.16190195083618
20180809,0,40,-35,40000,7200.271484375,238.957565307617,18.2082462310791,-4.06636333465576
20180809,6,40,-35,40000,7201.4443359375,240,20.3096733093262,-3.84649658203125
20180809,12,40,-35,40000,7222.783203125,241.810012817383,27.96608543396,-8.98244667053223
20180809,18,40,-35,40000,7183.81103515625,240.083541870117,29.0677375793457,-25.7101440429688
20180810,0,40,-35,40000,7134.916015625,241.199996948242,28.6774253845215,-32.5453605651855
20180810,6,40,-35,40000,7059.890625,239.737594604492,34.2558517456055,-32.1693000793457
20180810,12,40,-35,40000,7021.63330078125,237,26.4999179840088,-34.5722351074219
20180810,18,40,-35,40000,6962.0869140625,237.102020263672,24.0117855072021,-43.9220809936523
20180811,0,40,-35,40000,6892.4326171875,230.143600463867,12.4676694869995,-19.2940063476563
20180811,6,40,-35,40000,6868.86572265625,229.410034179688,12.7830228805542,-7.46732187271118
20180811,12,40,-35,40000,6900.65869140625,231.699996948242,11.1000118255615,11.0739498138428
20180811,18,40,-35,40000,7017.37646484375,238.443572998047,19.4908866882324,29.8555603027344
20180812,0,40,-35,40000,7070.06884765625,237,31.232608795166,28.8264007568359
20180812,6,40,-35,40000,7097.3408203125,237.100006103516,29.0043678283691,21.8271427154541
20180812,12,40,-35,40000,7136.12890625,238.899993896484,27.6574058532715,34.1057510375977
20180812,18,40,-35,40000,7200.78564453125,240.899993896484,20.8287868499756,22.967004776001
20180813,0,40,-35,40000,7247.2236328125,241.11164855957,23,18.0902652740479
20180813,6,40,-35,40000,7256.3837890625,240.899993896484,31.0017852783203,18.7683162689209
20180813,12,40,-35,40000,7274.7451171875,241.33642578125,29.9653129577637,15.4748411178589
20180813,18,40,-35,40000,7279.98486328125,242.782760620117,30.867395401001,12.0901002883911
20180814,0,40,-35,40000,7276.13916015625,243.870849609375,31.4047470092773,5.09813499450684
20180814,6,40,-35,40000,7215.720703125,243.922164916992,38.0794296264648,-5.84158182144165
20180814,12,40,-35,40000,7136.50439453125,241.800003051758,47.4379501342773,-14.644492149353
20180814,18,40,-35,40000,7029.72998046875,241.800003051758,56.3007621765137,-13.0516796112061
20180815,0,40,-35,40000,6978.54833984375,240.100006103516,55.3743743896484,-8.8423433303833
20180815,6,40,-35,40000,6929.96044921875,239.199996948242,53.4859275817871,-4.98440408706665
20180815,12,40,-35,40000,6966.23046875,237.829147338867,35.7626190185547,8.96827125549316
20180815,18,40,-35,40000,7004.50634765625,235.929153442383,27.3986740112305,12.0311813354492
20180816,0,40,-35,40000,7047.8994140625,235.090667724609,17.9328346252441,7.7542724609375
20180816,6,40,-35,40000,7056.85205078125,235.899993896484,18.3946533203125,2.41885256767273
20180816,12,40,-35,40000,7063.037109375,236,18.0993156433105,-0.348627924919128
20180816,18,40,-35,40000,7044.77685546875,235.491989135742,21.7167072296143,-4.94270992279053
20180817,0,40,-35,40000,7049.75439453125,235.100006103516,22.6916942596436,1.15394043922424
20180817,6,40,-35,40000,7033.58740234375,235.304443359375,25.9618034362793,-7.230712890625
20180817,12,40,-35,40000,6998.90625,234.649169921875,26.70458984375,-17.9390563964844
20180817,18,40,-35,40000,6901.29296875,233.300003051758,24.5775947570801,-17.8165798187256
20180818,0,40,-35,40000,6871.4189453125,232.81477355957,19.962718963623,-4.57086801528931
20180818,6,40,-35,40000,6860.14208984375,233.199996948242,21.8331661224365,5.53951740264893
20180818,12,40,-35,40000,6887.025390625,229.584197998047,15.933464050293,16.0090141296387
20180818,18,40,-35,40000,6909.578125,230.699996948242,14.4233980178833,23.8574104309082
20180819,0,40,-35,40000,6987.95361328125,230.099975585938,5.48836898803711,34.3310661315918
20180819,6,40,-35,40000,7079.7216796875,234.999969482422,7.41997051239014,43.6557731628418
20180819,12,40,-35,40000,7151.7998046875,237.899993896484,14.0423831939697,29.2882518768311
20180819,18,40,-35,40000,7148.37548828125,237.221923828125,20.3417549133301,16.936185836792
20180820,0,40,-35,40000,7101.57177734375,235.199981689453,29.6525630950928,10.4162940979004
20180820,6,40,-35,40000,7073.3251953125,236.44612121582,22.8971900939941,23.0266208648682
20180820,12,40,-35,40000,7128.5048828125,239.199981689453,20.5637588500977,31.0714645385742
20180820,18,40,-35,40000,7145.25390625,240.100006103516,20.6983737945557,17.9010639190674
20180821,0,40,-35,40000,7159.755859375,240.79997253418,13.9514188766479,18.3997802734375
20180821,6,40,-35,40000,7152.46240234375,240.053863525391,12.330322265625,9.70760726928711
20180821,12,40,-35,40000,7149.45361328125,239.346115112305,7.93220710754395,3.37495613098145
20180821,18,40,-35,40000,7132.22705078125,238.5,4.44790029525757,0.806821286678314
20180822,0,40,-35,40000,7140.3818359375,237.899993896484,2.16880488395691,-0.737170398235321
20180822,6,40,-35,40000,7139.39453125,237.600250244141,4.21327829360962,-2.66811513900757
20180822,12,40,-35,40000,7157.91015625,237.799758911133,3.23045659065247,-1.49539792537689
20180822,18,40,-35,40000,7152.56396484375,237.646118164063,5.15678119659424,0.206750482320786
20180823,0,40,-35,40000,7171.666015625,237.607467651367,1.99288940429688,4.11328125
20180823,6,40,-35,40000,7184.7724609375,237.407470703125,2.88954782485962,8.24697303771973
20180823,12,40,-35,40000,7203.4150390625,236.800003051758,4.07836294174194,8.07682514190674
20180823,18,40,-35,40000,7213.06494140625,237.499969482422,-3.99035334587097,13.2860841751099
20180824,0,40,-35,40000,7248.85546875,238.199996948242,-8.40902709960938,12.7172117233276
20180824,6,40,-35,40000,7257.05615234375,238.800003051758,-8.87010765075684,8.03269004821777
20180824,12,40,-35,40000,7269.75,239.085296630859,-5.95494079589844,4.47861957550049
20180824,18,40,-35,40000,7245.650390625,238.999969482422,-3.07454824447632,0.667272925376892
20180825,0,40,-35,40000,7237.51171875,238.79997253418,-0.673675537109375,-1.32307124137878
20180825,6,40,-35,40000,7205.9580078125,238.5,1.89992678165436,-0.483312994241714
20180825,12,40,-35,40000,7187.92236328125,237.899993896484,7.60485219955444,-1.27471315860748
20180825,18,40,-35,40000,7143.87109375,237.300003051758,14.3063812255859,-5.93863534927368
20180826,0,40,-35,40000,7112.44677734375,236.199996948242,21.6108341217041,-8.66934204101563
20180826,6,40,-35,40000,7055.24853515625,234.29997253418,32.1157722473145,-7.28412485122681
20180826,12,40,-35,40000,7057.57958984375,231.868316650391,27.7533016204834,15.6710147857666
20180826,18,40,-35,40000,7084.6650390625,233.600006103516,12.8754367828369,24.5969181060791
20180827,0,40,-35,40000,7129.43359375,234.899978637695,7.47927236557007,15.044153213501
20180827,6,40,-35,40000,7149.28955078125,235.400024414063,-3.52220153808594,12.6449222564697
20180827,12,40,-35,40000,7167.302734375,235.899993896484,-4.28196716308594,7.94942617416382
20180827,18,40,-35,40000,7153.16064453125,235.399993896484,1.3265289068222,5.37835693359375
20180828,0,40,-35,40000,7149.4482421875,235.5,1.01058351993561,5.80469226837158
20180828,6,40,-35,40000,7127.123046875,235.499969482422,3.03464603424072,2.93984365463257
20180828,12,40,-35,40000,7127.96142578125,235.100006103516,4.29970216751099,0.313652336597443
20180828,18,40,-35,40000,7119.72314453125,234.800003051758,11.6928853988647,6.97812032699585
20180829,0,40,-35,40000,7125.69873046875,235.238922119141,14.9967184066772,7.66386222839355
20180829,6,40,-35,40000,7129.484375,236.168304443359,16.9715919494629,11.148681640625
20180829,12,40,-35,40000,7158.35498046875,236.246124267578,15.6751070022583,12.7549610137939
20180829,18,40,-35,40000,7167.58740234375,238.699996948242,16.7819671630859,10.1368112564087
20180830,0,40,-35,40000,7188.8408203125,240.899993896484,23.3675651550293,-3.90759897232056
20180830,6,40,-35,40000,7171.6142578125,242.199996948242,17.1410884857178,-11.3077640533447
20180830,12,40,-35,40000,7137.10498046875,241.399978637695,16.1629085540771,-24.6904487609863
20180830,18,40,-35,40000,7040.10888671875,240.100006103516,31.1147212982178,-44.1858024597168
20180831,0,40,-35,40000,6985.62255859375,236.000030517578,2.93515634536743,-14.0136966705322
20180831,6,40,-35,40000,6986.96142578125,235.699996948242,8.05759239196777,7.18356323242188
20180831,12,40,-35,40000,7058.68994140625,240.899993896484,16.2265930175781,17.8991451263428
20180831,18,40,-35,40000,7062.240234375,239.899993896484,26.6739749908447,2.5123291015625
20180901,0,40,-35,40000,7059.87744140625,239.5,34.8153610229492,0.70037841796875
20180901,6,40,-35,40000,7046.6943359375,236.899993896484,28.940990447998,4.90918588638306
20180901,12,40,-35,40000,7078.5087890625,235.79997253418,8.78803062438965,7.36549663543701
20180901,18,40,-35,40000,7104.51953125,236.5,-2.08432626724243,6.49648427963257
20180902,0,40,-35,40000,7144.6591796875,237.399993896484,-5.61286926269531,3.1419677734375
20180902,6,40,-35,40000,7167.49072265625,237.543609619141,-4.34993600845337,3.11332082748413
20180902,12,40,-35,40000,7201.86865234375,238.143600463867,-4.51021099090576,4.66804218292236
20180902,18,40,-35,40000,7218.49609375,238.510055541992,1.33380734920502,5.68665790557861
20180903,0,40,-35,40000,7245.6943359375,239,2.20966196060181,5.01445007324219
20180903,6,40,-35,40000,7253.9638671875,239.600006103516,2.55255126953125,3.64368295669556
