20180720,0,-22,113,15000,14158.0859375,208.014312744141,-5.89888668060303,-6.67683601379395
20180720,6,-22,113,15000,14149.96875,208.100006103516,-9.29166507720947,-6.2350001335144
20180720,12,-22,113,15000,14149.224609375,208.497222900391,-7.71805191040039,-6.49170398712158
20180720,18,-22,113,15000,14159.974609375,209.189987182617,-7.83110857009888,-6.04421615600586
20180721,0,-22,113,15000,14159.39453125,209.699996948242,-6.48999977111816,-7.24845218658447
20180721,6,-22,113,15000,14146.701171875,209.517242431641,-7.45721673965454,-8.94739246368408
20180721,12,-22,113,15000,14143.9609375,209.300003051758,-10.3800048828125,-10.1510810852051
20180721,18,-22,113,15000,14151.49609375,208.862503051758,-10.5355520248413,-8.95246124267578
20180722,0,-22,113,15000,14170.6572265625,209.100006103516,-6.697265625,-9.15816879272461
20180722,6,-22,113,15000,14164.787109375,208.300003051758,-6.70194339752197,-9.35939979553223
20180722,12,-22,113,15000,14166.9228515625,208.724456787109,-5.01877927780151,-6.54487800598145
20180722,18,-22,113,15000,14173.4287109375,209.185333251953,-2.55686521530151,-5.53938484191895
20180723,0,-22,113,15000,14182.1826171875,209.631683349609,1.10938715934753,-1.44857907295227
20180723,6,-22,113,15000,14174.0615234375,208.399978637695,3.29805660247803,-5.18231201171875
20180723,12,-22,113,15000,14173.0986328125,208.699996948242,1.19064450263977,-6.4223313331604
20180723,18,-22,113,15000,14188.15234375,208.800003051758,-3.75442385673523,-7.01355457305908
20180724,0,-22,113,15000,14215.8408203125,207.899993896484,-1.12843990325928,-2.27304196357727
20180724,6,-22,113,15000,14208.2978515625,206.531692504883,0.372656255960464,-3.78512692451477
20180724,12,-22,113,15000,14216.59375,207.078079223633,0.478645026683807,-8.11384773254395
20180724,18,-22,113,15000,14224.986328125,206,-3.07804942131042,-5.91379404067993
20180725,0,-22,113,15000,14226.076171875,205.699996948242,-0.447055667638779,-6.46796369552612
20180725,6,-22,113,15000,14221.54296875,205.699996948242,0.478984385728836,-10.1296730041504
20180725,12,-22,113,15000,14210.0576171875,206.112823486328,-2.40499997138977,-10.5780544281006
20180725,18,-22,113,15000,14224.46484375,205.682769775391,-4.91208505630493,-10.6605081558228
20180726,0,-22,113,15000,14214.7314453125,205.663650512695,-6.21330547332764,-12.9653244018555
20180726,6,-22,113,15000,14195.6123046875,205.5,-4.71190452575684,-13.8527097702026
20180726,12,-22,113,15000,14175.865234375,206.229156494141,-2.71593260765076,-13.6662740707397
20180726,18,-22,113,15000,14178.2763671875,207.258819580078,-3.69775152206421,-14.6711616516113
20180727,0,-22,113,15000,14163.255859375,207.924468994141,-8.21610832214355,-11.3996753692627
20180727,6,-22,113,15000,14153.02734375,209.5,-5.18658208847046,-7.08857154846191
20180727,12,-22,113,15000,14154.361328125,210.899993896484,-4.78584480285645,-3.07105469703674
20180727,18,-22,113,15000,14153.7666015625,209.588577270508,-5.81527853012085,-4.10686302185059
