20180801,12,40,110,15000,13530.08203125,219.899993896484,29.506763458252,5.6168360710144
20180801,18,40,110,15000,13535.27734375,218.999969482422,26.3157424926758,1.9621924161911
20180802,0,40,110,15000,13533.6298828125,218.899993896484,24.7194766998291,0.465251475572586
20180802,6,40,110,15000,13519.2470703125,218.600006103516,23.4216842651367,-3.50058102607727
20180802,12,40,110,15000,13494.6962890625,218.899993896484,22.2872772216797,-0.692368149757385
20180802,18,40,110,15000,13483.35546875,219.600006103516,21.2909717559814,-3.46454334259033
20180803,0,40,110,15000,13461.4501953125,222,23.1522331237793,-6.81196784973145
20180803,6,40,110,15000,13456.3173828125,223.199996948242,23.319995880127,-1.92266607284546
20180803,12,40,110,15000,13470.8212890625,220.5,20.7960052490234,3.53402090072632
20180803,18,40,110,15000,13491.1083984375,218.399993896484,26.2691707611084,12.4634523391724
20180804,0,40,110,15000,13522.2138671875,212.899993896484,32.3571739196777,13.9300317764282
20180804,6,40,110,15000,13555.6796875,211.300003051758,30.0977783203125,7.0901026725769
20180804,12,40,110,15000,13569.4775390625,212.399993896484,29.3583354949951,7.40610599517822
20180804,18,40,110,15000,13570.6962890625,212.399993896484,32.3400039672852,7.92657709121704
20180805,0,40,110,15000,13586.9677734375,214.399993896484,27.9646148681641,4.88622570037842
20180805,6,40,110,15000,13592.2998046875,216.199996948242,26.760009765625,3.81732177734375
20180805,12,40,110,15000,13606.7587890625,215.907470703125,29.347806930542,7.34748268127441
20180805,18,40,110,15000,13591.36328125,215.699981689453,33.1589241027832,2.37584972381592
20180806,0,40,110,15000,13574.3212890625,216.506988525391,33.7100105285645,-2.0947949886322
20180806,6,40,110,15000,13540.5361328125,216.699996948242,31.4300003051758,-10.0153007507324
20180806,12,40,110,15000,13508.1884765625,214.914260864258,30.6500301361084,-12.1499729156494
20180806,18,40,110,15000,13479.7177734375,215.899993896484,33.6466522216797,-14.1937789916992
20180807,0,40,110,15000,13444.267578125,215.821929931641,28.1605377197266,-17.1660766601563
20180807,6,40,110,15000,13437.431640625,220.5,24.5758113861084,-16.1563701629639
20180807,12,40,110,15000,13461.15234375,221,17.9249973297119,-5.06003904342651
20180807,18,40,110,15000,13512.458984375,218.399993896484,20.0341281890869,5.09132099151611
20180808,0,40,110,15000,13577.0654296875,215.566696166992,16.8100070953369,12.049485206604
20180808,6,40,110,15000,13638.3701171875,209.300003051758,22.1799945831299,14.8789033889771
20180808,12,40,110,15000,13679.2333984375,207.899978637695,22.2027244567871,10.226601600647
20180808,18,40,110,15000,13726.3525390625,207.199981689453,23.8585548400879,4.76335954666138
20180809,0,40,110,15000,13756.63671875,206.700241088867,26.121675491333,-0.00877441372722387
20180809,6,40,110,15000,13751.2861328125,207.399993896484,32.2644500732422,-7.6266918182373
20180809,12,40,110,15000,13747.1796875,210.5,31.21435546875,-11.8158521652222
20180809,18,40,110,15000,13728.1748046875,211.906982421875,30.2447319030762,-19.1810550689697
20180810,0,40,110,15000,13684.849609375,214.800003051758,28.2117977142334,-19.7699661254883
20180810,6,40,110,15000,13647.083984375,217.699996948242,29.3822746276855,-17.1470775604248
20180810,12,40,110,15000,13633.9326171875,216.136383056641,35.2238006591797,-11.2452001571655
20180810,18,40,110,15000,13639.8583984375,213.199996948242,43.5876808166504,-11.3639402389526
20180811,0,40,110,15000,13629.2021484375,210.5,43.8099555969238,-17.6432857513428
20180811,6,40,110,15000,13624.28125,210.699996948242,43.2125091552734,-21.8696804046631
20180811,12,40,110,15000,13603.1923828125,212,42.3115768432617,-22.1795883178711
20180811,18,40,110,15000,13589.119140625,214.687210083008,36.9067573547363,-21.331657409668
20180812,0,40,110,15000,13585.5458984375,214.218307495117,35.2064933776855,-18.9597015380859
20180812,6,40,110,15000,13576.71875,215.276412963867,38.3499984741211,-20.2098407745361
20180812,12,40,110,15000,13563.4072265625,216.100006103516,37.321949005127,-19.8216400146484
20180812,18,40,110,15000,13559.205078125,218.399978637695,29.9000053405762,-18.8373870849609
20180813,0,40,110,15000,13546.009765625,218.568313598633,29.9113578796387,-21.5837020874023
20180813,6,40,110,15000,13532.25390625,220,28.8015823364258,-20.3709468841553
20180813,12,40,110,15000,13512.62109375,220.599975585938,30.1066741943359,-10.9678983688354
20180813,18,40,110,15000,13557.138671875,220.199996948242,28.9966411590576,2.69466304779053
20180814,0,40,110,15000,13607.6708984375,217.5,24.1096343994141,7.17359352111816
20180814,6,40,110,15000,13635.3203125,215.199996948242,26.0061225891113,10.0867433547974
20180814,12,40,110,15000,13645.037109375,216,27.7096195220947,11.4399948120117
20180814,18,40,110,15000,13678.9609375,215.399978637695,27.7671279907227,6.67215347290039
20180815,0,40,110,15000,13688.208984375,214.163375854492,27.9843654632568,6.42940425872803
20180815,6,40,110,15000,13710.6962890625,214.699981689453,26.6022796630859,1.98104250431061
20180815,12,40,110,15000,13724.232421875,213.600006103516,26.4612197875977,0.683718264102936
20180815,18,40,110,15000,13729.55078125,212.699996948242,28.3600006103516,-0.873061537742615
20180816,0,40,110,15000,13726.2333984375,212.5,28.5799999237061,-6.48328113555908
20180816,6,40,110,15000,13715.455078125,210.539794921875,31.4648780822754,-11.122428894043
20180816,12,40,110,15000,13708.8837890625,210.199996948242,31.8046245574951,-11.7363452911377
20180816,18,40,110,15000,13694.1259765625,212.399993896484,33.9533348083496,-13.3765678405762
20180817,0,40,110,15000,13678.9736328125,214.561080932617,36.1300086975098,-9.73491191864014
20180817,6,40,110,15000,13662.990234375,216.399993896484,35.830005645752,-11.8353366851807
20180817,12,40,110,15000,13624.7939453125,220,39.060001373291,-11.4654541015625
20180817,18,40,110,15000,13621.90234375,220.429153442383,35.5744514465332,-13.7461862564087
20180818,0,40,110,15000,13587.13671875,222.199996948242,30.5391998291016,-9.90800094604492
20180818,6,40,110,15000,13528.6337890625,223.199996948242,34.1575050354004,-9.63171672821045
20180818,12,40,110,15000,13495.6298828125,224.300003051758,33.0775032043457,-4.06091547012329
20180818,18,40,110,15000,13530.9853515625,223.699752807617,22.4339008331299,3.59389901161194
20180819,0,40,110,15000,13536.478515625,220.999755859375,18.7536182403564,5.16396951675415
20180819,6,40,110,15000,13567.26171875,218.600006103516,16.132884979248,7.44889402389526
20180819,12,40,110,15000,13601.5654296875,216.599761962891,11.5100049972534,9.77547073364258
20180819,18,40,110,15000,13642.7783203125,216.600006103516,9.99813938140869,12.2036428451538
20180820,0,40,110,15000,13680.0341796875,217.007476806641,9.79524421691895,12.7432346343994
20180820,6,40,110,15000,13704.865234375,217.5,10.1846733093262,9.54196262359619
20180820,12,40,110,15000,13717.068359375,217.599975585938,15.0655956268311,5.74489498138428
20180820,18,40,110,15000,13730.83984375,218.100006103516,18.6800098419189,0.972329080104828
20180821,0,40,110,15000,13720.0888671875,218,20.5911083221436,-5.82558584213257
20180821,6,40,110,15000,13691.5322265625,218.399993896484,22.8980865478516,-9.50406265258789
20180821,12,40,110,15000,13670.5029296875,218.899993896484,23.3108348846436,-7.66478538513184
20180821,18,40,110,15000,13652.3935546875,218.000030517578,22.1899967193604,-7.56841802597046
20180822,0,40,110,15000,13631.357421875,218.236373901367,22.2400054931641,-7.30317640304565
20180822,6,40,110,15000,13604.54296875,215.936370849609,26.8899993896484,-11.7767677307129
20180822,12,40,110,15000,13572.83984375,215.399993896484,29.6556015014648,-13.4759521484375
20180822,18,40,110,15000,13531.3173828125,215.770843505859,23.1452884674072,-16.5755462646484
20180823,0,40,110,15000,13498.4423828125,220.699996948242,20.1197700500488,-11.9213428497314
20180823,6,40,110,15000,13409.369140625,220.113357543945,28.8220310211182,-15.0559301376343
20180823,12,40,110,15000,13372.548828125,221.278076171875,31.7800140380859,-7.73617935180664
20180823,18,40,110,15000,13419.9697265625,221.800003051758,25.4111175537109,10.2320432662964
20180824,0,40,110,15000,13460.896484375,221.099975585938,22.3800106048584,18.1182689666748
20180824,6,40,110,15000,13521.130859375,219,23.7877731323242,18.7724895477295
20180824,12,40,110,15000,13558.2373046875,218,27.3566989898682,18.5674266815186
20180824,18,40,110,15000,13617.8837890625,216.199996948242,26.048168182373,19.1738662719727
20180825,0,40,110,15000,13658.37890625,215.5,25.0926895141602,22.8841361999512
20180825,6,40,110,15000,13698.576171875,216.79997253418,25.542236328125,23.5416259765625
20180825,12,40,110,15000,13704.1728515625,214.5,30.7316513061523,18.2270183563232
20180825,18,40,110,15000,13728.72265625,212.800003051758,29.0152778625488,14.0206422805786
20180826,0,40,110,15000,13731.0361328125,207,32.4794425964355,8.05698013305664
20180826,6,40,110,15000,13712.6728515625,209.100006103516,33.9788932800293,4.2571120262146
20180826,12,40,110,15000,13696.2138671875,210.306976318359,34.9524612426758,3.86584234237671
20180826,18,40,110,15000,13691.6865234375,210.399993896484,35.5511245727539,3.81362056732178
20180827,0,40,110,15000,13666.98828125,211.300003051758,37.3223114013672,-0.586020529270172
20180827,6,40,110,15000,13643.552734375,213.399978637695,41.5600090026855,-8.27023887634277
20180827,12,40,110,15000,13605.76171875,215.914703369141,41.0752868652344,-9.07734107971191
20180827,18,40,110,15000,13587.017578125,216.300003051758,37.8080558776855,-5.47182607650757
20180828,0,40,110,15000,13570.416015625,214.999969482422,40.5055389404297,-2.70918464660645
20180828,6,40,110,15000,13579,212.399993896484,40.2685394287109,-3.25138664245605
20180828,12,40,110,15000,13591.583984375,213.699996948242,38.1699981689453,-7.29439687728882
20180828,18,40,110,15000,13592.1435546875,214.600006103516,37.5649719238281,-9.41355228424072
20180829,0,40,110,15000,13567.19921875,216.79997253418,33.769905090332,-9.71341514587402
20180829,6,40,110,15000,13554.37109375,217.239410400391,36.7139205932617,-9.28302478790283
20180829,12,40,110,15000,13537.306640625,219.100006103516,36.9696731567383,-7.59851551055908
20180829,18,40,110,15000,13538.9326171875,219.100006103516,33.8607902526855,-6.71486330032349
20180830,0,40,110,15000,13537.1279296875,220.600006103516,29.8546485900879,-5.31918478012085
20180830,6,40,110,15000,13543.9287109375,221.199981689453,23.7167167663574,-3.93842530250549
20180830,12,40,110,15000,13544.3935546875,222.082763671875,20.7263469696045,-1.49918699264526
20180830,18,40,110,15000,13559.28515625,222.499969482422,19.4300003051758,0.745795905590057
20180831,0,40,110,15000,13564.7958984375,222.887939453125,19.6100025177002,4.4339599609375
20180831,6,40,110,15000,13571.666015625,224.259231567383,17.9955520629883,1.48516356945038
20180831,12,40,110,15000,13572.0615234375,224.011184692383,18.0966205596924,2.41046380996704
20180831,18,40,110,15000,13581.3583984375,223.820953369141,17.3920516967773,3.39643549919128
20180901,0,40,110,15000,13599.802734375,221.599975585938,16.5927791595459,11.0444555282593
20180901,6,40,110,15000,13627.0927734375,219.600006103516,19.6900005340576,15.2678127288818
20180901,12,40,110,15000,13660.021484375,216.399993896484,24.8200092315674,12.8610935211182
20180901,18,40,110,15000,13694.09765625,217.399993896484,28.6122207641602,13.1116991043091
20180902,0,40,110,15000,13690.4248046875,214.800003051758,35.4294624328613,7.50768804550171
20180902,6,40,110,15000,13696.509765625,215.399993896484,34.7219085693359,2.88182139396667
20180902,12,40,110,15000,13722.04296875,214.600006103516,31.7555522918701,7.80903339385986
20180902,18,40,110,15000,13714.6875,213.100006103516,43.7106246948242,10.9043607711792
20180903,0,40,110,15000,13684.1474609375,214.199996948242,46.6304779052734,7.19504404067993
20180903,6,40,110,15000,13688.744140625,213.699996948242,48.4500007629395,10.2387228012085
20180903,12,40,110,15000,13705.58203125,212.100006103516,51.9666404724121,11.3047971725464
20180903,18,40,110,15000,13731.1708984375,208.699996948242,55.2844543457031,11.5583467483521
20180904,0,40,110,15000,13751.263671875,206.300003051758,54.9921684265137,6.37030506134033
20180904,6,40,110,15000,13758.70703125,207.79997253418,53.6948699951172,-0.145749509334564
20180904,12,40,110,15000,13781.791015625,209.300003051758,56.6991729736328,2.58122801780701
20180904,18,40,110,15000,13778.4697265625,209.999969482422,62.4933547973633,-3.46180415153503
20180905,0,40,110,15000,13753.01953125,210.699996948242,60.7618598937988,-7.9658350944519
20180905,6,40,110,15000,13727.69921875,212.300003051758,60.5549659729004,-12.9433403015137
20180905,12,40,110,15000,13712.625,215.100006103516,57.5434341430664,-15.1750583648682
20180905,18,40,110,15000,13691.7685546875,221.399993896484,49.9675102233887,-8.10245132446289
20180906,0,40,110,15000,13694.806640625,221.900054931641,43.3500099182129,-4.46791982650757
20180906,6,40,110,15000,13708.53515625,221.800003051758,40.7400054931641,-3.87035894393921
20180906,12,40,110,15000,13724.0966796875,219.719436645508,42.5011444091797,-0.139082029461861
20180906,18,40,110,15000,13724.416015625,215.5,52.514476776123,-4.35445070266724
20180907,0,40,110,15000,13722.6240234375,213.694213867188,57.6811218261719,-9.79818153381348
20180907,6,40,110,15000,13719.2138671875,215.5,57.8712615966797,-11.7065696716309
20180907,12,40,110,15000,13723.7783203125,217.800003051758,52.6308250427246,-8.69055652618408
20180907,18,40,110,15000,13739.60546875,218.600006103516,49.1916809082031,-10.8225927352905
20180908,0,40,110,15000,13743.2421875,217.899978637695,46.791690826416,-8.52464389801025
20180908,6,40,110,15000,13757.5791015625,217.699996948242,44.2100105285645,-10.5339994430542
20180908,12,40,110,15000,13756.2783203125,218.79997253418,40.5211219787598,-12.0800123214722
20180908,18,40,110,15000,13752.5927734375,219.29997253418,37.3225135803223,-13.2992162704468
20180909,0,40,110,15000,13734.8134765625,218.899978637695,35.4168128967285,-10.9186058044434
20180909,6,40,110,15000,13720.857421875,219.899993896484,30.4136619567871,-11.8331594467163
20180909,12,40,110,15000,13708.255859375,219.899993896484,28.5910320281982,-9.027268409729
20180909,18,40,110,15000,13709.55859375,220,28.7000217437744,-10.1220455169678
20180910,0,40,110,15000,13693.916015625,219.399993896484,31.5000152587891,-8.0633544921875
20180910,6,40,110,15000,13687.240234375,217.661087036133,36.5077819824219,-10.166184425354
20180910,12,40,110,15000,13673.8466796875,216,38.9209976196289,-9.21652317047119
20180910,18,40,110,15000,13676.8583984375,214.399993896484,36.6260147094727,-9.18893337249756
20180911,0,40,110,15000,13641.93359375,214.938919067383,38.0700225830078,-10.397424697876
20180911,6,40,110,15000,13606.5927734375,215.100006103516,37.9880180358887,-10.278359413147
20180911,12,40,110,15000,13580.09375,215.300003051758,39.5100135803223,-9.57969951629639
20180911,18,40,110,15000,13551.259765625,214.227737426758,39.6905670166016,-9.4334888458252
20180912,0,40,110,15000,13546.8720703125,214.346603393555,37.3052864074707,-4.0224609375
20180912,6,40,110,15000,13564.91015625,214.291015625,30.0052852630615,0.268867194652557
20180912,12,40,110,15000,13583.34765625,212.346145629883,24.5177097320557,6.5537281036377
20180912,18,40,110,15000,13636.787109375,210.327545166016,15.6742362976074,7.75664806365967
20180913,0,40,110,15000,13670.400390625,209.131683349609,16.0760955810547,5.35225105285645
20180913,6,40,110,15000,13676.8564453125,209.621917724609,17.9157810211182,6.78643560409546
20180913,12,40,110,15000,13683.4736328125,208.099975585938,15.0736618041992,8.25992679595947
20180913,18,40,110,15000,13702.7734375,208.199996948242,15.8895626068115,4.39448261260986
20180914,12,40,110,15000,13660.3740234375,209.502487182617,19.6249847412109,-6.83402824401855
20180914,18,40,110,15000,13638.4013671875,208.899993896484,22.0941486358643,-10.0091743469238
20180915,0,40,110,15000,13599.2587890625,209.300003051758,24.5800113677979,-11.6775808334351
20180915,6,40,110,15000,13567.423828125,210.600006103516,22.9170341491699,-13.6854343414307
20180915,12,40,110,15000,13524.3310546875,211.29997253418,22.4341926574707,-7.25703382492065
20180915,18,40,110,15000,13529.2529296875,213.431686401367,21.5899105072021,-4.4963059425354
20180916,0,40,110,15000,13528.0283203125,211.08528137207,21.362585067749,-2.05591058731079
20180916,12,40,110,15000,13541.0888671875,210.038909912109,26.6226100921631,-0.497490227222443
20180916,18,40,110,15000,13561.009765625,212.199996948242,25.5636978149414,-1.41725099086761
20180917,0,40,110,15000,13567.955078125,214.300003051758,25.7608375549316,-3.49215579032898
20180917,6,40,110,15000,13564.19921875,216,27.2675151824951,-5.52780532836914
20180917,12,40,110,15000,13551,216.5,28.9035110473633,-8.71070098876953
20180917,18,40,110,15000,13542.6650390625,218.099975585938,26.2640533447266,-10.3215866088867
20180918,0,40,110,15000,13508.59765625,220.099975585938,22.9591312408447,-10.1561794281006
20180918,6,40,110,15000,13478.8974609375,222.100006103516,20.5937728881836,-11.6172389984131
20180918,12,40,110,15000,13437.2353515625,222.100006103516,21.3932495117188,-11.2654418945313
20180918,18,40,110,15000,13428.8115234375,222.800003051758,23.9059028625488,-4.85747051239014
20180919,0,40,110,15000,13412.0009765625,221.836349487305,31.5355548858643,-2.90462160110474
20180919,6,40,110,15000,13391.5234375,215.899993896484,35.2165489196777,3.98867917060852
20180919,12,40,110,15000,13426.6015625,214.820159912109,38.3931427001953,15.0276880264282
20180919,18,40,110,15000,13490.224609375,213.80322265625,38.3097305297852,6.07257080078125
20180920,0,40,110,15000,13524.103515625,216.455047607422,29.534984588623,4.89425039291382
20180920,6,40,110,15000,13538.5849609375,215.300003051758,31.8096923828125,4.83186769485474
20180920,12,40,110,15000,13563.0166015625,215.20002746582,34.5783538818359,3.48209476470947
20180920,18,40,110,15000,13591.025390625,217.399993896484,38.3996505737305,7.19626951217651
20180921,0,40,110,15000,13604.7001953125,221.100006103516,34.9783325195313,5.18508052825928
20180921,6,40,110,15000,13617.6923828125,220.324462890625,42.7107963562012,5.35113286972046
20180921,12,40,110,15000,13657.0888671875,217.118896484375,42.9232139587402,0.101130373775959
20180921,18,40,110,15000,13684.0859375,218,35.5758514404297,-6.77670907974243
20180922,0,40,110,15000,13643.1552734375,221.224456787109,36.7174987792969,-11.2628221511841
20180922,6,40,110,15000,13610.326171875,223.278076171875,37.5645523071289,-6.73755359649658
20180922,12,40,110,15000,13606.9951171875,222.100006103516,31.189208984375,-6.15902090072632
20180922,18,40,110,15000,13601.3896484375,219.800003051758,31.0642108917236,-8.33982181549072
20180923,0,40,110,15000,13581.5283203125,219.800003051758,30.8381290435791,-9.19450950622559
20180923,6,40,110,15000,13559.43359375,219.899993896484,32.4570617675781,-11.5401926040649
20180923,12,40,110,15000,13502.0654296875,218.699996948242,41.3921089172363,-6.49586200714111
20180923,18,40,110,15000,13484.142578125,216.600006103516,51.8206825256348,-4.68791007995605
20180924,0,40,110,15000,13531.353515625,210.100006103516,47.3469390869141,-4.58650398254395
20180924,6,40,110,15000,13534.8984375,211.5,45.819637298584,-7.9117112159729
20180924,12,40,110,15000,13517.611328125,214.899993896484,47.3732528686523,-9.19840812683105
20180924,18,40,110,15000,13534.15234375,217.689987182617,40.8308372497559,-7.01476573944092
20180925,0,40,110,15000,13536.58984375,216.308151245117,36.368968963623,-4.35116195678711
20180925,6,40,110,15000,13529.2109375,216.300003051758,32.8559799194336,-4.8572096824646
20180925,12,40,110,15000,13517.6025390625,214.899993896484,35.8951988220215,-3.15128660202026
20180925,18,40,110,15000,13520.6376953125,215.300003051758,39.9441223144531,0.602734386920929
20180926,0,40,110,15000,13524.4384765625,213.899993896484,40.4100646972656,2.29478025436401
20180926,6,40,110,15000,13525.6416015625,214.495635986328,38.7939682006836,-0.710590839385986
20180926,12,40,110,15000,13529.2158203125,213.78564453125,37.6982154846191,-1.22189450263977
20180926,18,40,110,15000,13550.2021484375,213.858032226563,35.7041664123535,-1.52275884151459
20180927,0,40,110,15000,13566.4716796875,214.006256103516,33.1080703735352,-4.06934547424316
20180927,6,40,110,15000,13567.1904296875,216.199996948242,30.9696292877197,-5.36323976516724
20180927,12,40,110,15000,13566.7041015625,216.999969482422,29.7325344085693,-4.02115726470947
20180927,18,40,110,15000,13593.537109375,216.899993896484,27.1628932952881,-4.5413670539856
20180928,0,40,110,15000,13594.017578125,218,29.4397296905518,-6.71323728561401
20180928,6,40,110,15000,13585.0791015625,218.699996948242,30.0205707550049,-6.92232418060303
20180928,12,40,110,15000,13580.8779296875,219.100006103516,30.3217849731445,-7.98846673965454
20180928,18,40,110,15000,13586.05859375,217.899978637695,32.0377883911133,-12.1719827651978
20180929,0,40,110,15000,13559.0908203125,219.5,35.4253158569336,-13.6775045394897
20180929,6,40,110,15000,13543.1416015625,221.600006103516,33.5619812011719,-11.2772188186646
20180929,12,40,110,15000,13492.39453125,221.300003051758,38.5353889465332,-12.6845827102661
20180929,18,40,110,15000,13489.7734375,218.995559692383,34.5169792175293,-10.5146903991699
20180930,0,40,110,15000,13489.73046875,223,30.2549800872803,-7.04801034927368
20180930,6,40,110,15000,13473.28515625,223.359451293945,31.642505645752,-6.51781272888184
20180930,12,40,110,15000,13467.7998046875,222.099975585938,32.8495063781738,-4.15826416015625
20180930,18,40,110,15000,13456.0703125,221.599975585938,34.8473815917969,-1.64188480377197
20181001,0,40,110,15000,13446.9736328125,222.100006103516,38.7013702392578,0.893374025821686
20181001,6,40,110,15000,13454.7763671875,220,38.6333503723145,2.36122059822083
20181001,12,40,110,15000,13438.8271484375,219.899978637695,44.6633567810059,7.39984750747681
20181001,18,40,110,15000,13453.3525390625,217,42.9418754577637,6.54752206802368
20181002,0,40,110,15000,13458.9033203125,216.100006103516,39.7579193115234,6.0334620475769
20181002,6,40,110,15000,13432.8759765625,219.699996948242,44.5592384338379,6.27426290512085
20181002,12,40,110,15000,13478.2587890625,220.838912963867,33.792610168457,12.7464017868042
20181002,18,40,110,15000,13516.15234375,220.300003051758,26.9566459655762,12.7904977798462
20181003,0,40,110,15000,13558.8271484375,219.444091796875,23.0610122680664,13.0227146148682
20181003,6,40,110,15000,13580.291015625,219,21.2486114501953,14.6973295211792
20181003,12,40,110,15000,13620.53125,217.699996948242,19.6305694580078,12.8517923355103
20181003,18,40,110,15000,13654.1298828125,216.738922119141,22.4705657958984,13.6549825668335
20181004,0,40,110,15000,13688.2978515625,215.721923828125,23.8794498443604,11.2750148773193
20181004,6,40,110,15000,13707.0009765625,216,23.0299224853516,7.19167947769165
20181004,12,40,110,15000,13721.9638671875,216.014694213867,21.9494552612305,6.63163089752197
20181004,18,40,110,15000,13745.5791015625,217.107467651367,18.6953296661377,6.00835227966309
20181005,0,40,110,15000,13753.9912109375,218.346145629883,16.6770992279053,3.66110587120056
20181005,6,40,110,15000,13754.888671875,218.5,22.7528686523438,0.728220224380493
20181005,12,40,110,15000,13739.8173828125,218.499969482422,24.949743270874,0.959147930145264
20181005,18,40,110,15000,13744.3779296875,217.600006103516,22.1366577148438,4.38651609420776
20181006,0,40,110,15000,13752.96875,217.399993896484,20.4593772888184,5.99964094161987
20181006,6,40,110,15000,13754.8037109375,217.55387878418,27.5670833587646,4.20627927780151
20181006,12,40,110,15000,13741.9873046875,218.300003051758,30.591272354126,2.4087598323822
20181006,18,40,110,15000,13718.53125,218.548919677734,35.0630302429199,-6.02243185043335
20181007,0,40,110,15000,13696.0302734375,218.278076171875,30.1649837493896,-8.85177612304688
20181007,6,40,110,15000,13664.884765625,216.921920776367,33.7140731811523,-13.4278926849365
20181007,12,40,110,15000,13637.0908203125,217,32.1153221130371,-13.0935363769531
20181007,18,40,110,15000,13612.1572265625,216.421905517578,30.6497001647949,-17.2849731445313
20181008,0,40,110,15000,13586.794921875,214.899993896484,29.2756118774414,-18.0224018096924
20181008,6,40,110,15000,13537.58984375,217.29997253418,34.5114860534668,-19.6117000579834
20181008,12,40,110,15000,13513.2373046875,218.5,35.4225769042969,-14.7219190597534
20181008,18,40,110,15000,13503.697265625,215.699996948242,35.1409378051758,-17.0178661346436
20181009,0,40,110,15000,13511.990234375,218.599761962891,28.4995098114014,-12.8116407394409
