20180720,0,15,-105,15000,14223.005859375,206.714309692383,-9.07888698577881,-19.9968357086182
20180720,6,15,-105,15000,14249.5283203125,208.199996948242,-8.47166538238525,-19.6849994659424
20180720,12,15,-105,15000,14249.544921875,208.397216796875,-9.09805202484131,-22.0217037200928
20180720,18,15,-105,15000,14258.2548828125,208.589996337891,-11.4711084365845,-21.1742172241211
20180721,0,15,-105,15000,14242.5546875,208.699996948242,-9.07999992370605,-20.1184520721436
20180721,6,15,-105,15000,14268.380859375,208.717239379883,-9.37721633911133,-20.9273929595947
20180721,12,15,-105,15000,14262.0810546875,208,-9.43000507354736,-20.821081161499
20180721,18,15,-105,15000,14274.0966796875,207.862503051758,-8.60555171966553,-18.0224609375
20180722,0,15,-105,15000,14258.2578125,207.600006103516,-8.33726596832275,-19.528169631958
20180722,6,15,-105,15000,14266.8671875,207.699996948242,-9.36194324493408,-20.9493999481201
20180722,12,15,-105,15000,14259.1220703125,207.624465942383,-8.57877922058105,-20.0148773193359
20180722,18,15,-105,15000,14267.2685546875,207.28532409668,-6.68686532974243,-19.6593856811523
20180723,0,15,-105,15000,14242.54296875,206.731689453125,-4.64061260223389,-19.6085796356201
20180723,6,15,-105,15000,14248.181640625,206.399978637695,-2.66194343566895,-17.6323127746582
20180723,12,15,-105,15000,14245.7783203125,206.199996948242,-0.389355480670929,-17.2323322296143
20180723,18,15,-105,15000,14243.232421875,205.600006103516,-1.09442377090454,-20.7535552978516
20180724,0,15,-105,15000,14217.12109375,205.300003051758,-2.84843993186951,-17.463041305542
20180724,6,15,-105,15000,14233.0576171875,205.131683349609,-7.04734373092651,-16.0751266479492
20180724,12,15,-105,15000,14232.59375,204.878082275391,-7.00135517120361,-14.2838478088379
20180724,18,15,-105,15000,14227.5458984375,206,-7.48804950714111,-19.1637935638428
20180725,0,15,-105,15000,14208.0361328125,205.699996948242,-3.43705558776855,-14.2079639434814
20180725,6,15,-105,15000,14221.54296875,207.399993896484,-2.34101557731628,-10.1396732330322
20180725,12,15,-105,15000,14217.017578125,207.81282043457,2.92499995231628,-13.3680543899536
20180725,18,15,-105,15000,14225.0654296875,207.682769775391,6.00791501998901,-13.980507850647
20180726,0,15,-105,15000,14205.9716796875,206.963653564453,4.49669456481934,-15.1553249359131
