20180720,0,18,-85,2000,26501.27734375,221.317230224609,0.742412090301514,-1.48186528682709
20180720,6,18,-85,2000,26539.537109375,220.699996948242,2.05001950263977,-1.92241215705872
20180720,12,18,-85,2000,26509.01953125,218.699996948242,1.44472897052765,0.333354502916336
20180720,18,18,-85,2000,26509.84765625,220.699981689453,-0.745112299919128,1.95386719703674
20180721,0,18,-85,2000,26514.8359375,221.79997253418,-0.639992654323578,1.07011723518372
20180721,6,18,-85,2000,26543.125,220.696258544922,-1.06398677825928,-1.35858154296875
20180721,12,18,-85,2000,26510.064453125,219.199996948242,0.260004878044128,-0.643290996551514
20180721,18,18,-85,2000,26512.14453125,221.300003051758,-2.83999514579773,-0.656030297279358
20180722,0,18,-85,2000,26514.22265625,221.399993896484,-3.5499951839447,-2.88003897666931
20180722,6,18,-85,2000,26523.080078125,219.5,-3.95335936546326,-4.03120613098145
20180722,12,18,-85,2000,26507.630859375,218.399993896484,-3.16576671600342,-1.60856688022614
20180722,18,18,-85,2000,26492.98046875,219.099975585938,-4.56999015808105,-1.52461671829224
20180723,0,18,-85,2000,26476.0703125,220.199981689453,-7.66998767852783,-0.253693848848343
20180723,6,18,-85,2000,26526.8203125,220.099975585938,-8.84999752044678,-2.30630373954773
20180723,12,18,-85,2000,26506.841796875,218.800003051758,-8.73999309539795,-0.824644804000854
20180723,18,18,-85,2000,26497.564453125,221.300003051758,-9.45333290100098,-2.33878183364868
20180724,0,18,-85,2000,26493.615234375,222.879684448242,-8.95954322814941,-0.0686523467302322
20180724,6,18,-85,2000,26536.859375,221.599975585938,-8.3699951171875,0.331225574016571
20180724,12,18,-85,2000,26512.6796875,220.100006103516,-8.06999969482422,2.26038336753845
20180724,18,18,-85,2000,26500.30078125,221.800003051758,-12.3699150085449,1.5404931306839
20180725,0,18,-85,2000,26497.47265625,222.399993896484,-11.8899974822998,1.42957031726837
20180725,6,18,-85,2000,26531.140625,221.399993896484,-10.2148265838623,-1.35689699649811
20180725,12,18,-85,2000,26498.6953125,220,-9.09000205993652,0.414802253246307
20180725,18,18,-85,2000,26496.294921875,222.300003051758,-11.3000001907349,0.961408674716949
20180726,0,18,-85,2000,26496.64453125,223.29997253418,-10.6294116973877,1.5438232421875
20180726,6,18,-85,2000,26525.5546875,221.699996948242,-11.1300020217896,-1.68612062931061
20180726,12,18,-85,2000,26501.876953125,220.5,-8.39999961853027,0.0560839846730232
20180726,18,18,-85,2000,26489.947265625,221.499969482422,-10.4197120666504,3.05876469612122
20180727,0,18,-85,2000,26479.845703125,221.29997253418,-13.3033084869385,4.13214588165283
20180727,6,18,-85,2000,26503.109375,221.800003051758,-13.803297996521,1.59547364711761
20180727,12,18,-85,2000,26477.408203125,219.5,-11.9099979400635,2.05557870864868
20180727,18,18,-85,2000,26455.8203125,220.399978637695,-13.4833250045776,2.04369878768921
20180728,0,18,-85,2000,26464.7421875,221.100006103516,-9.51999473571777,1.81370115280151
20180728,6,18,-85,2000,26494.591796875,220.899993896484,-6.90030527114868,0.679580092430115
20180728,12,18,-85,2000,26468.115234375,219.699996948242,-6.30304670333862,2.24974966049194
20180728,18,18,-85,2000,26467.357421875,220.800003051758,-6.79758310317993,2.03898692131042
20180729,0,18,-85,2000,26465.748046875,221.100006103516,-5.59999513626099,2.35481572151184
20180729,6,18,-85,2000,26485.04296875,220.699981689453,-4.5,1.99012935161591
20180729,12,18,-85,2000,26450.1953125,219.099975585938,-4.59999513626099,3.14919185638428
20180729,18,18,-85,2000,26455.501953125,219.300003051758,-8.10326194763184,2.2233190536499
20180730,0,18,-85,2000,26441.17578125,219.199981689453,-8.18984413146973,2.23656249046326
20180730,6,18,-85,2000,26483.705078125,221.006988525391,-5.09999513626099,-1.02802729606628
20180730,12,18,-85,2000,26472.05078125,218.699981689453,-4.71190166473389,-0.306591808795929
20180730,18,18,-85,2000,26463.0703125,220.100006103516,-5.59999990463257,0.0336486808955669
20180731,0,18,-85,2000,26458.591796875,221.399978637695,-4.83220958709717,0.513812243938446
20180731,6,18,-85,2000,26498.849609375,220.099975585938,-3.72966313362122,-0.613430202007294
20180731,12,18,-85,2000,26476.9765625,218.300003051758,-2.5333423614502,-0.346354991197586
20180731,18,18,-85,2000,26459.017578125,219.599975585938,-5.89969730377197,0.167578130960464
20180801,0,18,-85,2000,26458.328125,219.399978637695,-6.71999263763428,0.800700664520264
20180801,6,18,-85,2000,26496.158203125,219.5,-5.11667966842651,-2.28372550010681
20180801,12,18,-85,2000,26465.703125,218.699996948242,-4.09999752044678,-0.96240234375
20180801,18,18,-85,2000,26479.029296875,219.599975585938,-5.26943826675415,-2.94447755813599
20180802,0,18,-85,2000,26463.248046875,219.699996948242,-4.07059574127197,-0.524907231330872
20180802,6,18,-85,2000,26490.38671875,220.199981689453,-5.08132553100586,1.25009036064148
20180802,12,18,-85,2000,26468.115234375,219.499969482422,-5.57999753952026,-0.627956569194794
20180802,18,18,-85,2000,26471.28515625,220.600006103516,-5.36998271942139,-1.20990228652954
20180803,0,18,-85,2000,26478.623046875,221,-5.07999992370605,-2.76592540740967
20180803,6,18,-85,2000,26493.671875,219.5,-0.956608891487122,-1.03538084030151
20180803,12,18,-85,2000,26476.400390625,220.232131958008,-2.25,2.57986807823181
20180803,18,18,-85,2000,26484.234375,220.300003051758,-6.15973615646362,0.479565441608429
20180804,0,18,-85,2000,26475.19921875,221.899993896484,-5.38000249862671,3.23475575447083
20180804,6,18,-85,2000,26514.33203125,221.199981689453,-4.60999488830566,2.6027660369873
20180804,12,18,-85,2000,26483.015625,220.399978637695,-4.99984884262085,3.49364495277405
20180804,18,18,-85,2000,26497.3671875,221.600006103516,-8.92000484466553,2.35132813453674
20180805,0,18,-85,2000,26490.392578125,221.300003051758,-10.1035470962524,1.75746583938599
20180805,6,18,-85,2000,26520.142578125,222.199996948242,-7.21721696853638,0.219946295022964
20180805,12,18,-85,2000,26505.140625,221.300003051758,-6.18999290466309,3.53671145439148
20180805,18,18,-85,2000,26514.5234375,222.199996948242,-8.50422096252441,1.10278689861298
20180806,0,18,-85,2000,26508.5234375,221.899993896484,-7.61021709442139,0.880433320999146
20180806,6,18,-85,2000,26531.751953125,221.300003051758,-3.50422859191895,-1.31520020961761
20180806,12,18,-85,2000,26502.40234375,220.800003051758,-2.11021494865417,1.28693234920502
20180806,18,18,-85,2000,26491.669921875,220.79997253418,-5.22823238372803,2.79446530342102
20180807,0,18,-85,2000,26491.654296875,221.100006103516,-6.0165867805481,2.3450403213501
20180807,6,18,-85,2000,26516.419921875,220.899993896484,-3.80319833755493,-1.67937135696411
20180807,12,18,-85,2000,26502.6953125,219.699981689453,0.501232922077179,-1.40278196334839
20180807,18,18,-85,2000,26478.345703125,220.100006103516,-0.816911637783051,1.65575933456421
20180808,0,18,-85,2000,26479.908203125,221.599975585938,-2.21273446083069,1.81861817836761
20180808,6,18,-85,2000,26503.349609375,220.199981689453,-2.59951901435852,-0.958632826805115
20180808,12,18,-85,2000,26478.408203125,219.100006103516,-1.11999022960663,0.921560049057007
20180808,18,18,-85,2000,26478.822265625,221.5,-2.12999272346497,2.78206539154053
20180809,0,18,-85,2000,26483.70703125,221.150726318359,-5.11999750137329,3.1873779296875
20180809,6,18,-85,2000,26512.658203125,220.399993896484,-5.81134271621704,-2.09210205078125
20180809,12,18,-85,2000,26487.19921875,219.199981689453,-3.79997801780701,0.102839358150959
20180809,18,18,-85,2000,26485.154296875,221.699996948242,-5.81167221069336,0.986152350902557
20180810,0,18,-85,2000,26488.3671875,222.199981689453,-7.61999034881592,1.62993657588959
20180810,6,18,-85,2000,26519.48046875,220.999969482422,-7.89999008178711,-1.85248041152954
20180810,12,18,-85,2000,26499.16796875,219.32861328125,-5.19999504089355,-1.34560549259186
20180810,18,18,-85,2000,26492.365234375,221.800003051758,-4.59999513626099,-0.235258787870407
20180811,0,18,-85,2000,26501.69921875,221.699371337891,-6.61998558044434,1.52782475948334
20180811,6,18,-85,2000,26536.21484375,221.699981689453,-7.29996347427368,0.256252437829971
20180811,12,18,-85,2000,26507.390625,220.099975585938,-7.01999521255493,1.21438717842102
20180811,18,18,-85,2000,26499.517578125,220.899993896484,-10.3999824523926,2.0938184261322
20180812,0,18,-85,2000,26490.044921875,222.5,-11.2199926376343,1.34240484237671
20180812,6,18,-85,2000,26526.892578125,223.199981689453,-10.2299947738647,-0.914112567901611
20180812,12,18,-85,2000,26500.35546875,221.600006103516,-9.79951667785645,0.879914522171021
20180812,18,18,-85,2000,26508.384765625,222.699996948242,-9.23177528381348,-1.37007808685303
20180813,0,18,-85,2000,26507.6328125,222.499969482422,-6.52999258041382,-1.96276485919952
20180813,6,18,-85,2000,26541.71484375,221.79997253418,-3.2199878692627,-0.894769310951233
20180813,12,18,-85,2000,26523.6796875,219.899993896484,-3.49976563453674,2.72435307502747
20180813,18,18,-85,2000,26523.865234375,221.29997253418,-8.186936378479,4.39680433273315
20180814,0,18,-85,2000,26512.572265625,222.199996948242,-9.02656745910645,2.43766856193542
20180814,6,18,-85,2000,26543.921875,221.308074951172,-8.02998733520508,1.11201417446136
20180814,12,18,-85,2000,26521.150390625,220.199996948242,-9.18999481201172,4.84168195724487
20180814,18,18,-85,2000,26519.025390625,222.5,-12.1000003814697,4.1005687713623
20180815,0,18,-85,2000,26506.873046875,222.300003051758,-11.18994140625,1.21656489372253
20180815,6,18,-85,2000,26533.716796875,221.600006103516,-9.38998794555664,-2.9405345916748
20180815,12,18,-85,2000,26513.6875,219.499969482422,-5.70999526977539,-1.49308347702026
20180815,18,18,-85,2000,26512.357421875,220.699996948242,-7.29999256134033,1.20048832893372
20180816,0,18,-85,2000,26505.16015625,221.699996948242,-6.79998540878296,2.1514892578125
20180816,6,18,-85,2000,26537.380859375,220.399993896484,-7.17012691497803,-0.312158197164536
20180816,12,18,-85,2000,26501.58984375,219.099975585938,-4.87999534606934,3.26400876045227
20180816,18,18,-85,2000,26482.95703125,222.300003051758,-9.57999229431152,2.69000720977783
20180817,0,18,-85,2000,26477.806640625,222,-10.2200002670288,0.593212902545929
20180817,6,18,-85,2000,26505.119140625,221.300003051758,-6.32999038696289,-1.8106689453125
20180817,12,18,-85,2000,26494.9921875,219.899993896484,-3.70416021347046,0.358015149831772
20180817,18,18,-85,2000,26495.3203125,220.800003051758,-7.48999261856079,0.945715308189392
20180818,0,18,-85,2000,26496.169921875,221.699981689453,-8.39999294281006,0.636040031909943
20180818,6,18,-85,2000,26524.494140625,221.720504760742,-5.31351566314697,-3.00163817405701
20180818,12,18,-85,2000,26504.783203125,220.100006103516,-2.90000009536743,-0.0611328110098839
20180818,18,18,-85,2000,26509.697265625,220.300003051758,-6.21746587753296,2.06531000137329
20180819,0,18,-85,2000,26501.830078125,219.800003051758,-9.11765670776367,0.606098651885986
20180819,6,18,-85,2000,26538.794921875,219.800003051758,-8.89000034332275,-2.44296622276306
20180819,12,18,-85,2000,26520.650390625,218.999969482422,-6.28999757766724,-1.43757808208466
20180819,18,18,-85,2000,26512.689453125,219.899993896484,-8.12000274658203,-2.26724600791931
20180820,0,18,-85,2000,26516.390625,220.499969482422,-5.60019302368164,-3.48962879180908
20180820,6,18,-85,2000,26548.046875,219.399993896484,-2.60951662063599,-2.78958988189697
20180820,12,18,-85,2000,26528.572265625,217.999969482422,-2.76995611190796,1.07919430732727
20180820,18,18,-85,2000,26524.65234375,218.29997253418,-4.87999773025513,0.642133772373199
20180821,0,18,-85,2000,26508.73046875,218.199981689453,-5.57302713394165,0.349926769733429
20180821,6,18,-85,2000,26523.419921875,218.199981689453,-6.17999267578125,-0.595690906047821
20180821,12,18,-85,2000,26501.29296875,217.600006103516,-3.4732666015625,-0.463393568992615
20180821,18,18,-85,2000,26507.244140625,217.899993896484,-3.85428214073181,0.479206532239914
20180822,0,18,-85,2000,26491.072265625,218.199996948242,-6.55999040603638,1.62733399868011
20180822,6,18,-85,2000,26516.779296875,219.100006103516,-6.99222660064697,-1.80029058456421
20180822,12,18,-85,2000,26502.58984375,217.699996948242,-5.16582536697388,-0.58355712890625
20180822,18,18,-85,2000,26495.814453125,218.399993896484,-7.36999750137329,-0.356127917766571
20180823,0,18,-85,2000,26491.859375,218,-9.16999053955078,-0.603452146053314
20180823,6,18,-85,2000,26534.5703125,218.899978637695,-7.86535167694092,-3.36993646621704
20180823,12,18,-85,2000,26518.662109375,218.099975585938,-6.78326416015625,-3.9844970703125
20180823,18,18,-85,2000,26515.359375,219.106979370117,-10.1665916442871,-1.66965329647064
20180824,0,18,-85,2000,26511.59765625,220.300003051758,-12.9723091125488,-2.65392827987671
20180824,6,18,-85,2000,26557.91015625,220.699981689453,-10.8866891860962,-6.40190935134888
20180824,12,18,-85,2000,26530.408203125,219.199996948242,-7.86998796463013,-1.76642942428589
20180824,18,18,-85,2000,26528.185546875,220.999969482422,-10.8577632904053,1.94029664993286
20180825,0,18,-85,2000,26501.119140625,222,-13.7889575958252,0.601140141487122
20180825,6,18,-85,2000,26522.84765625,222.300003051758,-9.97998809814453,-1.76256597042084
20180825,12,18,-85,2000,26502.970703125,220.399993896484,-5.16999244689941,1.38259768486023
20180825,18,18,-85,2000,26496.572265625,222.600006103516,-7.76999521255493,4.71340084075928
20180826,0,18,-85,2000,26484.3203125,223.199996948242,-7.65998792648315,1.48676514625549
20180826,6,18,-85,2000,26503.296875,222.600006103516,-3.77138924598694,-2.14086174964905
20180826,12,18,-85,2000,26481.884765625,221.600006103516,-0.579997539520264,2.79959225654602
20180826,18,18,-85,2000,26488.931640625,222.493011474609,-3.09999752044678,5.98198986053467
20180827,0,18,-85,2000,26474.845703125,222.300003051758,-5.78739500045776,2.62442636489868
20180827,6,18,-85,2000,26499.14453125,221.399993896484,-4.01000022888184,-2.70154047012329
20180827,12,18,-85,2000,26478.037109375,220.499969482422,-1.99999022483826,1.70449221134186
20180827,18,18,-85,2000,26493.322265625,222.399993896484,-7.1988377571106,2.08738780021667
20180828,0,18,-85,2000,26485.91796875,222.100006103516,-7.59998798370361,-1.32550537586212
20180828,6,18,-85,2000,26528.6171875,222.899993896484,-3.50998544692993,-3.63244390487671
20180828,12,18,-85,2000,26505.6015625,221.199996948242,-2.20000004768372,-1.07857179641724
20180828,18,18,-85,2000,26501.892578125,221.199996948242,-4.88000249862671,0.256879895925522
20180829,0,18,-85,2000,26495.13671875,222.199981689453,-3.79777598381042,-0.639945089817047
20180829,6,18,-85,2000,26539.8671875,221.29997253418,-1.50000488758087,-2.9363477230072
20180829,12,18,-85,2000,26513.72265625,218.199996948242,-1.97222411632538,0.99072265625
