20180720,0,-66,133,15000,13783.7265625,228.514312744141,10.1511135101318,10.2331638336182
20180720,6,-66,133,15000,13744.888671875,229.199996948242,9.04833507537842,8.34500026702881
20180720,12,-66,133,15000,13732.14453125,229.597213745117,7.94194841384888,6.56829595565796
20180720,18,-66,133,15000,13728.1748046875,229.589996337891,8.40889167785645,5.25578355789185
20180721,0,-66,133,15000,13720.955078125,230,6.80000019073486,2.52154779434204
20180721,6,-66,133,15000,13695.701171875,230.017242431641,6.102783203125,1.40260744094849
20180721,12,-66,133,15000,13684.80078125,230.199996948242,5.90999507904053,0.448918461799622
20180721,18,-66,133,15000,13682.6162109375,229.962493896484,7.12444829940796,-1.20246088504791
20180722,0,-66,133,15000,13684.8173828125,229.699996948242,5.9127345085144,-4.26816892623901
20180722,6,-66,133,15000,13669.4677734375,229.199996948242,6.05805683135986,-4.85939931869507
20180722,12,-66,133,15000,13667.802734375,228.624465942383,6.31122064590454,-4.90487813949585
20180722,18,-66,133,15000,13671.5888671875,227.985321044922,7.1031346321106,-4.15938472747803
20180723,0,-66,133,15000,13668.7822265625,227.731689453125,8.75938701629639,-4.86857891082764
20180723,6,-66,133,15000,13640.3408203125,227.499969482422,8.508056640625,-4.77231216430664
20180723,12,-66,133,15000,13624.138671875,228,9.81064414978027,-3.29233145713806
20180723,18,-66,133,15000,13612.9521484375,228.5,9.81557655334473,-3.17355465888977
20180724,0,-66,133,15000,13594.2412109375,229.199996948242,8.87156009674072,-2.82304191589355
20180724,6,-66,133,15000,13560.337890625,230.731689453125,8.63265609741211,-3.42512702941895
20180724,12,-66,133,15000,13547.6337890625,232.178070068359,7.03864479064941,-4.75384759902954
20180724,18,-66,133,15000,13548.90625,232.300003051758,6.42195081710815,-6.66379404067993
20180725,0,-66,133,15000,13558.31640625,231.600006103516,5.32294416427612,-8.87796401977539
20180725,6,-66,133,15000,13559.2626953125,230.199996948242,5.16898441314697,-9.32967281341553
20180725,12,-66,133,15000,13573.41796875,228.912811279297,7.07499980926514,-7.79805421829224
20180725,18,-66,133,15000,13591.46484375,228.682769775391,9.35791492462158,-6.08050775527954
20180726,0,-66,133,15000,13600.01171875,228.463653564453,11.1766939163208,-4.05532455444336
20180726,6,-66,133,15000,13594.4521484375,228.5,11.7280960083008,-2.06271004676819
20180726,12,-66,133,15000,13606.5849609375,227.829147338867,12.6140670776367,-0.876274406909943
20180726,18,-66,133,15000,13638.7158203125,226.758819580078,11.8522481918335,2.47883796691895
20180727,0,-66,133,15000,13651.3759765625,226.324462890625,13.0838918685913,4.45032453536987
20180727,6,-66,133,15000,13634.6279296875,227.699996948242,11.3834180831909,5.94142818450928
20180727,12,-66,133,15000,13630.6015625,229,10.5341548919678,5.94894552230835
20180727,18,-66,133,15000,13629.166015625,229.188568115234,8.80472183227539,7.19313716888428
20180728,0,-66,133,15000,13625.8271484375,229.814697265625,7.084716796875,4.85028553009033
20180728,6,-66,133,15000,13616.3046875,229.485305786133,5.32029056549072,3.66199707984924
20180728,12,-66,133,15000,13630.8896484375,229.600006103516,3.489013671875,2.41616201400757
20180728,18,-66,133,15000,13661.3525390625,228.699996948242,2.47554922103882,1.43815433979034
20180729,0,-66,133,15000,13696.3935546875,227.600006103516,0.279741197824478,-0.231269538402557
20180729,6,-66,133,15000,13710.4296875,226.168304443359,-1.28916263580322,0.591525852680206
20180729,12,-66,133,15000,13742.8203125,224.79997253418,-1.63999021053314,2.27307868003845
20180729,18,-66,133,15000,13769.35546875,224.199981689453,0.462246090173721,4.23349857330322
20180730,0,-66,133,15000,13781.66015625,224.099975585938,1.1964453458786,3.88484382629395
20180730,6,-66,133,15000,13766.4951171875,224.100006103516,0.903593778610229,3.42529296875
20180730,12,-66,133,15000,13753.83984375,224.800003051758,-0.396708995103836,2.69093012809753
20180730,18,-66,133,15000,13749.2763671875,225.5,0.506108403205872,3.43077635765076
20180731,0,-66,133,15000,13738.2861328125,225.948928833008,0.0100048827007413,1.84993898868561
20180731,6,-66,133,15000,13713.447265625,225.899993896484,-0.0863427743315697,2.71136713027954
20180731,12,-66,133,15000,13701.4990234375,226.699996948242,-0.319980472326279,1.97880864143372
20180731,18,-66,133,15000,13695.8251953125,226.899993896484,0.402685552835464,2.85679697990417
20180801,0,-66,133,15000,13688.1552734375,227.361450195313,0.410048842430115,2.09440922737122
20180801,6,-66,133,15000,13665.462890625,227.800003051758,0.222499996423721,3.59823727607727
20180801,12,-66,133,15000,13650.6826171875,228.699996948242,0.626762688159943,4.21683597564697
20180801,18,-66,133,15000,13639.0771484375,229.599975585938,0.935742199420929,5.36219215393066
20180802,0,-66,133,15000,13621.3896484375,230.699996948242,1.31947755813599,3.97525143623352
20180802,6,-66,133,15000,13602.84765625,231,1.22168457508087,3.99941897392273
20180802,12,-66,133,15000,13603.0966796875,230.899993896484,2.2272777557373,3.96763181686401
20180802,18,-66,133,15000,13612.7548828125,230.600006103516,4.42097187042236,3.84545660018921
20180803,0,-66,133,15000,13626.41015625,229.5,5.72223377227783,1.2680321931839
20180803,6,-66,133,15000,13623.7578125,228.600006103516,4.60999488830566,2.21733403205872
20180803,12,-66,133,15000,13631.9013671875,227.800003051758,4.50600576400757,4.17402076721191
20180803,18,-66,133,15000,13641.1884765625,227.899993896484,5.17917013168335,4.62345218658447
20180804,0,-66,133,15000,13637.93359375,227.699996948242,4.90717267990112,4.1900315284729
20180804,6,-66,133,15000,13625,227.899993896484,3.70777821540833,4.71010255813599
20180804,12,-66,133,15000,13623.7978515625,228.100006103516,3.80833506584167,4.2261061668396
20180804,18,-66,133,15000,13631.17578125,228.199996948242,3.80000495910645,2.53657722473145
20180805,0,-66,133,15000,13642.16796875,228.399993896484,2.71461415290833,-0.653774440288544
20180805,6,-66,133,15000,13643.6201171875,228,1.71000981330872,-3.64267826080322
20180805,12,-66,133,15000,13664.478515625,227.607467651367,1.90780758857727,-5.46251726150513
20180805,18,-66,133,15000,13686.8837890625,227.29997253418,1.76892578601837,-7.23415040969849
20180806,0,-66,133,15000,13713.521484375,226.406982421875,2.41000986099243,-9.04479503631592
20180806,6,-66,133,15000,13722.576171875,225,4.36999988555908,-8.5753002166748
20180806,12,-66,133,15000,13745.46875,223.914260864258,6.37002944946289,-10.2399730682373
20180806,18,-66,133,15000,13776.7177734375,223,8.68665027618408,-10.3037796020508
20180807,0,-66,133,15000,13807.107421875,219.821929931641,10.010537147522,-10.7860765457153
20180807,6,-66,133,15000,13814.9111328125,220,9.7658109664917,-8.0463695526123
20180807,12,-66,133,15000,13825.9521484375,220.199996948242,10.1549978256226,-6.97003889083862
20180807,18,-66,133,15000,13838.9384765625,221.300003051758,10.654128074646,-4.64867925643921
20180808,0,-66,133,15000,13839.384765625,222.766693115234,9.29000759124756,-1.92051517963409
20180808,6,-66,133,15000,13819.4501953125,223.899993896484,7.38999509811401,-0.121096193790436
20180808,12,-66,133,15000,13809.6337890625,224.699981689453,5.62272453308105,2.62660145759583
20180808,18,-66,133,15000,13798.5126953125,225.599975585938,5.33855485916138,5.22335958480835
20180809,0,-66,133,15000,13777.916015625,226.900238037109,4.2016749382019,5.79122543334961
20180809,6,-66,133,15000,13747.92578125,227.300003051758,3.72444820404053,6.65330791473389
20180809,12,-66,133,15000,13738.3798828125,227.699996948242,4.13435554504395,5.42414808273315
20180809,18,-66,133,15000,13739.375,227.006988525391,7.02473163604736,3.74894523620605
20180810,0,-66,133,15000,13750.2900390625,226.100006103516,6.27179670333862,1.43003416061401
20180810,6,-66,133,15000,13742.84375,225.399993896484,5.82227516174316,0.922922372817993
20180810,12,-66,133,15000,13755.572265625,224.936370849609,5.41379880905151,0.0147998044267297
20180810,18,-66,133,15000,13773.298828125,224.399993896484,5.72768068313599,3.10605955123901
20180811,0,-66,133,15000,13786.6826171875,223.699996948242,6.60995626449585,2.58671379089355
20180811,6,-66,133,15000,13776.041015625,224,7.322509765625,4.26031970977783
20180811,12,-66,133,15000,13784.1923828125,224,8.96157741546631,5.40041255950928
20180811,18,-66,133,15000,13795.1591796875,223.88720703125,8.39675807952881,6.84834241867065
20180812,0,-66,133,15000,13795.3466796875,224.118316650391,8.41649436950684,5.66029787063599
20180812,6,-66,133,15000,13765.71875,224.076416015625,7.19000005722046,6.9301586151123
20180812,12,-66,133,15000,13757.16796875,223.699996948242,6.8719482421875,5.44835948944092
20180812,18,-66,133,15000,13746.0048828125,224.199981689453,4.91000509262085,7.45261240005493
20180813,0,-66,133,15000,13725.9296875,224.468307495117,2.88135743141174,6.07629871368408
20180813,6,-66,133,15000,13690.693359375,225.300003051758,0.391582041978836,5.779052734375
20180813,12,-66,133,15000,13665.2216796875,226.099975585938,-1.59332513809204,4.44210195541382
20180813,18,-66,133,15000,13649.37890625,226.600006103516,-2.68335938453674,4.73466300964355
20180814,0,-66,133,15000,13635.55078125,226.800003051758,-3.02036619186401,2.93359375
20180814,6,-66,133,15000,13613.400390625,227,-2.74387693405151,2.74674320220947
20180814,12,-66,133,15000,13611.197265625,226.800003051758,-2.09038090705872,1.25999510288239
20180814,18,-66,133,15000,13619.521484375,226.599975585938,-0.982871115207672,2.21215343475342
20180815,0,-66,133,15000,13626.1689453125,226.46337890625,0.514365255832672,0.109404295682907
20180815,6,-66,133,15000,13621.9765625,226.499969482422,1.92228031158447,1.65104246139526
20180815,12,-66,133,15000,13626.2724609375,226.699996948242,2.72122073173523,2.49371814727783
20180815,18,-66,133,15000,13631.1513671875,227.100006103516,6.13000011444092,4.38693857192993
20180816,0,-66,133,15000,13627.673828125,227.600006103516,5.51999998092651,3.79671883583069
20180816,6,-66,133,15000,13599.6552734375,228.239791870117,5.52487802505493,4.89757061004639
20180816,12,-66,133,15000,13583.763671875,228.899993896484,4.82462406158447,4.33365488052368
20180816,18,-66,133,15000,13577.7666015625,229.100006103516,5.32333517074585,4.34343242645264
20180817,0,-66,133,15000,13573.25390625,228.761077880859,5.11000967025757,0.885087907314301
20180817,6,-66,133,15000,13560.150390625,228.300003051758,7.0200047492981,0.974663078784943
20180817,12,-66,133,15000,13556.6337890625,227.800003051758,7.11999988555908,0.114545896649361
20180817,18,-66,133,15000,13561.662109375,227.529144287109,9.62445068359375,1.74381351470947
20180818,0,-66,133,15000,13559.056640625,227.800003051758,7.54919910430908,1.52199947834015
20180818,6,-66,133,15000,13538.07421875,228.100006103516,6.40750503540039,3.02828359603882
20180818,12,-66,133,15000,13531.9501953125,228.600006103516,3.93750476837158,4.0290846824646
20180818,18,-66,133,15000,13531.865234375,228.699752807617,3.20390129089355,3.75389885902405
20180819,0,-66,133,15000,13533.6787109375,228.699752807617,2.00361824035645,2.1239697933197
20180819,6,-66,133,15000,13519.4208984375,228.699996948242,2.81288576126099,2.16889405250549
20180819,12,-66,133,15000,13525.125,228.699752807617,2.8100049495697,1.76547122001648
20180819,18,-66,133,15000,13539.138671875,228.699996948242,4.20813941955566,1.61364257335663
20180820,0,-66,133,15000,13547.59375,228.307464599609,5.625244140625,-1.20676517486572
20180820,6,-66,133,15000,13542.14453125,227.600006103516,6.38467264175415,0.121962890028954
20180820,12,-66,133,15000,13547.8291015625,226.899978637695,8.11559581756592,-0.3351049721241
20180820,18,-66,133,15000,13555.6796875,226.300003051758,10.1200094223022,2.07232904434204
20180821,0,-66,133,15000,13543.8486328125,226.699996948242,8.11110877990723,2.15441417694092
20180821,6,-66,133,15000,13508.412109375,227.399993896484,7.70808601379395,4.50593757629395
20180821,12,-66,133,15000,13488.7021484375,228.199996948242,6.6208348274231,3.46521472930908
20180821,18,-66,133,15000,13481.3134765625,229.000030517578,7.42999744415283,3.17158198356628
20180822,0,-66,133,15000,13484.1171875,229.336380004883,8.08000469207764,0.906823754310608
20180822,6,-66,133,15000,13468.4228515625,229.236373901367,8.51000022888184,0.443232417106628
