20180731,18,-43,-59,40000,7662.919921875,263.000671386719,9.37209510803223,-1.89096677303314
20180801,0,-43,-59,40000,7665.57421875,263.160583496094,9.09732055664063,-1.0531952381134
20180801,6,-43,-59,40000,7671.2626953125,263.286041259766,9.55011558532715,-0.341934204101563
20180801,12,-43,-59,40000,7680.47998046875,263.700256347656,9.87311363220215,0.731024146080017
20180801,18,-43,-59,40000,7668.3212890625,263.100006103516,11.6263885498047,1.77500605583191
20180802,0,-43,-59,40000,7670.04638671875,262.899993896484,13.4111328125,4.10149526596069
20180802,6,-43,-59,40000,7678.64111328125,262.799987792969,13.1504793167114,4.69809579849243
20180802,12,-43,-59,40000,7679.7626953125,262.700012207031,13.0830717086792,4.13496112823486
20180802,18,-43,-59,40000,7669.5693359375,262.100006103516,12.4572477340698,3.81801748275757
20180803,0,-43,-59,40000,7668.048828125,261.992523193359,11.5393190383911,5.49735116958618
20180803,6,-43,-59,40000,7673.0595703125,262.438903808594,13.3443422317505,5.30601787567139
20180803,12,-43,-59,40000,7670.78564453125,262.399993896484,11.4063873291016,8.34675884246826
20180803,18,-43,-59,40000,7647.423828125,261.221923828125,11.9273958206177,6.02672100067139
20180804,0,-43,-59,40000,7636.31396484375,261.199981689453,16.1827278137207,2.09893798828125
20180804,6,-43,-59,40000,7636.51123046875,260.899993896484,17.6280097961426,1.86014401912689
20180804,12,-43,-59,40000,7631.1455078125,260.599975585938,16.3704891204834,0.799923717975616
20180804,18,-43,-59,40000,7612.12255859375,259.807464599609,11.304931640625,-1.46788942813873
20180805,0,-43,-59,40000,7608.5068359375,260.799987792969,7.89651775360107,-4.95125102996826
20180805,6,-43,-59,40000,7618.63916015625,261.5,9.15613079071045,-2.90592646598816
20180805,12,-43,-59,40000,7620.982421875,260.606994628906,8.96826457977295,-1.93135678768158
20180805,18,-43,-59,40000,7598.02978515625,260.453399658203,11.1600046157837,1.33558595180511
20180806,0,-43,-59,40000,7584.7880859375,260.100006103516,11.5710849761963,-3.75319218635559
20180806,6,-43,-59,40000,7584.14990234375,260.051696777344,10.9170169830322,3.69056630134583
20180806,12,-43,-59,40000,7580.234375,260.712463378906,14.3910961151123,-2.01795887947083
20180806,18,-43,-59,40000,7573.61865234375,260.085632324219,10.8000974655151,0.745473623275757
20180807,0,-43,-59,40000,7570.5029296875,259.787414550781,13.9341259002686,3.05439448356628
20180807,6,-43,-59,40000,7574.54833984375,260.199981689453,15.9331693649292,2.86708974838257
20180807,12,-43,-59,40000,7576.7880859375,260.350799560547,16.4958820343018,0.309755861759186
20180807,18,-43,-59,40000,7563.93115234375,259.299987792969,17.7117366790771,6.23958492279053
20180808,0,-43,-59,40000,7553.77294921875,258.700012207031,22.7300472259521,5.82219219207764
20180808,6,-43,-59,40000,7553.10888671875,258.170837402344,22.2569675445557,1.2547607421875
20180808,12,-43,-59,40000,7555.78173828125,256.290557861328,15.1363830566406,-0.294104009866714
20180808,18,-43,-59,40000,7528.943359375,255.210052490234,17.8544826507568,2.46190190315247
20180809,0,-43,-59,40000,7523.55126953125,255.557571411133,17.7082462310791,-1.76636350154877
20180809,6,-43,-59,40000,7523.00439453125,254.899993896484,20.6096744537354,-1.84649658203125
20180809,12,-43,-59,40000,7510.06298828125,254.010009765625,21.2660865783691,-2.98244619369507
20180809,18,-43,-59,40000,7511.37109375,253.283538818359,10.3677368164063,-17.2101440429688
20180810,0,-43,-59,40000,7535.1162109375,254.600006103516,15.9774265289307,-8.44536113739014
20180810,6,-43,-59,40000,7547.41064453125,256.437591552734,17.1558532714844,-4.66929912567139
20180810,12,-43,-59,40000,7547.67333984375,256.799987792969,8.79991722106934,-0.672235131263733
20180810,18,-43,-59,40000,7529.287109375,255.90202331543,11.0117855072021,2.97791743278503
20180811,0,-43,-59,40000,7519.03271484375,256.943603515625,13.9676694869995,1.80599367618561
20180811,6,-43,-59,40000,7515.42578125,258.010040283203,14.7830228805542,4.63267803192139
20180811,12,-43,-59,40000,7518.978515625,258.5,13.6000118255615,4.87395000457764
20180811,18,-43,-59,40000,7514.7763671875,257.743591308594,10.4908876419067,4.65556049346924
20180812,0,-43,-59,40000,7515.388671875,257.600006103516,9.7326078414917,4.42640066146851
20180812,6,-43,-59,40000,7526.9404296875,258,14.20436668396,5.52714252471924
20180812,12,-43,-59,40000,7529.36865234375,257.5,13.8574066162109,8.10574913024902
20180812,18,-43,-59,40000,7532.94580078125,257.600006103516,19.3287868499756,7.56700420379639
20180813,0,-43,-59,40000,7538.2236328125,257.511657714844,20.6000003814697,6.69026470184326
20180813,6,-43,-59,40000,7542.82373046875,256.5,18.5017852783203,7.56831645965576
20180813,12,-43,-59,40000,7545.98486328125,257.936431884766,21.7653141021729,7.87484121322632
20180813,18,-43,-59,40000,7538.26513671875,256.582763671875,21.367395401001,8.29010009765625
20180814,0,-43,-59,40000,7543.49951171875,256.570861816406,15.61474609375,1.32813477516174
20180814,6,-43,-59,40000,7543.880859375,256.22216796875,20.4394283294678,-1.23158204555511
20180814,12,-43,-59,40000,7550.30419921875,256,11.687949180603,-9.22449207305908
20180814,18,-43,-59,40000,7563.97021484375,256.799987792969,6.80075931549072,-7.93167972564697
20180815,0,-43,-59,40000,7571.46826171875,255.699996948242,0.104377441108227,-12.0323438644409
20180815,6,-43,-59,40000,7605.16064453125,256.100006103516,-6.70407485961914,-12.8444042205811
20180815,12,-43,-59,40000,7626.83056640625,256.629150390625,-4.79738283157349,-10.7517280578613
20180815,18,-43,-59,40000,7634.1064453125,257.629150390625,-2.57132577896118,-8.5988187789917
20180816,0,-43,-59,40000,7642.779296875,258.790679931641,2.98283457756042,-2.15572762489319
20180816,6,-43,-59,40000,7644.89208984375,258.600006103516,3.91465330123901,-2.11114740371704
20180816,12,-43,-59,40000,7649.796875,259.600006103516,6.82931661605835,2.45137214660645
20180816,18,-43,-59,40000,7618.537109375,258.992004394531,12.1767063140869,6.94728994369507
20180817,0,-43,-59,40000,7589.95458984375,258.700012207031,17.0716934204102,11.3739404678345
20180817,6,-43,-59,40000,7564.267578125,258.304443359375,22.4718036651611,11.9692869186401
20180817,12,-43,-59,40000,7544.06640625,256.649169921875,23.3045902252197,8.9609432220459
20180817,18,-43,-59,40000,7502.61328125,255.199996948242,24.8775939941406,11.8834199905396
20180818,0,-43,-59,40000,7480.978515625,254.414764404297,31.862720489502,4.02913188934326
20180818,6,-43,-59,40000,7479.86181640625,252.899993896484,17.2331657409668,-4.26048278808594
20180818,12,-43,-59,40000,7502.58544921875,252.884201049805,3.97346425056458,-8.61098670959473
20180818,18,-43,-59,40000,7506.29833984375,253.800003051758,3.12339782714844,0.457409679889679
20180819,0,-43,-59,40000,7509.7939453125,253.79997253418,2.06836915016174,1.90106439590454
20180819,6,-43,-59,40000,7498.32177734375,254.699981689453,10.4899711608887,6.06577157974243
20180819,12,-43,-59,40000,7489.56005859375,255.399993896484,14.9923830032349,4.77825212478638
20180819,18,-43,-59,40000,7464.9755859375,254.821929931641,13.221755027771,7.37618637084961
20180820,0,-43,-59,40000,7439.89208984375,253.499969482422,18.4025630950928,-0.833706080913544
20180820,6,-43,-59,40000,7420.52490234375,253.646118164063,26.1271896362305,2.58662104606628
20180820,12,-43,-59,40000,7398.705078125,252.499969482422,9.76375961303711,-1.9085351228714
20180820,18,-43,-59,40000,7358.09375,248.899993896484,18.6683731079102,-1.72893559932709
20180821,0,-43,-59,40000,7370.35546875,249.099975585938,16.0114192962646,-14.4002199172974
20180821,6,-43,-59,40000,7425.50244140625,252.553863525391,20.9903221130371,-10.6823921203613
20180821,12,-43,-59,40000,7462.2138671875,254.046112060547,21.4622077941895,-4.09504413604736
20180821,18,-43,-59,40000,7458.5869140625,252,11.4979000091553,-2.60317873954773
20180822,0,-43,-59,40000,7447.02197265625,252.5,6.96880483627319,3.56282949447632
20180822,6,-43,-59,40000,7447.994140625,253.000244140625,12.2132778167725,3.53188467025757
20180822,12,-43,-59,40000,7451.91015625,252.799758911133,7.03045654296875,5.30460214614868
20180822,18,-43,-59,40000,7442.763671875,252.44612121582,5.55678081512451,3.40675044059753
20180823,0,-43,-59,40000,7441.54638671875,251.807464599609,1.59288942813873,2.91328120231628
20180823,6,-43,-59,40000,7444.09228515625,251.807464599609,-0.110452271997929,2.94697260856628
20180823,12,-43,-59,40000,7444.3349609375,251.699996948242,-0.721636950969696,1.67682492733002
20180823,18,-43,-59,40000,7418.8251953125,251.29997253418,-2.49035334587097,3.08608388900757
20180824,0,-43,-59,40000,7398.57568359375,250.399993896484,0.190972894430161,-0.382788091897964
20180824,6,-43,-59,40000,7389.17626953125,250.300003051758,2.52989196777344,1.1326904296875
20180824,12,-43,-59,40000,7383.14990234375,249.585296630859,1.74505925178528,0.278619378805161
20180824,18,-43,-59,40000,7360.53076171875,249.29997253418,2.62545156478882,-3.33272695541382
20180825,0,-43,-59,40000,7374.7919921875,249.899978637695,0.626324474811554,-3.5230712890625
20180825,6,-43,-59,40000,7400.79833984375,252,12.1999263763428,-5.88331317901611
20180825,12,-43,-59,40000,7434.08251953125,253.5,14.5048522949219,-11.3747129440308
20180825,18,-43,-59,40000,7446.39111328125,252.600006103516,21.2063808441162,-4.03863525390625
20180826,0,-43,-59,40000,7452.8466796875,253,16.3108329772949,2.63065791130066
20180826,6,-43,-59,40000,7446.36865234375,251.29997253418,13.5157718658447,0.315875232219696
20180826,12,-43,-59,40000,7448.25927734375,250.868316650391,16.2533016204834,2.07101440429688
20180826,18,-43,-59,40000,7447.625,250.399993896484,17.8754367828369,-7.80308246612549
20180827,0,-43,-59,40000,7480.31396484375,252.999969482422,20.8792724609375,-9.35584735870361
20180827,6,-43,-59,40000,7510.689453125,254.70002746582,21.0777988433838,-8.65507793426514
20180827,12,-43,-59,40000,7517.22265625,255.600006103516,13.5180330276489,1.94942629337311
20180827,18,-43,-59,40000,7496.4404296875,256.100006103516,16.3265285491943,3.87835693359375
20180828,0,-43,-59,40000,7468.568359375,255.5,17.0705833435059,12.5646924972534
20180828,6,-43,-59,40000,7437.56298828125,253.099975585938,23.6046466827393,8.05984401702881
20180828,12,-43,-59,40000,7429.92138671875,252.5,12.7697019577026,-5.01634788513184
20180828,18,-43,-59,40000,7427.123046875,251.800003051758,13.0628852844238,-6.32187986373901
20180829,0,-43,-59,40000,7423.1787109375,251.838912963867,19.9267196655273,-8.43613815307617
20180829,6,-43,-59,40000,7438.16455078125,252.068313598633,18.5015926361084,-10.7913179397583
20180829,12,-43,-59,40000,7454.955078125,252.44612121582,16.9551067352295,-5.42503929138184
20180829,18,-43,-59,40000,7434.9873046875,251.899993896484,23.8719673156738,-4.83318853378296
20180830,0,-43,-59,40000,7408.48046875,250.5,16.3675651550293,-6.00759887695313
20180830,6,-43,-59,40000,7412.494140625,250.600006103516,21.8410892486572,-7.80776357650757
20180830,12,-43,-59,40000,7427.22509765625,248.599975585938,9.96290874481201,-14.0904483795166
20180830,18,-43,-59,40000,7441.98876953125,248.800003051758,8.51472187042236,-10.985803604126
20180831,0,-43,-59,40000,7458.822265625,249.500030517578,4.93515634536743,-8.4136962890625
20180831,6,-43,-59,40000,7490.68115234375,250.199996948242,3.25759267807007,-8.51643657684326
20180831,12,-43,-59,40000,7513.2099609375,251.199996948242,2.22659301757813,-11.5008544921875
20180831,18,-43,-59,40000,7519.47998046875,252.899993896484,0.573974609375,-12.4876708984375
20180901,0,-43,-59,40000,7529.197265625,254.100006103516,5.21536254882813,1.10037839412689
20180901,6,-43,-59,40000,7519.33447265625,254.5,9.44099140167236,1.80918574333191
20180901,12,-43,-59,40000,7512.548828125,257.499969482422,15.8880310058594,-1.53450322151184
20180901,18,-43,-59,40000,7473.79931640625,258.200012207031,17.4156742095947,6.79648447036743
20180902,0,-43,-59,40000,7420.21923828125,256.5,24.787130355835,12.8419675827026
20180902,6,-43,-59,40000,7371.33056640625,254.743606567383,30.7500648498535,3.31332087516785
20180902,12,-43,-59,40000,7348.86865234375,250.943603515625,25.7897891998291,2.06804203987122
20180902,18,-43,-59,40000,7302.93603515625,248.210052490234,23.7338066101074,9.88665771484375
20180903,0,-43,-59,40000,7255.494140625,247.5,0.809661865234375,-12.7855501174927
20180903,6,-43,-59,40000,7301.56396484375,250.399993896484,13.0525512695313,-16.0563163757324
20180903,12,-43,-59,40000,7318.41748046875,249.646606445313,9.40367126464844,-13.4667568206787
20180903,18,-43,-59,40000,7322.31494140625,248.006988525391,11.8663053512573,-14.9316253662109
20180904,0,-43,-59,40000,7305.04248046875,246.699981689453,14.3670139312744,-12.19602394104
20180904,6,-43,-59,40000,7311.068359375,247.300003051758,16.6424198150635,-18.2951774597168
20180904,12,-43,-59,40000,7308.64208984375,246.800003051758,17.9428291320801,-16.58984375
20180904,18,-43,-59,40000,7295.91259765625,247.899978637695,25.235424041748,-19.9711570739746
20180905,0,-43,-59,40000,7306.48681640625,247,19.4099884033203,-14.7007913589478
20180905,6,-43,-59,40000,7307.384765625,246.29997253418,21.8941764831543,-10.1322450637817
20180905,12,-43,-59,40000,7298.830078125,246.906982421875,22.3951206207275,-0.999963402748108
20180905,18,-43,-59,40000,7252.37109375,245.100006103516,26.9637813568115,2.89786982536316
20180906,0,-43,-59,40000,7194.5732421875,243.399993896484,20.1289348602295,8.19621562957764
20180906,6,-43,-59,40000,7171.9169921875,242.199996948242,1.0072968006134,-13.0303287506104
20180906,12,-43,-59,40000,7212.421875,242.899993896484,8.56483173370361,-11.0815000534058
20180906,18,-43,-59,40000,7217.380859375,243.399993896484,5.49889516830444,-15.2608280181885
20180907,0,-43,-59,40000,7241.50048828125,242.185302734375,13.2989015579224,-14.8373050689697
20180907,6,-43,-59,40000,7247.3330078125,243.599975585938,20.7121334075928,-14.6195163726807
20180907,12,-43,-59,40000,7265.99072265625,247,22.0378150939941,-21.777099609375
20180907,18,-43,-59,40000,7298.107421875,248.192535400391,19.7977046966553,-13.8999757766724
20180908,0,-43,-59,40000,7311.3857421875,246.399978637695,16.5381507873535,-6.84345722198486
20180908,6,-43,-59,40000,7316.00732421875,244.600006103516,13.3354549407959,-0.406396478414536
20180908,12,-43,-59,40000,7308.6650390625,242.899978637695,12.3642454147339,2.50001835823059
20180908,18,-43,-59,40000,7289.33251953125,241.699996948242,14.0367765426636,-0.230053707957268
20180909,0,-43,-59,40000,7304.62255859375,241.600006103516,7.9207763671875,-6.29940795898438
20180909,6,-43,-59,40000,7333.29248046875,243.199996948242,6.23839712142944,-8.68043804168701
20180909,12,-43,-59,40000,7368.98583984375,244.5,10.593542098999,-10.6841068267822
20180909,18,-43,-59,40000,7383.771484375,244.699996948242,14.1005153656006,-9.20631790161133
20180910,0,-43,-59,40000,7399.765625,245.499969482422,11.0124168395996,-5.02579116821289
20180910,6,-43,-59,40000,7417.04052734375,246.399993896484,9.73980712890625,-1.4847412109375
20180910,12,-43,-59,40000,7420.1201171875,246.100006103516,6.79645013809204,3.10240244865417
20180910,18,-43,-59,40000,7401.109375,245.800003051758,4.85519027709961,10.3820266723633
20180911,0,-43,-59,40000,7384.5654296875,246.100006103516,6.00957536697388,1.83048832416534
20180911,6,-43,-59,40000,7377.82763671875,246.300003051758,11.4494962692261,4.39928579330444
20180911,12,-43,-59,40000,7384.18505859375,247.600006103516,8.5195255279541,5.65414428710938
20180911,18,-43,-59,40000,7354.646484375,246.300003051758,16.3408012390137,13.6370115280151
20180912,0,-43,-59,40000,7336.92822265625,244.585296630859,21.0276184082031,4.70005512237549
20180912,6,-43,-59,40000,7339.31005859375,244.600006103516,32.1693534851074,5.17702960968018
20180912,12,-43,-59,40000,7356.205078125,245.814666748047,31.9304389953613,-0.25177001953125
20180912,18,-43,-59,40000,7368.6630859375,246.571533203125,28.6886901855469,0.280920416116714
20180913,0,-43,-59,40000,7389.71142578125,246.100006103516,24.5470085144043,-3.3349609375
20180913,6,-43,-59,40000,7426.08251953125,247.600021362305,17.5313053131104,-1.41078794002533
20180913,12,-43,-59,40000,7449.32958984375,247.5,14.5554866790771,-0.317468255758286
20180913,18,-43,-59,40000,7450.03564453125,247.699996948242,11.7572631835938,0.557232677936554
20180914,12,-43,-59,40000,7445.1123046875,249.999969482422,21.7422790527344,-0.474713146686554
20180914,18,-43,-59,40000,7418.353515625,249.399978637695,30.2138061523438,12.6576108932495
20180915,0,-43,-59,40000,7383.984375,249.199996948242,31.0998477935791,7.70150136947632
20180915,6,-43,-59,40000,7369.8505859375,246.79997253418,31.8553199768066,3.47097778320313
20180915,12,-43,-59,40000,7376.92626953125,248,32.0492782592773,-3.69101572036743
20180915,18,-43,-59,40000,7356.73828125,246.199996948242,28.0184383392334,1.88467407226563
20180916,0,-43,-59,40000,7348.75390625,244.999969482422,22.9980564117432,0.435754388570786
20180916,12,-43,-59,40000,7393.9755859375,247.199996948242,11.4654293060303,-6.65387582778931
20180916,18,-43,-59,40000,7407.3642578125,247.300003051758,15.4791965484619,-6.80292987823486
20180917,0,-43,-59,40000,7418.60302734375,246.399993896484,19.1000366210938,-2.52193593978882
20180917,6,-43,-59,40000,7421.93603515625,247.5,25.5748023986816,-3.12030029296875
20180917,12,-43,-59,40000,7420.35888671875,249.800003051758,20.4697971343994,-2.98277592658997
20180917,18,-43,-59,40000,7399.74072265625,249.29997253418,23.0256309509277,-4.37272357940674
20180918,0,-43,-59,40000,7405.0419921875,249.199996948242,25.1191310882568,-6.27110862731934
20180918,6,-43,-59,40000,7410.6142578125,249.399993896484,27.43603515625,-7.55401372909546
20180918,12,-43,-59,40000,7415.39013671875,249.199981689453,31.7875900268555,-8.18453598022461
20180918,18,-43,-59,40000,7412.630859375,250.399993896484,31.3374614715576,-7.61436033248901
20180919,0,-43,-59,40000,7405.97607421875,250,29.0252799987793,-1.40612304210663
20180919,6,-43,-59,40000,7397.8408203125,249.5,23.8954086303711,-2.87002444267273
20180919,12,-43,-59,40000,7391.83740234375,248.600006103516,21.5159301757813,-2.64981436729431
20180919,18,-43,-59,40000,7373.2470703125,247.499969482422,18.5116367340088,-1.07738649845123
20180920,0,-43,-59,40000,7359.92138671875,246.800003051758,18.3037261962891,2.61032223701477
20180920,6,-43,-59,40000,7340.8701171875,245.5,24.0866546630859,8.69996356964111
20180920,12,-43,-59,40000,7303.583984375,244.79997253418,28.9916191101074,12.2165384292603
20180920,18,-43,-59,40000,7243.8037109375,243.899993896484,32.9196434020996,19.3210296630859
20180921,0,-43,-59,40000,7148.20556640625,240.931686401367,33.0190658569336,26.046630859375
20180921,6,-43,-59,40000,7121.78125,240.699981689453,39.6308441162109,7.32756328582764
20180921,12,-43,-59,40000,7124.07763671875,239.629150390625,37.2246208190918,-11.8742551803589
20180921,18,-43,-59,40000,7144.5810546875,239.985763549805,29.813756942749,-0.269476324319839
20180922,0,-43,-59,40000,7125.2001953125,239.300003051758,24.4648933410645,-1.49751281738281
20180922,6,-43,-59,40000,7125.3212890625,239.300003051758,29.1591491699219,-4.0066556930542
20180922,12,-43,-59,40000,7121.54296875,237.699996948242,14.1160373687744,4.61751079559326
20180922,18,-43,-59,40000,7096.77001953125,236.868316650391,14.5742216110229,-8.82877826690674
20180923,0,-43,-59,40000,7100.93896484375,236.199996948242,16.4889259338379,-16.6572265625
20180923,6,-43,-59,40000,7141.37744140625,237.699996948242,15.4635524749756,-23.6800174713135
20180923,12,-43,-59,40000,7193.408203125,239.099975585938,12.358868598938,-18.2318058013916
20180923,18,-43,-59,40000,7215.103515625,239.199996948242,10.2942142486572,-11.9333372116089
20180924,0,-43,-59,40000,7228.31982421875,238.899993896484,11.4662351608276,-12.2962589263916
20180924,6,-43,-59,40000,7240.82861328125,238.399993896484,15.0899410247803,-12.7553586959839
20180924,12,-43,-59,40000,7263.62939453125,239.699981689453,13.0369567871094,-14.7999668121338
20180924,18,-43,-59,40000,7276.34423828125,240.399993896484,12.7860622406006,-11.4455871582031
20180925,0,-43,-59,40000,7286.806640625,241.199981689453,13.5443239212036,-9.00611591339111
20180925,6,-43,-59,40000,7283.99951171875,240.800003051758,11.3769016265869,-3.31915283203125
20180925,12,-43,-59,40000,7288.076171875,240.199996948242,8.82769203186035,-5.60860586166382
20180925,18,-43,-59,40000,7278.693359375,239.100006103516,8.26725482940674,-4.51652240753174
20180926,0,-43,-59,40000,7287.509765625,239.039398193359,3.80989980697632,-7.28154611587524
20180926,6,-43,-59,40000,7302.70703125,240.599975585938,8.26243305206299,-9.6633243560791
20180926,12,-43,-59,40000,7319.20751953125,243.300003051758,9.88265037536621,-14.5928831100464
20180926,18,-43,-59,40000,7319.95068359375,243.399993896484,10.4618043899536,-8.43325233459473
20180927,0,-43,-59,40000,7331.02197265625,244.531692504883,13.4274597167969,-9.24836158752441
20180927,6,-43,-59,40000,7339.06982421875,246.600006103516,13.1543483734131,-2.88688349723816
20180927,12,-43,-59,40000,7323.62060546875,246.421920776367,14.4817991256714,8.95871543884277
20180927,18,-43,-59,40000,7257.67626953125,243.08528137207,10.0777101516724,26.1034126281738
20180928,0,-43,-59,40000,7192.37060546875,239.300003051758,22.8925476074219,18.8825569152832
20180928,6,-43,-59,40000,7183.85791015625,237.899993896484,20.1673736572266,20.2732906341553
20180928,12,-43,-59,40000,7153.07177734375,237.199996948242,4.07665729522705,19.3199348449707
20180928,18,-43,-59,40000,7129.189453125,234.899993896484,24.477466583252,5.7777099609375
20180929,0,-43,-59,40000,7109.1875,234.899993896484,9.99289035797119,21.4962596893311
20180929,6,-43,-59,40000,7073.482421875,237.899993896484,17.5999813079834,12.3165836334229
20180929,12,-43,-59,40000,7060.794921875,235.975540161133,12.4770631790161,-5.57805776596069
20180929,18,-43,-59,40000,7051.9423828125,234.175506591797,9.05563640594482,-1.03668820858002
20180930,0,-43,-59,40000,7038.2548828125,234.399993896484,5.56083393096924,-2.02203369140625
20180930,6,-43,-59,40000,7043.83984375,235.100006103516,-4.45729064941406,-6.04353618621826
20180930,12,-43,-59,40000,7098.5517578125,235.600006103516,-19.4559020996094,-18.3136405944824
20180930,18,-43,-59,40000,7142.41748046875,238,-15.4060611724854,-20.6439399719238
20181001,0,-43,-59,40000,7206.42236328125,240,-2.27886652946472,-11.0000247955322
20181001,6,-43,-59,40000,7247.21630859375,241.510009765625,-5.53232097625732,-13.5562620162964
20181001,12,-43,-59,40000,7276.34375,241.600006103516,-1.2534087896347,-12.138708114624
20181001,18,-43,-59,40000,7287.08740234375,241.600006103516,5.03928852081299,-11.6951961517334
20181002,0,-43,-59,40000,7295.27880859375,242.182769775391,5.80769062042236,-10.5381898880005
20181002,6,-43,-59,40000,7307.130859375,242.882766723633,4.51959228515625,-8.48710346221924
20181002,12,-43,-59,40000,7329.10791015625,243.699996948242,2.90496826171875,-9.123291015625
20181002,18,-43,-59,40000,7340.81103515625,243.800003051758,3.01192021369934,-6.3687744140625
20181003,0,-43,-59,40000,7360.87353515625,243.699996948242,3.54232168197632,-3.29932260513306
20181003,6,-43,-59,40000,7376.52490234375,243.317230224609,3.89515614509583,0.351708978414536
20181003,12,-43,-59,40000,7390.51708984375,243.600006103516,3.81014704704285,1.10897827148438
20181003,18,-43,-59,40000,7385.88427734375,243.600006103516,2.76200938224792,5.18732404708862
20181004,0,-43,-59,40000,7385.47509765625,243.699996948242,0.958728015422821,8.0999813079834
20181004,6,-43,-59,40000,7372.44482421875,243.499969482422,1.14640200138092,8.00995826721191
20181004,12,-43,-59,40000,7365.29052734375,243.199981689453,5.40598154067993,6.15588998794556
20181004,18,-43,-59,40000,7348.998046875,243.100021362305,8.54385757446289,6.57064962387085
