20180720,0,-40,35,40000,7578.09326171875,250.600006103516,10.0026273727417,7.21533203125
20180720,6,-40,35,40000,7577.89501953125,250.685272216797,10.2601070404053,8.2772216796875
20180720,12,-40,35,40000,7568.37353515625,250.100006103516,8.67683696746826,13.3116273880005
20180720,18,-40,35,40000,7562.7705078125,249.585296630859,7.57579946517944,14.6888675689697
20180721,0,-40,35,40000,7569.00634765625,249.514694213867,9.21327495574951,13.1793336868286
20180721,6,-40,35,40000,7567.146484375,248.899978637695,8.36509418487549,11.1161375045776
20180721,12,-40,35,40000,7559.38818359375,248.899993896484,8.78267192840576,9.70451068878174
20180721,18,-40,35,40000,7563.93798828125,249,7.26942157745361,8.69613647460938
20180722,0,-40,35,40000,7574.41943359375,249.199996948242,6.24881601333618,7.46137714385986
20180722,6,-40,35,40000,7577.07177734375,249.100006103516,5.49148559570313,4.81277465820313
20180722,12,-40,35,40000,7564.1748046875,248.800003051758,3.73821401596069,3.86423945426941
20180722,18,-40,35,40000,7564.5205078125,248.199996948242,3.00490117073059,4.03031635284424
20180723,0,-40,35,40000,7570.681640625,248.199981689453,4.61170673370361,3.39159536361694
20180723,6,-40,35,40000,7570.0126953125,247.999969482422,5.13329792022705,1.71439206600189
20180723,12,-40,35,40000,7556.89990234375,247.600006103516,4.45257568359375,0.696469128131866
20180723,18,-40,35,40000,7551.763671875,247.637741088867,5.72774648666382,1.1397705078125
20180724,0,-40,35,40000,7551.51953125,248,5.21213388442993,0.50433349609375
20180724,6,-40,35,40000,7540.14501953125,248.100006103516,3.81973266601563,-0.316235363483429
20180724,12,-40,35,40000,7529.0537109375,247.999969482422,2.28041744232178,-1.93609857559204
20180724,18,-40,35,40000,7526.119140625,247.798492431641,1.67995119094849,0.280986338853836
20180725,0,-40,35,40000,7527.173828125,248.000045776367,2.69941711425781,0.852178931236267
20180725,6,-40,35,40000,7523.544921875,248.199996948242,1.98696291446686,0.464495837688446
20180725,12,-40,35,40000,7510.75146484375,247.586029052734,1.83601689338684,-1.04141235351563
20180725,18,-40,35,40000,7511.626953125,247.5,1.20292973518372,-0.764023423194885
20180726,0,-40,35,40000,7517.92431640625,247.268310546875,0.485097646713257,0.29512694478035
20180726,6,-40,35,40000,7523.1298828125,247.231689453125,3.15330076217651,-1.152587890625
20180726,12,-40,35,40000,7514.443359375,246.600006103516,2.69856929779053,-3.06246089935303
20180726,18,-40,35,40000,7520.18701171875,246.367874145508,-0.0806567370891571,-3.1093065738678
