20180726,12,40,35,40000,7211.962890625,247,4.52856922149658,-18.8724613189697
20180726,18,40,35,40000,7105.86669921875,244.06787109375,-5.50065660476685,-24.8093070983887
20180727,0,40,35,40000,7020.083984375,238.699996948242,7.8749828338623,-17.0909614562988
20180727,6,40,35,40000,7017.83251953125,238.399993896484,20.1945343017578,-5.09029769897461
20180727,12,40,35,40000,7031.197265625,239.975189208984,43.0898628234863,0.937153339385986
20180727,18,40,35,40000,7054.0966796875,238.677154541016,38.7933006286621,-5.23584938049316
20180728,0,40,35,40000,7055.40771484375,237.999969482422,33.2677383422852,-10.0975980758667
20180728,6,40,35,40000,7047.8544921875,237.199996948242,32.0867462158203,-13.3745756149292
20180728,12,40,35,40000,7034.09814453125,235.899993896484,31.1655902862549,-11.1512031555176
20180728,18,40,35,40000,7031.93310546875,235.3857421875,31.4963283538818,-11.5425386428833
20180729,0,40,35,40000,7034.72998046875,235.600006103516,26.7533740997314,-14.0141506195068
20180729,6,40,35,40000,7033.10107421875,235.199996948242,23.5957374572754,-13.8640918731689
20180729,12,40,35,40000,7010.34375,235,13.2377347946167,-16.6502342224121
20180729,18,40,35,40000,6985.5400390625,233,17.5676708221436,-10.7456245422363
20180730,0,40,35,40000,6995.5341796875,231.4453125,15.2206449508667,8.23953151702881
20180730,6,40,35,40000,7036.39111328125,233.536224365234,11.3259105682373,2.85610342025757
20180730,12,40,35,40000,7057.98046875,234.214691162109,14.8927640914917,-7.29327392578125
20180730,18,40,35,40000,7075.5986328125,235.121917724609,23.3695259094238,-8.64065456390381
20180731,0,40,35,40000,7093.2236328125,237.892532348633,19.5550022125244,-13.5414066314697
20180731,6,40,35,40000,7094.85791015625,238.699981689453,15.282488822937,-16.4026374816895
20180731,12,40,35,40000,7073.091796875,239.447235107422,6.43763446807861,-15.2944583892822
20180731,18,40,35,40000,7013.83984375,239.70068359375,-6.2279052734375,-21.5909671783447
20180801,0,40,35,40000,6943.6943359375,238.960601806641,-16.9026794433594,-14.5531949996948
20180801,6,40,35,40000,6872.66259765625,236.886032104492,-12.5498838424683,-7.14193439483643
20180801,12,40,35,40000,6841.31982421875,235.500244140625,-4.32688617706299,-4.16897583007813
20180801,18,40,35,40000,6845.1611328125,236,-4.17361164093018,15.7750062942505
20180802,0,40,35,40000,6900.72607421875,238.399993896484,2.31113290786743,22.8014945983887
20180802,6,40,35,40000,6976.2412109375,237.899993896484,7.85047912597656,9.89809608459473
20180802,12,40,35,40000,7002.72265625,236.800003051758,15.6830720901489,3.8349609375
20180802,18,40,35,40000,7020.28955078125,235.199996948242,4.85724782943726,8.51801776885986
20180803,0,40,35,40000,7025.96875,234.792526245117,12.9393186569214,5.89735126495361
20180803,6,40,35,40000,7025.0595703125,234.138916015625,15.9443416595459,6.80601787567139
20180803,12,40,35,40000,7008.345703125,232.600006103516,20.7063865661621,4.74675893783569
20180803,18,40,35,40000,6998.103515625,230.721923828125,22.0273952484131,5.72672128677368
20180804,0,40,35,40000,6981.87353515625,231.499969482422,21.2827262878418,7.09893798828125
20180804,6,40,35,40000,6992.67138671875,233.800003051758,23.0280094146729,8.06014442443848
20180804,12,40,35,40000,6972.1455078125,234.899978637695,35.4704895019531,6.19992351531982
20180804,18,40,35,40000,6932.00244140625,234.207473754883,42.1049308776855,1.63211059570313
20180805,0,40,35,40000,6886.22705078125,234.899993896484,49.296516418457,-5.25125122070313
20180805,6,40,35,40000,6845.87939453125,231,36.2561302185059,0.594073474407196
20180805,12,40,35,40000,6843.8623046875,232.206985473633,32.8682632446289,0.868643164634705
20180805,18,40,35,40000,6877.39013671875,233.853393554688,18.2200050354004,14.5055856704712
20180806,0,40,35,40000,6975.9482421875,234.600006103516,7.47108459472656,30.0468082427979
20180806,6,40,35,40000,7120.10986328125,237.751708984375,11.9970169067383,16.0905666351318
20180806,12,40,35,40000,7169.55419921875,238.312454223633,17.9210968017578,12.1520414352417
20180806,18,40,35,40000,7202.65869140625,236.485641479492,18.4800968170166,15.1154737472534
20180807,0,40,35,40000,7240.38330078125,237.887405395508,18.4141254425049,10.4843940734863
20180807,6,40,35,40000,7265.068359375,237.899978637695,13.0331687927246,1.38708984851837
20180807,12,40,35,40000,7258.18798828125,238.150802612305,15.7158813476563,-4.69024419784546
20180807,18,40,35,40000,7256.81103515625,238,21.911735534668,-1.94041502475739
20180808,0,40,35,40000,7252.93310546875,239.5,29.5300483703613,-3.17780756950378
20180808,6,40,35,40000,7255.14892578125,241.270843505859,34.0569686889648,0.454760730266571
20180808,12,40,35,40000,7265.3818359375,241.190551757813,29.4363822937012,1.20589601993561
20180808,18,40,35,40000,7288.8232421875,241.710052490234,24.8544826507568,-0.338098138570786
20180809,0,40,35,40000,7285.87109375,242.157562255859,22.6082458496094,-0.866363525390625
20180809,6,40,35,40000,7293.2841796875,242.800003051758,18.9096736907959,-3.04649662971497
20180809,12,40,35,40000,7288.623046875,244.310012817383,17.96608543396,-9.68244647979736
20180809,18,40,35,40000,7300.4912109375,245.283538818359,11.6677370071411,-9.31014442443848
20180810,0,40,35,40000,7285.75634765625,246.300003051758,6.77742624282837,-15.0453615188599
20180810,6,40,35,40000,7260.8505859375,245.837600708008,-3.44414663314819,-16.1693000793457
20180810,12,40,35,40000,7219.9931640625,244.899993896484,-10.8000822067261,-15.5722351074219
20180810,18,40,35,40000,7187.36669921875,242.602020263672,-9.2882137298584,-14.2220821380615
20180811,0,40,35,40000,7150.87255859375,242.143600463867,-2.23233032226563,-7.19400644302368
20180811,6,40,35,40000,7132.98583984375,241.710037231445,-4.51697683334351,-7.26732158660889
20180811,12,40,35,40000,7111.73876953125,242.399993896484,-5.59998798370361,-5.92604970932007
20180811,18,40,35,40000,7105.37646484375,242.443572998047,-4.80911254882813,-2.64443969726563
20180812,0,40,35,40000,7108.5087890625,242.5,-0.267391979694366,-2.67359924316406
20180812,6,40,35,40000,7122.900390625,241.600006103516,1.60436701774597,0.527142345905304
20180812,12,40,35,40000,7131.56884765625,240.300003051758,2.45740652084351,2.60574960708618
20180812,18,40,35,40000,7148.10546875,239.399993896484,5.22878742218018,1.46700441837311
20180813,0,40,35,40000,7163.34375,238.911651611328,3.40000009536743,2.89026498794556
20180813,6,40,35,40000,7187.3037109375,240.100006103516,15.5017852783203,2.36831665039063
20180813,12,40,35,40000,7208.10498046875,242.33642578125,22.1653137207031,5.07484149932861
20180813,18,40,35,40000,7227.18505859375,242.682769775391,13.6673946380615,-3.30989980697632
20180814,0,40,35,40000,7225.0595703125,243.770843505859,9.15474605560303,-8.12186527252197
20180814,6,40,35,40000,7214.12060546875,245.22216796875,9.5994291305542,-12.8015823364258
20180814,12,40,35,40000,7192.1044921875,245.300003051758,9.91794967651367,-13.0144920349121
20180814,18,40,35,40000,7177.68994140625,244.899993896484,3.31075930595398,-13.4816799163818
20180815,0,40,35,40000,7159.8681640625,244.100006103516,4.5043773651123,-13.8423433303833
20180815,6,40,35,40000,7148.00048828125,242.100006103516,3.67592525482178,-10.3144044876099
20180815,12,40,35,40000,7134.67041015625,239.929153442383,6.05261707305908,-4.69172859191895
20180815,18,40,35,40000,7147.146484375,239.329147338867,9.05867385864258,-0.478818356990814
20180816,0,40,35,40000,7148.8994140625,239.590667724609,16.9628353118896,-0.805727541446686
20180816,6,40,35,40000,7159.73193359375,239.600006103516,20.6246528625488,-2.10114741325378
20180816,12,40,35,40000,7133.19677734375,240.399993896484,22.4693164825439,-14.1386280059814
20180816,18,40,35,40000,7080.77685546875,238.591995239258,28.8967056274414,-17.3227100372314
20180817,0,40,35,40000,7064.1943359375,236.199996948242,27.1316947937012,-7.98605966567993
20180817,6,40,35,40000,7055.1474609375,236.004440307617,21.0818042755127,-6.97071266174316
20180817,12,40,35,40000,7036.986328125,234.949172973633,16.6045894622803,-6.73905658721924
20180817,18,40,35,40000,7038.212890625,237.399993896484,27.2775936126709,-2.61658024787903
20180818,0,40,35,40000,7026.89892578125,237.414764404297,26.5627193450928,-7.27086782455444
20180818,6,40,35,40000,7009.3017578125,233.100006103516,14.533166885376,5.4395170211792
20180818,12,40,35,40000,7018.2255859375,232.784210205078,13.5334644317627,8.76901340484619
20180818,18,40,35,40000,7056.09814453125,233.399993896484,9.12339782714844,12.9574098587036
20180819,0,40,35,40000,7086.87353515625,235.699981689453,18.6683692932129,18.3110637664795
20180819,6,40,35,40000,7113.48193359375,236.099975585938,16.9299697875977,15.4657716751099
20180819,12,40,35,40000,7113.83984375,236,14.0423831939697,12.458251953125
20180819,18,40,35,40000,7122.29541015625,235.621917724609,11.221755027771,12.6161861419678
20180820,0,40,35,40000,7131.33203125,235.999969482422,7.34256362915039,17.5362930297852
20180820,6,40,35,40000,7156.60498046875,236.846115112305,2.8871898651123,18.78662109375
20180820,12,40,35,40000,7159.7451171875,237.199981689453,5.89375972747803,12.0814647674561
20180820,18,40,35,40000,7166.37353515625,237.199996948242,6.10837411880493,4.341064453125
20180821,0,40,35,40000,7163.79541015625,237.099975585938,6.7214183807373,-1.48021972179413
20180821,6,40,35,40000,7167.22265625,236.353851318359,7.32032203674316,-1.94239258766174
20180821,12,40,35,40000,7174.61376953125,235.846115112305,3.81220698356628,4.5649561882019
20180821,18,40,35,40000,7198.626953125,236.600006103516,7.79790019989014,10.7868213653564
20180822,0,40,35,40000,7243.421875,240,0.0688049346208572,28.4628295898438
20180822,6,40,35,40000,7292.0341796875,241.600250244141,6.31327819824219,12.431884765625
20180822,12,40,35,40000,7299.75,244.399749755859,12.6304569244385,8.60460186004639
20180822,18,40,35,40000,7288.083984375,245.44612121582,14.0567808151245,-6.49324941635132
20180823,0,40,35,40000,7244.30615234375,243.607467651367,25.6928901672363,-10.7867183685303
20180823,6,40,35,40000,7185.41259765625,241.107467651367,27.6895484924316,-9.15302753448486
20180823,12,40,35,40000,7137.81494140625,238.600006103516,36.4783630371094,-1.62317502498627
20180823,18,40,35,40000,7119.46484375,236.399978637695,37.8096466064453,3.58608388900757
20180824,0,40,35,40000,7128.17578125,236.800003051758,33.9909744262695,5.71721172332764
20180824,6,40,35,40000,7139.01611328125,237.100006103516,30.7298927307129,4.53269052505493
20180824,12,40,35,40000,7138.35009765625,238.985305786133,33.8450584411621,3.97861933708191
20180824,18,40,35,40000,7145.49072265625,242.29997253418,31.3254508972168,-10.2327270507813
20180825,0,40,35,40000,7146.19189453125,241.699981689453,26.6263236999512,-9.12307167053223
20180825,6,40,35,40000,7124.71826171875,243.300003051758,27.1999263763428,-17.183313369751
20180825,12,40,35,40000,7068.84228515625,242.199996948242,16.4048519134521,-18.2747135162354
20180825,18,40,35,40000,6980.03125,238.5,5.90638113021851,-8.93863487243652
20180826,0,40,35,40000,6931.8466796875,236.699996948242,9.01083374023438,-0.669342041015625
20180826,6,40,35,40000,6940.32861328125,236.499969482422,10.6157712936401,-1.58412480354309
20180826,12,40,35,40000,6944.9794921875,236.868316650391,14.5533018112183,-0.728985607624054
20180826,18,40,35,40000,6974.46484375,236.300003051758,5.87543630599976,0.696917712688446
20180827,0,40,35,40000,6964.513671875,234.899978637695,8.27927207946777,-6.15584707260132
20180827,6,40,35,40000,6955.32958984375,234.000030517578,1.57779848575592,1.34492182731628
20180827,12,40,35,40000,6945.74267578125,234.300003051758,-0.881967186927795,4.84942626953125
20180827,18,40,35,40000,6959.560546875,234.800003051758,2.92652893066406,6.57835674285889
20180828,0,40,35,40000,6973.248046875,234.899993896484,6.62058353424072,5.11469221115112
20180828,6,40,35,40000,6993.0830078125,234.699981689453,6.31464576721191,5.98984384536743
20180828,12,40,35,40000,6992.72119140625,234.600006103516,12.8697023391724,2.32365226745605
20180828,18,40,35,40000,7000.0830078125,234.100006103516,7.86288595199585,12.0781202316284
20180829,0,40,35,40000,7030.0986328125,236.438919067383,7.47671890258789,14.3738622665405
20180829,6,40,35,40000,7032.2841796875,236.368316650391,21.5515918731689,-1.12131834030151
20180829,12,40,35,40000,6980.8349609375,235.146118164063,23.9051074981689,0.5849609375
20180829,18,40,35,40000,7028.74755859375,232.899993896484,8.5819673538208,24.8968124389648
20180830,0,40,35,40000,7089.560546875,234,14.0675659179688,24.4924011230469
20180830,6,40,35,40000,7127.29443359375,234.199996948242,19.541088104248,26.292236328125
20180830,12,40,35,40000,7160.10498046875,234.499969482422,12.3629093170166,21.8095512390137
20180830,18,40,35,40000,7208.2685546875,235.800003051758,7.81472158432007,19.1141967773438
20180831,0,40,35,40000,7249.9423828125,237.100021362305,2.93515634536743,13.3863039016724
20180831,6,40,35,40000,7285.1611328125,237.899993896484,2.85759282112122,6.68356323242188
20180831,12,40,35,40000,7291.97021484375,237.600006103516,6.72659301757813,4.19914531707764
20180831,18,40,35,40000,7309.64013671875,237,1.17397463321686,14.0123291015625
20180901,0,40,35,40000,7358.87744140625,240.600006103516,-6.48463726043701,23.3003787994385
20180901,6,40,35,40000,7390.974609375,242,1.74099123477936,24.2091865539551
20180901,12,40,35,40000,7397.74853515625,243.099975585938,-0.911969006061554,22.2654972076416
20180901,18,40,35,40000,7423.83935546875,243.5,-2.28432607650757,17.7964839935303
20180902,0,40,35,40000,7445.939453125,244.199996948242,-3.9128692150116,13.4419679641724
20180902,6,40,35,40000,7469.45068359375,244.743606567383,-7.34993600845337,11.5133209228516
20180902,12,40,35,40000,7480.78857421875,244.843597412109,-7.71021127700806,5.96804189682007
20180902,18,40,35,40000,7503.7763671875,245.010055541992,-4.06619262695313,0.586657702922821
20180903,0,40,35,40000,7502.974609375,245,-0.190338134765625,-2.98554992675781
20180903,6,40,35,40000,7512.32373046875,244.899993896484,2.15255117416382,-4.45631694793701
20180903,12,40,35,40000,7499.41748046875,244.44660949707,4.7036714553833,-6.06675720214844
20180903,18,40,35,40000,7495.8349609375,244.006988525391,9.26630592346191,-6.33162546157837
20180904,0,40,35,40000,7482.96240234375,243.999969482422,12.3670139312744,-5.39602375030518
20180904,6,40,35,40000,7478.6279296875,243.899993896484,14.0424194335938,-2.69517827033997
20180904,12,40,35,40000,7460.44189453125,243.600006103516,15.8928298950195,-4.17984390258789
20180904,18,40,35,40000,7445.59228515625,243.099975585938,16.485424041748,-5.6711573600769
20180905,0,40,35,40000,7429.20703125,243.300003051758,17.4799880981445,-4.60079097747803
20180905,6,40,35,40000,7414.98486328125,243.499969482422,17.6941776275635,-4.23224496841431
20180905,12,40,35,40000,7392.58984375,243.306976318359,20.3951206207275,-0.699963390827179
20180905,18,40,35,40000,7379.451171875,243.800003051758,19.5637817382813,5.09786987304688
20180906,0,40,35,40000,7374.3330078125,243.600006103516,17.6089363098145,4.1062159538269
20180906,6,40,35,40000,7371.11669921875,243.800003051758,13.70729637146,-2.63032841682434
20180906,12,40,35,40000,7338.10205078125,241.699996948242,22.164831161499,-0.581500232219696
20180906,18,40,35,40000,7342.060546875,243.300003051758,24.1988945007324,6.03917217254639
20180907,0,40,35,40000,7344.900390625,244.085296630859,28.0989017486572,7.2626953125
20180907,6,40,35,40000,7366.13330078125,246.199981689453,25.7121334075928,8.1804838180542
20180907,12,40,35,40000,7365.310546875,246.199996948242,28.9378147125244,4.52290058135986
20180907,18,40,35,40000,7380.427734375,246.892532348633,23.5977058410645,3.60002446174622
20180908,0,40,35,40000,7379.265625,247.29997253418,23.0381507873535,-2.64345693588257
20180908,6,40,35,40000,7372.7275390625,247.699996948242,25.1354560852051,-0.406396478414536
20180908,12,40,35,40000,7364.5048828125,248.499969482422,21.7642459869385,-1.79998171329498
20180908,18,40,35,40000,7376.732421875,248.100006103516,18.5367774963379,2.46994638442993
20180909,0,40,35,40000,7371.142578125,247.899993896484,13.7207765579224,-0.0994079560041428
20180909,6,40,35,40000,7370.052734375,247.399993896484,16.7383975982666,-3.58043813705444
20180909,12,40,35,40000,7352.505859375,246.100006103516,8.49354267120361,-6.0841064453125
20180909,18,40,35,40000,7349.611328125,247,17.5505142211914,-11.7563180923462
20180910,0,40,35,40000,7306.32568359375,247.599975585938,7.68241691589355,-20.7657909393311
20180910,6,40,35,40000,7234.5205078125,245.300003051758,11.2398071289063,-27.784740447998
20180910,12,40,35,40000,7135.64013671875,240.300003051758,12.0164499282837,-19.4075984954834
20180910,18,40,35,40000,7097.2294921875,239.899993896484,19.395191192627,-4.58797359466553
20180911,0,40,35,40000,7070.40576171875,240,23.3695755004883,-10.7595119476318
20180911,6,40,35,40000,7035.1474609375,237.899993896484,31.3494968414307,-7.20071411132813
20180911,12,40,35,40000,6994.4248046875,236.600006103516,32.7195243835449,-7.04585552215576
20180911,18,40,35,40000,6967.166015625,235.600006103516,29.1408023834229,0.43701171875
20180912,0,40,35,40000,6985.328125,237.285308837891,34.427619934082,4.80005502700806
20180912,6,40,35,40000,7045.06982421875,239.899993896484,32.3693542480469,1.6770293712616
20180912,12,40,35,40000,7045.2451171875,240.514678955078,26.2304382324219,-12.2517700195313
20180912,18,40,35,40000,6998.34326171875,240.371536254883,12.5886898040771,-20.9190788269043
20180913,0,40,35,40000,6921.39111328125,237,17.3470096588135,-16.1349601745605
20180913,6,40,35,40000,6859.482421875,235.100021362305,27.9313049316406,-21.5107879638672
20180913,12,40,35,40000,6811.8095703125,232.399993896484,21.3554878234863,-20.617467880249
20180913,18,40,35,40000,6800.07568359375,234.300003051758,17.8572635650635,4.55723285675049
20180914,12,40,35,40000,6959.5126953125,235.499969482422,17.5422782897949,1.62528681755066
20180914,18,40,35,40000,6997.91357421875,236.199981689453,20.8138065338135,9.25761127471924
20180915,0,40,35,40000,7022.54443359375,235.800003051758,22.8998470306396,2.40150141716003
20180915,6,40,35,40000,7048.0107421875,235.399978637695,25.4553184509277,2.57097768783569
20180915,12,40,35,40000,7042.80615234375,234.699996948242,20.049280166626,-5.49101543426514
20180915,18,40,35,40000,7051.25830078125,233.300003051758,16.9184379577637,-2.61532592773438
20180916,0,40,35,40000,7082.11376953125,232.899978637695,13.5980558395386,-2.06424570083618
20180916,12,40,35,40000,7171.37548828125,236,-2.23457026481628,23.3461246490479
20180916,18,40,35,40000,7214.2841796875,237.699996948242,0.179196164011955,29.2970695495605
20180917,0,40,35,40000,7254.48291015625,239.699996948242,-1.19996333122253,25.978063583374
20180917,6,40,35,40000,7289.6162109375,240.399993896484,5.17480182647705,15.1796998977661
20180917,12,40,35,40000,7292.55859375,241.300003051758,7.96979665756226,13.7172241210938
20180917,18,40,35,40000,7316.54052734375,241.699981689453,1.9256317615509,12.727276802063
20180918,0,40,35,40000,7335.8017578125,242.100006103516,2.12913084030151,9.65889167785645
20180918,6,40,35,40000,7348.09423828125,241.699996948242,4.91603517532349,8.51598644256592
20180918,12,40,35,40000,7334.14990234375,241.099975585938,8.8875904083252,6.79546403884888
20180918,18,40,35,40000,7337.5908203125,240.600006103516,10.4974613189697,7.95563983917236
20180919,0,40,35,40000,7334.97607421875,240.399993896484,9.09528064727783,4.25387716293335
20180919,6,40,35,40000,7337.640625,240.100006103516,11.255407333374,3.1699755191803
20180919,12,40,35,40000,7316.03759765625,239.800003051758,14.5359306335449,3.09018564224243
20180919,18,40,35,40000,7309.36669921875,240.499969482422,16.6116371154785,0.922613501548767
20180920,0,40,35,40000,7286.84130859375,240,20.7637252807617,4.1903223991394
20180920,6,40,35,40000,7272.39013671875,239.600006103516,17.7866554260254,8.79996299743652
20180920,12,40,35,40000,7237.4638671875,236.399978637695,16.1316184997559,11.8465385437012
20180920,18,40,35,40000,7236.7236328125,235.399993896484,1.74964356422424,18.3010311126709
20180921,0,40,35,40000,7284.765625,238.531692504883,-11.5309324264526,23.7566299438477
20180921,6,40,35,40000,7324.7412109375,238.79997253418,-8.16915607452393,17.927562713623
20180921,12,40,35,40000,7330.75732421875,238.629150390625,0.42462158203125,12.8257446289063
20180921,18,40,35,40000,7337.8212890625,238.58576965332,5.31375741958618,12.6305236816406
20180922,0,40,35,40000,7337.35986328125,240.699996948242,0.0648925751447678,14.1024875640869
20180922,6,40,35,40000,7356.68115234375,243.300003051758,-8.54085063934326,15.5933437347412
20180922,12,40,35,40000,7373.6630859375,244.300003051758,-2.08396291732788,6.61751079559326
20180922,18,40,35,40000,7379.490234375,244.068313598633,7.07422161102295,0.871221899986267
20180923,0,40,35,40000,7373.0986328125,243.5,11.8889255523682,7.3427734375
20180923,6,40,35,40000,7375.57763671875,245.300003051758,11.2635526657104,13.3199825286865
20180923,12,40,35,40000,7370.2080078125,244.099975585938,10.6588687896729,6.66819477081299
20180923,18,40,35,40000,7369.1435546875,244.100006103516,16.494213104248,0.566662609577179
20180924,0,40,35,40000,7355.83984375,246,18.2662353515625,0.703741431236267
20180924,6,40,35,40000,7343.78857421875,246.399993896484,16.8899421691895,1.64464116096497
20180924,12,40,35,40000,7315.50927734375,248.199981689453,15.3369569778442,-2.69996643066406
20180924,18,40,35,40000,7283.82421875,247.600006103516,14.2860622406006,-9.54558753967285
20180925,0,40,35,40000,7238.806640625,244.199981689453,13.4443235397339,-18.4061164855957
20180925,6,40,35,40000,7206.3193359375,240.699996948242,17.5769004821777,-7.41915273666382
20180925,12,40,35,40000,7206.75634765625,240.5,20.7276916503906,1.49139404296875
20180925,18,40,35,40000,7248.85302734375,241.800003051758,18.3672542572021,3.48347783088684
20180926,0,40,35,40000,7267.7900390625,241.939407348633,18.109899520874,-2.38154602050781
20180926,6,40,35,40000,7271.38671875,242.599975585938,19.7624320983887,-5.56332397460938
20180926,12,40,35,40000,7253.40771484375,242.100006103516,16.4826507568359,-13.992883682251
20180926,18,40,35,40000,7220.95068359375,241.5,15.561803817749,-16.5332527160645
20180927,0,40,35,40000,7198.662109375,240.331695556641,15.5274600982666,-18.1483612060547
20180927,6,40,35,40000,7167.75,238.899993896484,12.7543487548828,-18.1868839263916
20180927,12,40,35,40000,7136.42041015625,237.621917724609,14.5817995071411,-17.741283416748
20180927,18,40,35,40000,7116.75634765625,236.485275268555,14.1777095794678,-14.9965877532959
20180928,0,40,35,40000,7089.41064453125,236.399993896484,12.592547416687,-17.5174446105957
20180928,6,40,35,40000,7050.93798828125,236.699996948242,12.2673740386963,-18.2267093658447
20180928,12,40,35,40000,6996.7919921875,235.800003051758,16.5766563415527,-18.280065536499
20180928,18,40,35,40000,6981.2294921875,233.800003051758,14.8774662017822,-7.62229013442993
20180929,0,40,35,40000,6960.427734375,233.300003051758,17.212890625,-6.51374006271362
20180929,6,40,35,40000,6941.24267578125,234.300003051758,19.0999813079834,-4.78341674804688
20180929,12,40,35,40000,6900.39501953125,234.375534057617,18.277063369751,-12.5780582427979
20180929,18,40,35,40000,6865.1826171875,234.875518798828,12.6556367874146,-6.33668804168701
20180930,0,40,35,40000,6845.455078125,234.100006103516,8.76083374023438,-3.02203369140625
20180930,6,40,35,40000,6848.7998046875,233.600006103516,6.8427095413208,1.65646362304688
20180930,12,40,35,40000,6824.23193359375,232.600006103516,9.74409770965576,6.38635873794556
20180930,18,40,35,40000,6837.53759765625,233.199996948242,4.29393911361694,11.1560611724854
20181001,0,40,35,40000,6864.822265625,230.800003051758,5.52113342285156,16.899974822998
20181001,6,40,35,40000,6899.25634765625,232.310012817383,7.76767873764038,14.2437381744385
20181001,12,40,35,40000,6921.82373046875,233.300003051758,6.74659109115601,18.361291885376
20181001,18,40,35,40000,6974.8076171875,234.399993896484,6.43928813934326,21.1048030853271
20181002,0,40,35,40000,7008.27880859375,235.282760620117,14.0076904296875,26.1618099212646
20181002,6,40,35,40000,7042.61083984375,237.382766723633,11.5195922851563,34.4128952026367
20181002,12,40,35,40000,7080.26806640625,239.5,13.9049682617188,25.9767093658447
20181002,18,40,35,40000,7136.05126953125,240.199996948242,12.0119199752808,26.331226348877
20181003,0,40,35,40000,7176.673828125,240.399993896484,17.842321395874,15.4006776809692
20181003,6,40,35,40000,7186.3251953125,240.317230224609,21.3751564025879,9.42170906066895
20181003,12,40,35,40000,7161.716796875,238.800003051758,25.5101470947266,4.20897817611694
20181003,18,40,35,40000,7150.96435546875,238.5,24.772008895874,4.15732431411743
20181004,0,40,35,40000,7139.634765625,237,22.158727645874,5.09998178482056
20181004,6,40,35,40000,7155.9248046875,238.999969482422,-2.75359797477722,12.2099580764771
20181004,12,40,35,40000,7176.650390625,239.099975585938,-7.9940185546875,8.85589027404785
20181004,18,40,35,40000,7208.47802734375,239.500030517578,-14.6861429214478,6.30064964294434
20181005,0,40,35,40000,7232.509765625,239.908325195313,-14.4177198410034,5.66793441772461
20181005,6,40,35,40000,7255.4111328125,240.600006103516,-14.8145627975464,5.20005798339844
20181005,12,40,35,40000,7246.47314453125,240.899978637695,-14.7609128952026,2.16770029067993
20181005,18,40,35,40000,7248.39013671875,241.022674560547,-14.1962642669678,1.27083742618561
20181006,0,40,35,40000,7232.20751953125,241.199996948242,-13.1806087493896,1.41755986213684
20181006,6,40,35,40000,7211.544921875,240.800003051758,-15.0148658752441,4.961181640625
20181006,12,40,35,40000,7158.37890625,240.331817626953,-15.9203948974609,7.02081298828125
20181006,18,40,35,40000,7138.13134765625,238.899993896484,-10.1207885742188,7.83571767807007
20181007,0,40,35,40000,7122.10791015625,239,-2.93009042739868,6.43639516830444
20181007,6,40,35,40000,7118.11376953125,238.300003051758,1.51459956169128,2.68565678596497
20181007,12,40,35,40000,7089.71728515625,238.378082275391,6.54570627212524,-1.55607914924622
20181007,18,40,35,40000,7068.28271484375,237.624435424805,9.8248291015625,-8.34129619598389
20181008,0,40,35,40000,7019.57421875,234.899993896484,13.7705507278442,-1.89521479606628
20181008,6,40,35,40000,7047.818359375,237.782760620117,20.6622829437256,11.7465085983276
20181008,12,40,35,40000,7095.4267578125,239,23.6288223266602,2.71222162246704
