20180807,12,40,-110,40000,7279.54833984375,241.350799560547,20.2058811187744,1.38975584506989
20180807,18,40,-110,40000,7273.09130859375,244.300003051758,22.3117351531982,-8.5504150390625
20180808,0,40,-110,40000,7231.93310546875,243.5,24.0300483703613,-14.4778079986572
20180808,6,40,-110,40000,7198.90869140625,242.670852661133,27.4569664001465,-15.8452396392822
20180808,12,40,-110,40000,7120.14208984375,240.99055480957,35.8363838195801,-21.1941032409668
20180808,18,40,-110,40000,7041.86328125,239.110061645508,36.2544822692871,-18.7380981445313
20180809,0,40,-110,40000,6932.1513671875,234.657562255859,34.7082443237305,-21.9663639068604
20180809,6,40,-110,40000,6904.244140625,232.199996948242,28.5096740722656,-18.946496963501
20180809,12,40,-110,40000,6861.623046875,232.110015869141,26.7660865783691,1.21755373477936
20180809,18,40,-110,40000,6891.81103515625,230.783538818359,27.6677360534668,-14.5101442337036
20180810,0,40,-110,40000,6796.99609375,234.199996948242,34.0774269104004,-6.54536151885986
20180810,6,40,-110,40000,6800.8505859375,231.237594604492,25.9558525085449,7.23070049285889
20180810,12,40,-110,40000,6849.27294921875,230.600006103516,24.9999179840088,14.227765083313
20180810,18,40,-110,40000,6870.046875,230.702026367188,31.0117855072021,27.1779174804688
20180811,0,40,-110,40000,6967.1923828125,232.143600463867,21.1676692962646,36.1059951782227
20180811,6,40,-110,40000,7094.66552734375,234.710037231445,12.0830230712891,36.7326774597168
20180811,12,40,-110,40000,7186.69873046875,237.300003051758,16.9000129699707,26.0739498138428
20180811,18,40,-110,40000,7247.09619140625,238.84358215332,10.1908874511719,20.6555595397949
20180812,0,40,-110,40000,7293.86865234375,240.899993896484,10.6326084136963,12.8264007568359
20180812,6,40,-110,40000,7328.900390625,242.699996948242,16.20436668396,7.12714242935181
20180812,12,40,-110,40000,7319.48876953125,245.199996948242,18.2574062347412,-0.494250476360321
20180812,18,40,-110,40000,7281.82568359375,242.5,15.3287868499756,-9.23299598693848
20180813,0,40,-110,40000,7238.02392578125,241.411651611328,25.7999992370605,4.49026489257813
20180813,6,40,-110,40000,7265.90380859375,242.399993896484,30.4017848968506,5.56831645965576
20180813,12,40,-110,40000,7236.8251953125,240.33642578125,30.4653129577637,4.37484121322632
20180813,18,40,-110,40000,7238.98486328125,239.282760620117,25.5673942565918,4.79010009765625
20180814,0,40,-110,40000,7206.25927734375,239.170852661133,26.9547462463379,-1.5018652677536
20180814,6,40,-110,40000,7198.560546875,238.622161865234,26.069429397583,2.17841792106628
20180814,12,40,-110,40000,7192.1845703125,239.5,26.3779487609863,8.65550804138184
20180814,18,40,-110,40000,7245.64990234375,241.100006103516,21.6907596588135,12.0283203125
20180815,0,40,-110,40000,7245.46826171875,241.100006103516,24.4443778991699,-0.942343771457672
20180815,6,40,-110,40000,7247.4404296875,242.699996948242,33.6059265136719,2.40559577941895
20180815,12,40,-110,40000,7219.75048828125,241.029144287109,40.1326179504395,-1.59172856807709
20180815,18,40,-110,40000,7213.34619140625,241.429153442383,41.7586708068848,7.34118175506592
20180816,0,40,-110,40000,7207.33935546875,241.990676879883,42.5328330993652,6.65427255630493
20180816,6,40,-110,40000,7207.61181640625,242.100006103516,42.2246551513672,5.0888524055481
20180816,12,40,-110,40000,7171.19677734375,241.899993896484,56.0993156433105,-0.0786279290914536
20180816,18,40,-110,40000,7098.1767578125,239.091995239258,57.2567100524902,0.737290024757385
20180817,0,40,-110,40000,7072.3544921875,232.899993896484,40.4716949462891,15.4839401245117
20180817,6,40,-110,40000,7166.50732421875,234.904449462891,13.0118045806885,33.3892860412598
20180817,12,40,-110,40000,7239.22607421875,237.649169921875,21.9045906066895,16.2609443664551
20180817,18,40,-110,40000,7288.85302734375,241,23.3775939941406,13.983419418335
20180818,0,40,-110,40000,7301.298828125,243.214767456055,28.0627193450928,3.82913208007813
20180818,6,40,-110,40000,7292.70166015625,243.199996948242,32.1331672668457,-3.66048288345337
20180818,12,40,-110,40000,7244.98583984375,244.284210205078,39.2034645080566,-13.7109861373901
20180818,18,40,-110,40000,7167.6181640625,241.399993896484,40.5233993530273,-23.2425899505615
20180819,0,40,-110,40000,7122.11376953125,236.999969482422,39.2483673095703,-2.13893556594849
20180819,6,40,-110,40000,7187.162109375,237.099975585938,29.7899703979492,21.5257720947266
20180819,12,40,-110,40000,7276.39990234375,240.399993896484,25.5923824310303,15.8382520675659
20180819,18,40,-110,40000,7328.255859375,241.321929931641,18.6917552947998,12.2161865234375
20180820,0,40,-110,40000,7358.2119140625,241.29997253418,14.3925638198853,9.16629409790039
20180820,6,40,-110,40000,7377.60498046875,241.346115112305,10.5971899032593,0.28662109375
20180820,12,40,-110,40000,7365.384765625,242.29997253418,14.9237594604492,-4.23853492736816
20180820,18,40,-110,40000,7347.77392578125,243.5,19.508373260498,-4.33893537521362
20180821,0,40,-110,40000,7325.5556640625,243.499969482422,23.7714176177979,-6.26021957397461
20180821,6,40,-110,40000,7299.302734375,242.553863525391,26.1203231811523,-2.96239256858826
20180821,12,40,-110,40000,7266.853515625,242.246124267578,35.3022079467773,-0.645043969154358
20180821,18,40,-110,40000,7248.22705078125,242.399993896484,40.157901763916,0.456821292638779
20180822,0,40,-110,40000,7205.341796875,243.600006103516,42.4688034057617,-10.4371700286865
20180822,6,40,-110,40000,7172.79443359375,242.200241088867,42.0132789611816,-6.76811504364014
20180822,12,40,-110,40000,7112.6298828125,240.799758911133,41.3304557800293,-1.79539799690247
20180822,18,40,-110,40000,7093.763671875,237.44612121582,35.5567817687988,7.50675058364868
20180823,0,40,-110,40000,7096.58642578125,234.507476806641,25.0928897857666,10.4132814407349
20180823,6,40,-110,40000,7137.052734375,235.407470703125,12.9895477294922,17.0469722747803
20180823,12,40,-110,40000,7204.294921875,237.100006103516,10.8783626556396,19.7768249511719
20180823,18,40,-110,40000,7263.625,238.999969482422,10.7096462249756,10.486083984375
20180824,0,40,-110,40000,7273.65576171875,241.600006103516,22.6909732818604,3.41721200942993
20180824,6,40,-110,40000,7284.6162109375,240.399993896484,25.2298927307129,0.232690423727036
20180824,12,40,-110,40000,7275.43017578125,241.885299682617,22.5450592041016,-6.92138051986694
20180824,18,40,-110,40000,7224.41064453125,239.599975585938,33.9254531860352,-14.832727432251
20180825,0,40,-110,40000,7212.35205078125,239.29997253418,31.7263240814209,4.87692880630493
20180825,6,40,-110,40000,7195.998046875,237.800003051758,26.999927520752,8.31668663024902
20180825,12,40,-110,40000,7209.5625,237.699996948242,4.10485219955444,28.3252868652344
20180825,18,40,-110,40000,7288.59130859375,238.899993896484,5.50638103485107,27.861364364624
20180826,0,40,-110,40000,7327.287109375,241,-0.289166271686554,26.1306571960449
20180826,6,40,-110,40000,7369.28857421875,242.099975585938,1.31577146053314,17.2158756256104
20180826,12,40,-110,40000,7399.17919921875,243.068313598633,0.0533020012080669,12.9710140228271
20180826,18,40,-110,40000,7422.544921875,243.199996948242,-1.32456362247467,8.89691734313965
20180827,0,40,-110,40000,7430.353515625,243.499969482422,-1.32072758674622,1.94415283203125
20180827,6,40,-110,40000,7442.20947265625,243.500030517578,2.17779850959778,-2.85507822036743
20180827,12,40,-110,40000,7445.74267578125,243.600006103516,4.51803302764893,-5.45057392120361
20180827,18,40,-110,40000,7447.400390625,243.5,6.42652893066406,-6.72164297103882
20180828,0,40,-110,40000,7439.4482421875,243.5,8.00058364868164,-7.60530757904053
20180828,6,40,-110,40000,7440.88330078125,243.699981689453,7.98464584350586,-8.53015613555908
20180828,12,40,-110,40000,7429.3212890625,244,9.79970169067383,-11.296347618103
20180828,18,40,-110,40000,7410.123046875,244,12.9228858947754,-10.7918796539307
20180829,0,40,-110,40000,7381.93896484375,243.838912963867,14.7067184448242,-8.50613784790039
20180829,6,40,-110,40000,7360.04443359375,242.768310546875,14.7315921783447,-8.06131839752197
20180829,12,40,-110,40000,7335.0751953125,242.846115112305,16.6151065826416,-10.1750392913818
20180829,18,40,-110,40000,7298.34765625,243.199996948242,12.5219678878784,-13.2831888198853
20180830,0,40,-110,40000,7256.80078125,241.899993896484,10.2675657272339,-8.9075984954834
20180830,6,40,-110,40000,7246.6943359375,240.699996948242,17.441089630127,-6.707763671875
20180830,12,40,-110,40000,7255.10498046875,241.899978637695,13.0629091262817,10.9095516204834
20180830,18,40,-110,40000,7274.18896484375,242.699996948242,20.3147220611572,2.91419672966003
20180831,0,40,-110,40000,7252.822265625,242.500030517578,27.3351554870605,-0.513696312904358
20180831,6,40,-110,40000,7229.1611328125,240.699996948242,34.357593536377,-2.41643667221069
20180831,12,40,-110,40000,7190.64990234375,240.800003051758,40.8265914916992,0.599145531654358
20180831,18,40,-110,40000,7159.240234375,240.199996948242,45.3739738464355,2.5123291015625
20180901,0,40,-110,40000,7108.3173828125,238.300003051758,49.3153610229492,1.30037844181061
20180901,6,40,-110,40000,7071.89453125,233.600006103516,35.340991973877,11.1091861724854
20180901,12,40,-110,40000,7110.78857421875,232.099975585938,15.8880310058594,19.7654972076416
20180901,18,40,-110,40000,7151.99951171875,232.199996948242,12.0156736373901,12.5964841842651
20180902,0,40,-110,40000,7159.8994140625,233.100006103516,10.3871307373047,9.34196758270264
20180902,6,40,-110,40000,7200.0908203125,235.143600463867,1.15006411075592,13.1133213043213
20180902,12,40,-110,40000,7247.10888671875,237.043609619141,2.88978886604309,9.06804180145264
20180902,18,40,-110,40000,7284.6162109375,238.710052490234,1.63380742073059,5.58665752410889
20180903,0,40,-110,40000,7310.09423828125,239.5,5.30966186523438,8.41444969177246
20180903,6,40,-110,40000,7346.923828125,240.800003051758,3.55255126953125,9.34368324279785
20180903,12,40,-110,40000,7369.0576171875,241.746612548828,9.30367088317871,2.93324279785156
20180903,18,40,-110,40000,7376.15478515625,242.406982421875,15.8663053512573,-5.03162527084351
20180904,0,40,-110,40000,7349.40234375,242.699981689453,16.5670127868652,-9.49602317810059
20180904,6,40,-110,40000,7325.26806640625,241.100006103516,21.0424194335938,-8.49517822265625
20180904,12,40,-110,40000,7362.20166015625,243.100006103516,5.4328293800354,21.8901557922363
20180904,18,40,-110,40000,7401.79248046875,243.699981689453,12.0054244995117,13.6488428115845
20180905,0,40,-110,40000,7405.36669921875,244.300003051758,16.0299873352051,10.3692092895508
20180905,6,40,-110,40000,7422.98486328125,243.899978637695,7.99417734146118,9.26775550842285
20180905,12,40,-110,40000,7445.7099609375,244.906982421875,7.69512033462524,6.10003662109375
20180905,18,40,-110,40000,7457.53125,245.100006103516,11.3637819290161,2.49786996841431
20180906,0,40,-110,40000,7455.533203125,246,12.6489353179932,1.50621581077576
20180906,6,40,-110,40000,7459.876953125,246.399993896484,14.1072969436646,0.169671624898911
20180906,12,40,-110,40000,7451.341796875,247.199996948242,16.7648315429688,-1.28150022029877
20180906,18,40,-110,40000,7445.78076171875,248.699996948242,18.8988952636719,3.43917226791382
20180907,0,40,-110,40000,7440.0205078125,248.785308837891,25.298900604248,6.86269521713257
20180907,6,40,-110,40000,7425.13330078125,248.79997253418,24.7121334075928,3.08048391342163
20180907,12,40,-110,40000,7395.23046875,248.899993896484,30.6378135681152,0.622900366783142
20180907,18,40,-110,40000,7355.50732421875,248.492523193359,40.7977066040039,4.00002431869507
20180908,0,40,-110,40000,7272.0654296875,247.599975585938,53.9381484985352,4.85654306411743
20180908,6,40,-110,40000,7223.8876953125,243.600006103516,39.5354537963867,23.5936031341553
20180908,12,40,-110,40000,7252.34521484375,240.699981689453,18.7642459869385,14.6000185012817
20180908,18,40,-110,40000,7248.732421875,239.699996948242,19.7367763519287,12.8699464797974
20180909,0,40,-110,40000,7219.8623046875,237.199996948242,18.220775604248,16.2005920410156
20180909,6,40,-110,40000,7262.09228515625,239.600006103516,0.438397228717804,7.31956195831299
20180909,12,40,-110,40000,7349.94580078125,245.5,16.2935428619385,37.615894317627
20180909,18,40,-110,40000,7413.81103515625,247.699996948242,17.6105155944824,20.8936824798584
20180910,0,40,-110,40000,7440.765625,248.29997253418,17.802417755127,13.5142087936401
20180910,6,40,-110,40000,7468.36083984375,248.699996948242,20.839807510376,9.11525917053223
20180910,12,40,-110,40000,7458.27978515625,249.199996948242,28.3964500427246,-3.43759775161743
20180910,18,40,-110,40000,7440.0693359375,248.800003051758,31.5851898193359,-4.28797340393066
20180911,0,40,-110,40000,7426.92578125,248,30.0795745849609,0.360488295555115
20180911,6,40,-110,40000,7440.86767578125,248.399993896484,29.0494956970215,-1.30071413516998
20180911,12,40,-110,40000,7436.705078125,249.600006103516,29.5195255279541,-5.84585571289063
20180911,18,40,-110,40000,7430.08642578125,249.600006103516,31.1408023834229,-7.66298818588257
20180912,0,40,-110,40000,7420.2880859375,249.185302734375,32.7276191711426,-9.79994487762451
20180912,6,40,-110,40000,7405.06982421875,247.899993896484,26.1693534851074,-13.6229705810547
20180912,12,40,-110,40000,7371.64501953125,247.414672851563,24.2304382324219,-17.5517692565918
20180912,18,40,-110,40000,7320.6630859375,245.171539306641,25.0886898040771,-23.7190799713135
20180913,0,40,-110,40000,7244.43115234375,243,22.147008895874,-25.5349617004395
20180913,6,40,-110,40000,7170.5625,240.800018310547,32.2313041687012,-24.1107883453369
20180913,12,40,-110,40000,7117.16943359375,239.899993896484,38.6554870605469,-16.3174686431885
20180913,18,40,-110,40000,7136.67578125,238.399993896484,30.9572639465332,-2.24276733398438
20180914,12,40,-110,40000,7190.71240234375,237.199981689453,32.4422798156738,8.82528686523438
20180914,18,40,-110,40000,7247.3935546875,238.699981689453,23.613805770874,7.65761089324951
20180915,0,40,-110,40000,7269.744140625,240.699996948242,26.8998470306396,0.00150146486703306
20180915,6,40,-110,40000,7273.45068359375,239.79997253418,26.1553192138672,-6.52902221679688
20180915,12,40,-110,40000,7274.486328125,240.899993896484,24.1492805480957,-8.49101543426514
20180915,18,40,-110,40000,7269.337890625,241.5,26.6184387207031,-12.6153259277344
20180916,0,40,-110,40000,7242.15380859375,241.199981689453,30.8980560302734,-10.8642454147339
20180916,12,40,-110,40000,7228.2158203125,243.199996948242,30.0654296875,-24.5538749694824
20180916,18,40,-110,40000,7189.4443359375,242.5,36.4791946411133,-25.7029304504395
20180917,0,40,-110,40000,7132.84326171875,240.800003051758,33.3000373840332,-30.2219352722168
20180917,6,40,-110,40000,7065.93603515625,238.800003051758,38.7748031616211,-33.9202995300293
20180917,12,40,-110,40000,7007.87890625,236.800003051758,32.9697952270508,-20.7827758789063
20180917,18,40,-110,40000,6970.42041015625,235.099975585938,31.9256324768066,-15.6727237701416
20180918,0,40,-110,40000,6943.56201171875,232.899993896484,26.9791316986084,-5.92110824584961
20180918,6,40,-110,40000,6991.09423828125,231.300003051758,13.5160350799561,11.1859865188599
20180918,12,40,-110,40000,7064.7099609375,234.79997253418,20.0975894927979,23.0654640197754
20180918,18,40,-110,40000,7153.1904296875,237.800003051758,18.9774608612061,19.4756393432617
20180919,0,40,-110,40000,7197.37646484375,238.5,16.795280456543,9.10387706756592
20180919,6,40,-110,40000,7216.48046875,238.800003051758,17.5954074859619,7.28997564315796
20180919,12,40,-110,40000,7226.59765625,240.199996948242,23.0259304046631,8.70018577575684
20180919,18,40,-110,40000,7225.806640625,241.399978637695,25.3116359710693,5.22261333465576
20180920,0,40,-110,40000,7209.3212890625,242.699996948242,35.3037261962891,12.4003219604492
20180920,6,40,-110,40000,7221.35009765625,243.699996948242,45.3866539001465,23.0999641418457
20180920,12,40,-110,40000,7226.78369140625,244.699981689453,32.6316184997559,-15.0534620285034
20180920,18,40,-110,40000,7150.9638671875,246.199996948242,51.9796447753906,-5.75896978378296
20180921,0,40,-110,40000,6936.48583984375,238.831695556641,26.7290668487549,8.94663047790527
20180921,6,40,-110,40000,7077.06103515625,238.899978637695,18.0308437347412,38.5275650024414
20180921,12,40,-110,40000,7173.3974609375,239.729156494141,23.524621963501,11.2257442474365
20180921,18,40,-110,40000,7189.26123046875,239.58576965332,23.0137577056885,12.9305238723755
20180922,0,40,-110,40000,7207.919921875,240.899993896484,17.1648921966553,10.1024875640869
20180922,6,40,-110,40000,7235.0810546875,241.800003051758,20.4591484069824,4.09334421157837
20180922,12,40,-110,40000,7252.26318359375,242.699996948242,25.916036605835,4.31751108169556
20180922,18,40,-110,40000,7257.60986328125,243.168304443359,29.5742225646973,-0.328778088092804
20180923,0,40,-110,40000,7223.4189453125,242.699996948242,36.9889259338379,-8.55722618103027
20180923,6,40,-110,40000,7180.1376953125,242.100006103516,43.6635513305664,-11.8800172805786
20180923,12,40,-110,40000,7151.408203125,240.79997253418,48.1588668823242,-3.23180532455444
20180923,18,40,-110,40000,7126.66357421875,239.600006103516,44.0942153930664,-3.33333730697632
20180924,0,40,-110,40000,7095.35986328125,237.699996948242,40.3662338256836,11.3037414550781
20180924,6,40,-110,40000,7151.18896484375,239,41.3899421691895,9.54464149475098
20180924,12,40,-110,40000,7185.54931640625,240.699981689453,40.9369583129883,8.80003356933594
20180924,18,40,-110,40000,7187.984375,239.399993896484,33.5860633850098,-2.74558711051941
20180925,0,40,-110,40000,7137.9267578125,237.599975585938,27.9443244934082,-5.90611553192139
20180925,6,40,-110,40000,7106.119140625,236.5,13.0769014358521,-3.81915283203125
20180925,12,40,-110,40000,7205.1162109375,240.699996948242,12.8276920318604,22.9913940429688
20180925,18,40,-110,40000,7249.97314453125,241.699996948242,14.7672548294067,13.8834781646729
20180926,0,40,-110,40000,7292.669921875,243.139404296875,11.109899520874,21.2184543609619
20180926,6,40,-110,40000,7339.787109375,243.499969482422,11.4624328613281,17.2366752624512
20180926,12,40,-110,40000,7391.447265625,245.899993896484,6.18265056610107,16.7071170806885
20180926,18,40,-110,40000,7424.07080078125,248,7.26180410385132,8.86674785614014
20180927,0,40,-110,40000,7434.10205078125,248.231689453125,16.5274600982666,4.35163879394531
20180927,6,40,-110,40000,7440.7099609375,248.300003051758,19.0543479919434,-1.68688356876373
20180927,12,40,-110,40000,7428.140625,248.121917724609,23.9818000793457,-6.4412841796875
20180927,18,40,-110,40000,7404.83642578125,246.58528137207,27.8777103424072,-8.19658851623535
20180928,0,40,-110,40000,7371.7705078125,245.5,26.5925483703613,-6.11744403839111
20180928,6,40,-110,40000,7349.578125,245.100006103516,31.2673740386963,-10.8267087936401
20180928,12,40,-110,40000,7314.671875,245,38.9766578674316,-7.78006601333618
20180928,18,40,-110,40000,7277.26953125,241.699996948242,35.6774673461914,-3.32228994369507
20180929,0,40,-110,40000,7235.90771484375,239.100006103516,38.7428894042969,6.90625953674316
20180929,6,40,-110,40000,7268.88232421875,242.300003051758,26.5999813079834,24.9165840148926
20180929,12,40,-110,40000,7355.794921875,245.475540161133,16.5770626068115,19.4219417572021
20180929,18,40,-110,40000,7386.90234375,247.375518798828,22.25563621521,8.06331157684326
20180930,0,40,-110,40000,7370.97509765625,247.399993896484,26.5608329772949,-7.72203350067139
20180930,6,40,-110,40000,7339.0400390625,247.300003051758,32.0427093505859,-19.7435359954834
20180930,12,40,-110,40000,7314.671875,247.199996948242,32.2440986633301,-26.1136417388916
20180930,18,40,-110,40000,7318.25732421875,246.100006103516,35.5939407348633,-21.9439392089844
20181001,0,40,-110,40000,7341.0625,245,28.5211334228516,-13.5000247955322
20181001,6,40,-110,40000,7362.93603515625,244.710006713867,22.7676792144775,-12.0562620162964
20181001,12,40,-110,40000,7375.82373046875,243.899993896484,18.446590423584,-11.4387083053589
20181001,18,40,-110,40000,7373.84765625,244.300003051758,14.539288520813,-10.1951961517334
20181002,0,40,-110,40000,7359.71875,243.982757568359,15.2076902389526,-6.73818969726563
20181002,6,40,-110,40000,7358.0107421875,244.282760620117,11.5195922851563,-6.58710336685181
20181002,12,40,-110,40000,7348.587890625,245.600006103516,11.804967880249,-4.32329082489014
20181002,18,40,-110,40000,7344.81103515625,245.199996948242,16.9119205474854,-3.16877436637878
20181003,0,40,-110,40000,7346.15380859375,246.199996948242,21.0423221588135,6.00067758560181
20181003,6,40,-110,40000,7355.0849609375,247.017242431641,27.6451568603516,-0.148291021585464
20181003,12,40,-110,40000,7356.9970703125,247.600006103516,31.1101474761963,5.30897808074951
20181003,18,40,-110,40000,7365.4443359375,247.699996948242,30.3520088195801,-1.07267582416534
20181004,0,40,-110,40000,7350.115234375,247.800003051758,34.2587280273438,-0.200018316507339
20181004,6,40,-110,40000,7339.40478515625,246.899978637695,32.5464019775391,-3.09004211425781
20181004,12,40,-110,40000,7319.25048828125,246.499969482422,40.0059814453125,-5.04411029815674
20181004,18,40,-110,40000,7280.59814453125,244.800018310547,32.5238571166992,-1.07935059070587
20181005,0,40,-110,40000,7283.02978515625,248.508331298828,8.81228065490723,4.26793479919434
20181005,6,40,-110,40000,7306.93115234375,247.699996948242,16.285436630249,-1.1999419927597
20181005,12,40,-110,40000,7293.63330078125,245.699981689453,16.739086151123,4.36770009994507
20181005,18,40,-110,40000,7283.27001953125,244.022674560547,24.2037353515625,4.67083740234375
20181006,0,40,-110,40000,7282.32763671875,243.800003051758,27.0193901062012,2.61755990982056
20181006,6,40,-110,40000,7276.78515625,243.399993896484,26.1651344299316,-0.638818383216858
20181006,12,40,-110,40000,7282.298828125,244.731811523438,21.7796058654785,0.620813012123108
20181006,18,40,-110,40000,7267.291015625,244.699996948242,25.3792114257813,-5.86428213119507
20181007,0,40,-110,40000,7231.068359375,244.899993896484,29.7699089050293,-7.96360492706299
