20180720,0,23,-74,40000,7604.77294921875,259.600006103516,13.6026277542114,0.515332043170929
20180720,6,23,-74,40000,7603.4150390625,259.485290527344,14.4601078033447,0.477221667766571
20180720,12,23,-74,40000,7602.8935546875,259.5,14.9768371582031,-0.788372814655304
20180720,18,23,-74,40000,7596.73046875,259.585296630859,16.9757995605469,-3.81113290786743
20180721,0,23,-74,40000,7589.326171875,259.714691162109,18.9132747650146,-4.72066640853882
20180721,6,23,-74,40000,7583.666015625,259.299987792969,20.9650936126709,-4.28386211395264
20180721,12,23,-74,40000,7578.6279296875,259,22.7826728820801,-4.19548940658569
20180721,18,23,-74,40000,7571.6982421875,259.399993896484,26.5694217681885,-5.10386371612549
20180722,0,23,-74,40000,7560.17919921875,260.299987792969,30.8488159179688,-0.738623023033142
20180722,6,23,-74,40000,7555.95166015625,258.600006103516,33.0914840698242,2.31277465820313
20180722,12,23,-74,40000,7555.5751953125,258.700012207031,33.038215637207,3.86423945426941
20180722,18,23,-74,40000,7558.04052734375,258,30.7049007415771,4.53031635284424
20180723,0,23,-74,40000,7555.52197265625,257.399963378906,27.5117073059082,5.19159555435181
20180723,6,23,-74,40000,7563.09228515625,256.999969482422,25.1332969665527,4.11439228057861
20180723,12,23,-74,40000,7568.14013671875,257.100006103516,23.4525756835938,6.39646911621094
20180723,18,23,-74,40000,7571.12353515625,257.937744140625,20.6277465820313,8.33977031707764
20180724,0,23,-74,40000,7569.3994140625,257.100006103516,17.8121337890625,8.20433330535889
20180724,6,23,-74,40000,7569.34521484375,257,17.7197322845459,2.88376474380493
20180724,12,23,-74,40000,7568.49365234375,256.999969482422,20.4104175567627,-4.09609842300415
20180724,18,23,-74,40000,7568.51953125,257.298492431641,25.1199512481689,-1.90901362895966
20180725,0,23,-74,40000,7558.333984375,257.400054931641,29.8994178771973,-0.447821050882339
20180725,6,23,-74,40000,7553.544921875,258.200012207031,29.4869632720947,1.06449580192566
20180725,12,23,-74,40000,7553.55126953125,257.986022949219,29.2360172271729,2.35858774185181
20180725,18,23,-74,40000,7558.626953125,258.299987792969,28.0029296875,4.90597677230835
20180726,0,23,-74,40000,7564.80419921875,258.068298339844,24.8150978088379,5.56512689590454
20180726,6,23,-74,40000,7569.64990234375,257.531677246094,21.7333011627197,4.847412109375
20180726,12,23,-74,40000,7576.4033203125,257,21.0985698699951,4.3675389289856
20180726,18,23,-74,40000,7580.3466796875,256.667877197266,21.9693431854248,1.460693359375
20180727,0,23,-74,40000,7579.40380859375,256.600006103516,21.9149837493896,3.4590380191803
20180727,6,23,-74,40000,7577.3125,256.100006103516,21.5845336914063,4.09970235824585
20180727,12,23,-74,40000,7577.4775390625,256.175201416016,23.9998664855957,4.47715330123901
20180727,18,23,-74,40000,7572.61669921875,256.277160644531,23.63330078125,8.04415035247803
20180728,0,23,-74,40000,7566.40771484375,255.999969482422,20.6677398681641,8.34240245819092
20180728,6,23,-74,40000,7568.6943359375,255.800003051758,18.8667488098145,6.15542459487915
20180728,12,23,-74,40000,7567.05810546875,255.600006103516,18.6655902862549,2.78879642486572
20180728,18,23,-74,40000,7563.61328125,255.8857421875,21.9663276672363,0.797460913658142
20180729,0,23,-74,40000,7555.56982421875,256,26.3133735656738,-0.344150394201279
20180729,6,23,-74,40000,7549.34130859375,256,27.7957382202148,-3.74409174919128
20180729,12,23,-74,40000,7540.50390625,255.899993896484,29.8977336883545,-5.47023439407349
20180729,18,23,-74,40000,7532.10009765625,256.299987792969,34.1176719665527,-5.94562482833862
20180730,0,23,-74,40000,7522.9345703125,255.4453125,34.3806457519531,-2.65046882629395
20180730,6,23,-74,40000,7524.51123046875,254.13623046875,27.7859115600586,4.3661036491394
20180730,12,23,-74,40000,7534.54052734375,253.614700317383,25.7927646636963,5.50672626495361
20180730,18,23,-74,40000,7537.638671875,254.021926879883,25.4695262908936,6.7193455696106
20180731,0,23,-74,40000,7534.423828125,254.392532348633,24.6550025939941,8.65859413146973
20180731,6,23,-74,40000,7539.09814453125,254.79997253418,24.0824890136719,5.89736318588257
