20180720,0,87,-119,40000,6387.29296875,219.199996948242,-6.89737224578857,-3.38466787338257
20180720,6,87,-119,40000,6395.2548828125,218.985275268555,-9.33989238739014,-5.02277851104736
20180720,12,87,-119,40000,6395.69384765625,217.800003051758,-9.1231632232666,-7.38837289810181
20180720,18,87,-119,40000,6381.05078125,216.985305786133,3.07579946517944,-9.4111328125
20180721,0,87,-119,40000,6392.08642578125,218.314697265625,4.21327495574951,-8.62066650390625
20180721,6,87,-119,40000,6380.666015625,218.79997253418,1.46509397029877,-7.48386240005493
20180721,12,87,-119,40000,6347.14794921875,218.699996948242,-4.91732788085938,-11.6954898834229
20180721,18,87,-119,40000,6307.89794921875,220.199996948242,-0.130578607320786,-20.3038635253906
20180722,0,87,-119,40000,6242.37939453125,218.899993896484,5.74881601333618,-20.4386234283447
20180722,6,87,-119,40000,6249.671875,217.5,13.291485786438,-13.6872253417969
20180722,12,87,-119,40000,6289.5751953125,217.800003051758,17.4382133483887,-14.135760307312
20180722,18,87,-119,40000,6326.880859375,217.600006103516,17.4049015045166,-16.1696834564209
20180723,0,87,-119,40000,6347.44189453125,217.699981689453,16.711706161499,-19.5084037780762
20180723,6,87,-119,40000,6359.7724609375,217.999969482422,17.7332973480225,-19.285608291626
20180723,12,87,-119,40000,6368.77978515625,218.199996948242,20.2525749206543,-21.8035316467285
20180723,18,87,-119,40000,6376.083984375,219.537750244141,24.9277458190918,-21.160228729248
20180724,0,87,-119,40000,6400.119140625,219.199996948242,23.012134552002,-9.29566669464111
20180724,6,87,-119,40000,6447.98486328125,219.300003051758,15.0197324752808,-0.416235357522964
20180724,12,87,-119,40000,6505.45361328125,221.399978637695,6.87041759490967,-3.34609866142273
20180724,18,87,-119,40000,6537.71923828125,224.398483276367,15.2599515914917,-12.7190132141113
20180725,0,87,-119,40000,6548.1337890625,224.400054931641,16.8994178771973,-13.247820854187
20180725,6,87,-119,40000,6552.46484375,225.5,14.5869626998901,-11.6355037689209
20180725,12,87,-119,40000,6541.43115234375,225.18603515625,7.73601675033569,-7.04141235351563
20180725,18,87,-119,40000,6532.90673828125,223.5,4.20292949676514,-6.09402322769165
20180726,0,87,-119,40000,6534.80419921875,221.168304443359,5.34509754180908,-4.494873046875
20180726,6,87,-119,40000,6560.2900390625,219.931686401367,10.843300819397,-4.902587890625
20180726,12,87,-119,40000,6578.88330078125,218.600006103516,12.3285694122314,-6.7724609375
20180726,18,87,-119,40000,6595.02685546875,219.167877197266,16.7993431091309,-10.289306640625
