20180822,0,-18,-145,15000,14305.837890625,207.236373901367,-21.2699947357178,6.59682369232178
20180822,6,-18,-145,15000,14305.8623046875,206.936370849609,-24.4799995422363,1.57323241233826
20180822,12,-18,-145,15000,14303.2802734375,207.300003051758,-24.3143997192383,1.15404784679413
20180822,18,-18,-145,15000,14321.357421875,207.470855712891,-22.3447113037109,2.46445322036743
20180823,0,-18,-145,15000,14290.08203125,207.300003051758,-17.9902286529541,-0.571342766284943
20180823,6,-18,-145,15000,14297.6484375,207.01335144043,-18.3979682922363,-2.3459300994873
20180823,12,-18,-145,15000,14288.5087890625,207.178070068359,-17.1699848175049,-0.216179192066193
20180823,18,-18,-145,15000,14299.2900390625,207.199996948242,-15.6388816833496,4.8620433807373
20180824,0,-18,-145,15000,14286.81640625,207.29997253418,-16.2999897003174,4.91826915740967
20180824,6,-18,-145,15000,14288.69140625,206.899993896484,-24.0822257995605,5.31249046325684
20180824,12,-18,-145,15000,14288.3173828125,207.600006103516,-26.2433013916016,7.80742692947388
20180824,18,-18,-145,15000,14297.5234375,207.899993896484,-22.5418319702148,8.30386734008789
20180825,0,-18,-145,15000,14280.73828125,207.699996948242,-23.2573089599609,5.26413583755493
20180825,6,-18,-145,15000,14306.8564453125,207.899978637695,-22.4277629852295,5.05162620544434
20180825,12,-18,-145,15000,14299.0126953125,207.699996948242,-24.0883502960205,3.54701900482178
20180825,18,-18,-145,15000,14314.482421875,207.399993896484,-21.8847217559814,6.87064218521118
20180826,0,-18,-145,15000,14295.9560546875,207.300003051758,-20.5305557250977,4.45697975158691
20180826,6,-18,-145,15000,14298.7529296875,207.5,-24.6211090087891,1.56711184978485
20180826,12,-18,-145,15000,14298.173828125,207.806976318359,-25.6975383758545,6.40584230422974
20180826,18,-18,-145,15000,14303.326171875,207.800003051758,-27.4588775634766,6.02362060546875
20180827,0,-18,-145,15000,14288.46875,207.300003051758,-23.5676898956299,2.90397953987122
20180827,6,-18,-145,15000,14294.9921875,207.29997253418,-19.9399909973145,1.27976071834564
20180827,12,-18,-145,15000,14300.0009765625,207.014694213867,-18.6847114562988,0.362658679485321
20180827,18,-18,-145,15000,14298.2978515625,207,-18.4719429016113,1.97817385196686
20180828,0,-18,-145,15000,14283.7763671875,206.79997253418,-15.8144626617432,2.27081537246704
20180828,6,-18,-145,15000,14290.7197265625,206.5,-16.1914596557617,2.28861331939697
20180828,12,-18,-145,15000,14293.7041015625,206.800003051758,-18.7700023651123,3.62560296058655
20180828,18,-18,-145,15000,14301.34375,207.399993896484,-16.9550266265869,6.77644777297974
20180829,0,-18,-145,15000,14272.958984375,207.29997253418,-12.0300951004028,4.18658447265625
20180829,6,-18,-145,15000,14271.01171875,206.939407348633,-15.2660789489746,-2.34302496910095
20180829,12,-18,-145,15000,14270.5859375,206.699996948242,-19.6903266906738,0.841484367847443
20180829,18,-18,-145,15000,14265.6123046875,206.600006103516,-18.1192092895508,0.595136702060699
20180830,0,-18,-145,15000,14255.4873046875,206.800003051758,-14.5853519439697,-0.0591845698654652
20180830,6,-18,-145,15000,14262.2490234375,207.099975585938,-14.0832834243774,-2.14842534065247
20180830,12,-18,-145,15000,14268.353515625,207.382766723633,-14.24365234375,2.08081293106079
20180830,18,-18,-145,15000,14273.7646484375,206.999969482422,-13.4300003051758,5.77579593658447
20180831,0,-18,-145,15000,14257.99609375,206.187942504883,-13.0999975204468,5.20395994186401
20180831,6,-18,-145,15000,14259.1064453125,205.859222412109,-16.9744491577148,4.12516355514526
20180831,12,-18,-145,15000,14269.2216796875,206.211181640625,-17.7033786773682,6.68046379089355
20180831,18,-18,-145,15000,14284.318359375,206.620941162109,-18.4979496002197,10.1164360046387
20180901,0,-18,-145,15000,14268.9228515625,206.29997253418,-11.2872219085693,6.87445545196533
20180901,6,-18,-145,15000,14279.1728515625,206.199996948242,-12.6000003814697,2.04781246185303
20180901,12,-18,-145,15000,14279.94140625,206.100006103516,-16.5699901580811,2.63109374046326
20180901,18,-18,-145,15000,14275.41796875,206.199996948242,-19.5177783966064,3.26169919967651
20180902,0,-18,-145,15000,14261.10546875,206.300003051758,-16.4305362701416,3.50768804550171
20180902,6,-18,-145,15000,14272.349609375,206,-15.4880905151367,1.27182126045227
20180902,12,-18,-145,15000,14279.0029296875,206.199996948242,-19.5744476318359,8.53903293609619
20180902,18,-18,-145,15000,14288.5673828125,206.600006103516,-21.0893745422363,14.6043605804443
20180903,0,-18,-145,15000,14282.9873046875,206.800003051758,-16.4795207977295,9.08504390716553
20180903,6,-18,-145,15000,14287.943359375,206.300003051758,-17.2499980926514,1.77872312068939
20180903,12,-18,-145,15000,14283.7021484375,206.399993896484,-18.8133602142334,0.754797339439392
20180903,18,-18,-145,15000,14295.4111328125,206.699996948242,-19.6855487823486,4.6483473777771
20180904,0,-18,-145,15000,14285.6640625,206.600006103516,-12.1678342819214,8.05030536651611
20180904,6,-18,-145,15000,14279.427734375,205.999969482422,-9.58513164520264,0.634250462055206
20180904,12,-18,-145,15000,14273.2314453125,206.199996948242,-8.02082538604736,-0.558771967887878
20180904,18,-18,-145,15000,14266.4697265625,206.399978637695,-8.05664539337158,-3.91180419921875
20180905,0,-18,-145,15000,14237.5,206.399993896484,-16.6981391906738,-7.51583480834961
20180905,6,-18,-145,15000,14241.978515625,206,-19.9550342559814,-10.5133399963379
20180905,12,-18,-145,15000,14243.8251953125,206.5,-14.9065675735474,-6.87505865097046
20180905,18,-18,-145,15000,14240.6083984375,206.800003051758,-12.4924898147583,-5.33245134353638
20180906,0,-18,-145,15000,14217.486328125,206.900054931641,-6.99999046325684,-2.27792000770569
20180906,6,-18,-145,15000,14224.0146484375,207.399993896484,-8.49999523162842,-4.72035884857178
20180906,12,-18,-145,15000,14234.6162109375,206.91943359375,-8.38885974884033,-0.829082012176514
20180906,18,-18,-145,15000,14244.17578125,206.699996948242,-10.1955223083496,-0.964450657367706
20180907,0,-18,-145,15000,14206.9833984375,207.694213867188,-8.58887672424316,1.89181888103485
20180907,6,-18,-145,15000,14231.173828125,207.5,-5.02874040603638,-1.83656978607178
20180907,12,-18,-145,15000,14236.138671875,207.399993896484,-8.68917465209961,0.249443352222443
20180907,18,-18,-145,15000,14243.4853515625,207.5,-9.80832004547119,3.70740723609924
20180908,0,-18,-145,15000,14232.7626953125,207.399978637695,-5.22831058502197,3.59535646438599
20180908,6,-18,-145,15000,14237.69921875,207.199996948242,-7.02999019622803,4.33600091934204
20180908,12,-18,-145,15000,14241.19921875,206.499969482422,-9.78887939453125,7.40998792648315
20180908,18,-18,-145,15000,14240.552734375,206.29997253418,-12.6474857330322,9.79078388214111
20180909,0,-18,-145,15000,14235.5341796875,206.599975585938,-8.55318832397461,7.61139392852783
20180909,6,-18,-145,15000,14248.1376953125,206.199996948242,-7.55633783340454,6.14684104919434
20180909,12,-18,-145,15000,14244.8564453125,206,-10.808967590332,8.89273166656494
20180909,18,-18,-145,15000,14245.958984375,206.199996948242,-13.3399782180786,8.17795372009277
20180910,0,-18,-145,15000,14231.8359375,206,-10.5299854278564,5.11664533615112
20180910,6,-18,-145,15000,14247.9599609375,206.261077880859,-10.7822189331055,6.28381586074829
20180910,12,-18,-145,15000,14244.0859375,206.100006103516,-15.6690015792847,7.50347661972046
20180910,18,-18,-145,15000,14250.37890625,206,-15.0939846038818,4.98106670379639
20180911,0,-18,-145,15000,14233.1337890625,206.038909912109,-9.35997581481934,2.23257565498352
20180911,6,-18,-145,15000,14238.5927734375,205.899993896484,-10.2119827270508,0.321640610694885
20180911,12,-18,-145,15000,14234.494140625,206,-13.3299856185913,-0.759699702262878
20180911,18,-18,-145,15000,14232.01953125,206.127731323242,-13.4994335174561,3.01651120185852
20180912,0,-18,-145,15000,14214.552734375,206.846603393555,-7.91471195220947,6.74753904342651
20180912,6,-18,-145,15000,14218.58984375,206.691009521484,-5.03471422195435,4.93886709213257
20180912,12,-18,-145,15000,14220.70703125,206.246139526367,-7.45229005813599,8.13372802734375
20180912,18,-18,-145,15000,14226.34765625,206.027542114258,-6.88576412200928,11.3066482543945
20180913,0,-18,-145,15000,14208.240234375,205.731689453125,-3.12390375137329,7.28225088119507
20180913,6,-18,-145,15000,14224.7763671875,205.821929931641,-6.17421865463257,2.6664354801178
20180913,12,-18,-145,15000,14228.4736328125,204.999969482422,-5.68633794784546,2.43992686271667
20180913,18,-18,-145,15000,14231.5341796875,205.300003051758,-5.07043695449829,0.464482426643372
20180914,12,-18,-145,15000,14226.853515625,205.602493286133,-7.89501476287842,-1.49402832984924
20180914,18,-18,-145,15000,14239.9609375,206.100006103516,-8.36585235595703,4.90082502365112
20180915,0,-18,-145,15000,14222.3388671875,206.100006103516,-5.70998764038086,5.77241945266724
20180915,6,-18,-145,15000,14231.583984375,206.100006103516,-3.14296627044678,0.794565439224243
20180915,12,-18,-145,15000,14231.01171875,206.399978637695,-9.5958080291748,1.05296635627747
20180915,18,-18,-145,15000,14230.8525390625,206.431686401367,-11.130090713501,5.57369375228882
20180916,0,-18,-145,15000,14228.1484375,206.185272216797,-1.92741453647614,7.16408920288086
20180916,12,-18,-145,15000,14230.7685546875,205.238922119141,-3.50739002227783,0.702509760856628
20180916,18,-18,-145,15000,14233.76953125,205.600006103516,-7.30630111694336,5.39274883270264
20180917,0,-18,-145,15000,14220.1552734375,206.300003051758,-5.77916240692139,9.24784469604492
20180917,6,-18,-145,15000,14233.3984375,206.600006103516,-3.58248543739319,3.53219485282898
20180917,12,-18,-145,15000,14230.1201171875,205.800003051758,-5.39648914337158,4.58929920196533
20180917,18,-18,-145,15000,14234.6650390625,205.399978637695,-2.58594727516174,4.79841327667236
20180918,0,-18,-145,15000,14226.5576171875,206.099975585938,-2.40086913108826,4.60382080078125
20180918,6,-18,-145,15000,14238.017578125,206,-0.146228030323982,4.7227611541748
20180918,12,-18,-145,15000,14237.4345703125,205.800003051758,-1.98675048351288,2.66455817222595
20180918,18,-18,-145,15000,14248.8115234375,205.899993896484,-0.694096684455872,5.97252941131592
20180919,0,-18,-145,15000,14231.2412109375,206.236358642578,-1.71444582939148,6.34537839889526
20180919,6,-18,-145,15000,14234.32421875,205.899993896484,-3.17344975471497,4.45867919921875
20180919,12,-18,-145,15000,14237.361328125,206.720169067383,-4.29685544967651,5.71768808364868
20180919,18,-18,-145,15000,14248.78515625,206.80322265625,-6.68026876449585,7.41257095336914
20180920,0,-18,-145,15000,14236.3037109375,206.855056762695,-3.99501466751099,9.34425067901611
20180920,6,-18,-145,15000,14248.7451171875,207.300003051758,-1.41030764579773,4.24186754226685
20180920,12,-18,-145,15000,14255.056640625,207.400024414063,-4.89164781570435,5.03209495544434
20180920,18,-18,-145,15000,14262.625,207.100006103516,-5.86034917831421,3.9962694644928
20180921,0,-18,-145,15000,14241.1396484375,206.699996948242,-5.11166763305664,4.18508052825928
20180921,6,-18,-145,15000,14248.892578125,206.524459838867,-6.46920394897461,2.72113275527954
20180921,12,-18,-145,15000,14254.5283203125,206.418899536133,-6.16678714752197,4.1911301612854
20180921,18,-18,-145,15000,14260.0859375,206.600006103516,-7.68414783477783,6.92329120635986
20180922,0,-18,-145,15000,14245.71484375,206.924468994141,-7.60249996185303,6.14717769622803
20180922,6,-18,-145,15000,14260.486328125,206.978073120117,-7.81544923782349,4.68244647979736
20180922,12,-18,-145,15000,14262.6748046875,206.5,-10.770791053772,4.60097885131836
20180922,18,-18,-145,15000,14258.8701171875,206.199996948242,-13.4257888793945,2.62017822265625
20180923,0,-18,-145,15000,14251.048828125,206.699996948242,-12.2818698883057,1.59549069404602
20180923,6,-18,-145,15000,14261.1533203125,207.300003051758,-15.722936630249,3.19980716705322
20180923,12,-18,-145,15000,14262.224609375,207.600006103516,-15.1378908157349,8.43413829803467
20180923,18,-18,-145,15000,14258.6220703125,208.199996948242,-14.29931640625,8.93208980560303
20180924,0,-18,-145,15000,14246.11328125,208.5,-8.79306125640869,9.05349636077881
20180924,6,-18,-145,15000,14252.0185546875,208.600006103516,-7.47036361694336,7.5882887840271
20180924,12,-18,-145,15000,14247.9716796875,207.800003051758,-6.0567479133606,7.54159164428711
20180924,18,-18,-145,15000,14249.2724609375,207.389984130859,-5.58916282653809,6.5052342414856
20180925,0,-18,-145,15000,14231.23046875,207.308151245117,-5.17103290557861,3.56883788108826
20180925,6,-18,-145,15000,14232.5712890625,207.300003051758,-5.62402105331421,4.02279043197632
20180925,12,-18,-145,15000,14220.962890625,207,-5.22479963302612,5.86871337890625
20180925,18,-18,-145,15000,14222.3173828125,207,-3.13587880134583,6.4427342414856
20180926,0,-18,-145,15000,14204.638671875,207.100006103516,-1.85993647575378,5.09478044509888
20180926,6,-18,-145,15000,14213.041015625,206.69563293457,-1.31603026390076,5.99940919876099
20180926,12,-18,-145,15000,14211.9765625,206.385650634766,-0.10178466886282,5.60810565948486
20180926,18,-18,-145,15000,14212.482421875,206.15803527832,0.404165029525757,5.26724100112915
20180927,0,-18,-145,15000,14197.3916015625,206.606246948242,2.63807129859924,4.13065433502197
20180927,6,-18,-145,15000,14207.3095703125,206.300003051758,1.46962893009186,3.30676031112671
20180927,12,-18,-145,15000,14208.583984375,205.999969482422,-1.35746586322784,2.46884274482727
20180927,18,-18,-145,15000,14213.177734375,206,-1.96710693836212,3.08863282203674
20180928,0,-18,-145,15000,14208.857421875,206.800003051758,1.40972900390625,2.18676280975342
20180928,6,-18,-145,15000,14221.1591796875,206.800003051758,0.42057129740715,0.127675786614418
20180928,12,-18,-145,15000,14219.837890625,206.300003051758,-0.348215341567993,-2.15846681594849
20180928,18,-18,-145,15000,14216.5390625,206.29997253418,-1.54221189022064,-3.69198250770569
20180929,0,-18,-145,15000,14202.611328125,206.5,-1.50468266010284,-5.91750478744507
20180929,6,-18,-145,15000,14206.1416015625,206.300003051758,-2.88802003860474,-7.24721908569336
20180929,12,-18,-145,15000,14206.115234375,205.5,-2.92461180686951,-7.39458274841309
20180929,18,-18,-145,15000,14214.6533203125,205.695556640625,-1.09302246570587,-5.42468976974487
20180930,0,-18,-145,15000,14194.4501953125,206.199996948242,1.11498045921326,-4.8180103302002
20180930,6,-18,-145,15000,14201.64453125,206.25944519043,2.34250497817993,-7.35781240463257
20180930,12,-18,-145,15000,14202.599609375,206.599975585938,3.94950675964355,-7.90826416015625
20180930,18,-18,-145,15000,14207.3095703125,206.499969482422,3.64738273620605,-4.55188465118408
20181001,0,-18,-145,15000,14188.57421875,206.800003051758,5.12137222290039,-2.90662598609924
20181001,6,-18,-145,15000,14197.3759765625,207.100006103516,7.21335220336914,-1.93877935409546
20181001,12,-18,-145,15000,14195.5078125,207.099975585938,10.1633577346802,0.399847418069839
20181001,18,-18,-145,15000,14199.1923828125,207.199996948242,9.44187641143799,-0.35247802734375
20181002,0,-18,-145,15000,14179.9033203125,207.600006103516,9.09791946411133,0.893461942672729
20181002,6,-18,-145,15000,14189.7958984375,208.199996948242,9.48923587799072,0.444262683391571
20181002,12,-18,-145,15000,14187.0986328125,208.238922119141,9.41261005401611,4.22640132904053
20181002,18,-18,-145,15000,14200.15234375,208.5,10.3166456222534,2.80049800872803
20181003,0,-18,-145,15000,14182.4677734375,208.844085693359,8.80101299285889,3.00271487236023
20181003,6,-18,-145,15000,14189.931640625,208.699996948242,8.20861053466797,2.44732904434204
20181003,12,-18,-145,15000,14199.8115234375,208.399993896484,7.91056871414185,-0.158208012580872
20181003,18,-18,-145,15000,14212.5703125,208.138916015625,5.9405665397644,-0.0350170880556107
20181004,0,-18,-145,15000,14194.9775390625,208.021926879883,8.90945053100586,2.20501470565796
20181004,6,-18,-145,15000,14208.12109375,207.899993896484,9.39992141723633,1.92167973518372
20181004,12,-18,-145,15000,14213.923828125,207.614700317383,9.28945541381836,-0.28836914896965
20181004,18,-18,-145,15000,14221.298828125,207.307464599609,7.07532978057861,-0.991647958755493
