20180801,6,64,110,40000,6233.46240234375,225.086029052734,14.7501163482666,-0.241934210062027
20180801,12,64,110,40000,6243.43994140625,222.800247192383,8.47311401367188,7.03102397918701
20180801,18,64,110,40000,6313.72119140625,220.699996948242,9.52638816833496,13.5750064849854
20180802,0,64,110,40000,6406.12646484375,221.699996948242,18.1111335754395,7.50149536132813
20180802,6,64,110,40000,6439.361328125,224.399993896484,29.050479888916,8.39809608459473
20180802,12,64,110,40000,6525.96240234375,227.399993896484,36.8830718994141,6.23496103286743
20180802,18,64,110,40000,6594.32958984375,231.100006103516,31.2572479248047,-9.281982421875
20180803,0,64,110,40000,6586.64892578125,232.192535400391,14.2393188476563,-18.6026496887207
20180803,6,64,110,40000,6527.7392578125,230.438919067383,8.84434223175049,-18.6939811706543
20180803,12,64,110,40000,6482.025390625,230.5,0.406387329101563,-8.75324058532715
20180803,18,64,110,40000,6404.90380859375,229.221923828125,-7.87260437011719,-2.67327880859375
20180804,0,64,110,40000,6335.673828125,227.499969482422,-0.417272955179214,3.39893794059753
20180804,6,64,110,40000,6275.51123046875,226.600006103516,5.52800893783569,1.86014401912689
20180804,12,64,110,40000,6246.3857421875,225.099975585938,-0.129510492086411,-4.30007648468018
20180804,18,64,110,40000,6222.6025390625,222.507476806641,0.204931646585464,-4.36788940429688
20180805,0,64,110,40000,6229.7470703125,222,5.29651784896851,-0.651251196861267
20180805,6,64,110,40000,6241.599609375,221.800003051758,14.7561311721802,6.69407367706299
20180805,12,64,110,40000,6306.1025390625,220.706985473633,25.3682651519775,9.56864356994629
20180805,18,64,110,40000,6339.8701171875,222.353393554688,25.4600048065186,5.67558574676514
20180806,0,64,110,40000,6350.30810546875,223.199996948242,24.8710842132568,4.84680795669556
20180806,6,64,110,40000,6391.8701171875,225.551712036133,27.117015838623,18.4205665588379
20180806,12,64,110,40000,6467.994140625,225.612457275391,22.0310955047607,20.6620407104492
20180806,18,64,110,40000,6530.37890625,225.585647583008,18.9900970458984,24.8754730224609
20180807,0,64,110,40000,6629.06298828125,226.887405395508,18.6641254425049,29.4843940734863
20180807,6,64,110,40000,6677.66796875,227.399978637695,16.5331687927246,17.51708984375
20180807,12,64,110,40000,6719.42822265625,227.450805664063,16.2758808135986,15.2597560882568
20180807,18,64,110,40000,6763.53125,227.800003051758,14.9717359542847,9.91958522796631
20180808,0,64,110,40000,6793.89306640625,227.199996948242,15.1300477981567,3.02219247817993
20180808,6,64,110,40000,6833.548828125,229.170852661133,19.7569675445557,1.2547607421875
20180808,12,64,110,40000,6862.421875,230.890548706055,14.7363834381104,-8.99410438537598
20180808,18,64,110,40000,6876.783203125,233.81005859375,18.4544830322266,-12.1380977630615
20180809,0,64,110,40000,6886.19140625,238.857574462891,18.9082450866699,-21.7663631439209
20180809,6,64,110,40000,6847.6845703125,238.300003051758,16.1096744537354,-37.6464958190918
20180809,12,64,110,40000,6758.34326171875,234.110015869141,13.96608543396,-44.2824478149414
20180809,18,64,110,40000,6693.611328125,230.483551025391,10.5677366256714,-17.610143661499
20180810,0,64,110,40000,6703.75634765625,230.600006103516,6.57742595672607,-0.245361328125
20180810,6,64,110,40000,6749.57080078125,229.737594604492,11.0558528900146,0.630700707435608
20180810,12,64,110,40000,6797.193359375,227.800003051758,12.3999176025391,-2.77223515510559
20180810,18,64,110,40000,6834.44677734375,227.90202331543,12.2117862701416,-7.02208232879639
20180811,0,64,110,40000,6858.1123046875,228.643600463867,12.4676694869995,-7.39400625228882
20180811,6,64,110,40000,6861.1455078125,228.510040283203,8.7830228805542,-7.96732187271118
20180811,12,64,110,40000,6853.85888671875,229.100006103516,6.20001220703125,-8.62604999542236
20180811,18,64,110,40000,6853.13623046875,231.643585205078,3.69088745117188,-8.44443988800049
20180812,0,64,110,40000,6826.90869140625,231.5,4.03260803222656,-24.8736000061035
20180812,6,64,110,40000,6785.2607421875,229.899993896484,6.30436706542969,-30.2728576660156
20180812,12,64,110,40000,6757.28857421875,228.5,4.75740671157837,-26.5942497253418
20180812,18,64,110,40000,6756.54541015625,227.800003051758,3.32878732681274,-23.532995223999
20180813,0,64,110,40000,6744.78369140625,227.11164855957,1.79999995231628,-8.1097354888916
20180813,6,64,110,40000,6735.74365234375,227.600006103516,5.00178527832031,-6.83168315887451
20180813,12,64,110,40000,6698.544921875,227.936431884766,-2.23468637466431,-21.2251586914063
20180813,18,64,110,40000,6642.5849609375,226.082763671875,-1.13260495662689,-21.0098991394043
20180814,0,64,110,40000,6606.859375,223.170852661133,-4.73525381088257,-20.3418655395508
20180814,6,64,110,40000,6561.36083984375,224.522171020508,4.84942865371704,-9.46158218383789
20180814,12,64,110,40000,6577.54443359375,223.899993896484,11.7979488372803,-7.7444920539856
20180814,18,64,110,40000,6592.60986328125,224.899993896484,11.9607591629028,-11.4216794967651
20180815,0,64,110,40000,6610.6279296875,226.800003051758,13.3043775558472,-13.5923433303833
20180815,6,64,110,40000,6600.96044921875,229.100006103516,15.7359256744385,-16.1044044494629
20180815,12,64,110,40000,6616.390625,228.629150390625,24.2726173400879,-22.2517280578613
20180815,18,64,110,40000,6599.826171875,229.729156494141,15.0386743545532,-29.8488178253174
20180816,0,64,110,40000,6546.619140625,230.390670776367,18.2328338623047,-31.2557277679443
20180816,6,64,110,40000,6500.9716796875,230.100006103516,18.174654006958,-26.4611473083496
20180816,12,64,110,40000,6472.35693359375,228.199996948242,13.6293163299561,-25.2286281585693
20180816,18,64,110,40000,6426.13671875,224.7919921875,10.0367069244385,-25.1427097320557
20180817,0,64,110,40000,6398.59423828125,220.100006103516,11.6616945266724,-11.6160593032837
20180817,6,64,110,40000,6375.90771484375,222.104446411133,10.6418037414551,-10.730712890625
20180817,12,64,110,40000,6373.986328125,222.349166870117,11.6045894622803,-6.63905620574951
20180817,18,64,110,40000,6368.693359375,223.100006103516,14.8775939941406,-10.6165800094604
20180818,0,64,110,40000,6374.978515625,221.614776611328,9.86271953582764,1.52913212776184
20180818,6,64,110,40000,6391.341796875,220.399993896484,13.9331665039063,-1.3604828119278
20180818,12,64,110,40000,6386.025390625,221.48420715332,17.9834651947021,2.42901372909546
20180818,18,64,110,40000,6450.578125,223.600006103516,32.2233963012695,-4.64259052276611
20180819,0,64,110,40000,6330.27392578125,226.199981689453,25.3783683776855,-17.0289363861084
20180819,6,64,110,40000,6264.56201171875,225.499969482422,20.8199710845947,8.89577102661133
20180819,12,64,110,40000,6342.080078125,222.199996948242,28.5623836517334,9.41825199127197
20180819,18,64,110,40000,6385.015625,223.521926879883,26.6717548370361,2.99618649482727
20180820,0,64,110,40000,6425.85205078125,228.599975585938,42.0425643920898,3.40629386901855
20180820,6,64,110,40000,6487.72509765625,230.44612121582,43.9471893310547,-1.09337890148163
20180820,12,64,110,40000,6496.10498046875,227.899978637695,33.8337593078613,-5.3885350227356
20180820,18,64,110,40000,6501.45361328125,226.899993896484,24.0283737182617,-2.59893560409546
20180821,0,64,110,40000,6532.35546875,227.399978637695,28.3514175415039,-6.23021984100342
20180821,6,64,110,40000,6509.822265625,226.653854370117,24.1703224182129,-7.01239252090454
20180821,12,64,110,40000,6507.37353515625,225.046112060547,18.4622077941895,2.66495609283447
20180821,18,64,110,40000,6549.787109375,224,20.3978996276855,3.75682139396667
20180822,0,64,110,40000,6582.82177734375,223.300003051758,19.5688056945801,0.46282958984375
20180822,6,64,110,40000,6617.75439453125,223.000244140625,22.3132781982422,-2.36811518669128
20180822,12,64,110,40000,6652.14990234375,225.599761962891,19.430456161499,-7.59539794921875
20180822,18,64,110,40000,6657.0439453125,227.046112060547,11.9567813873291,-14.0932493209839
20180823,0,64,110,40000,6654.74609375,228.707473754883,11.8928890228271,-19.6867179870605
20180823,6,64,110,40000,6633.33251953125,229.707473754883,10.0895481109619,-23.0530281066895
20180823,12,64,110,40000,6588.615234375,230.399993896484,7.17836284637451,-21.0231742858887
20180823,18,64,110,40000,6539.7451171875,230.099975585938,6.90964651107788,-13.6139163970947
20180824,0,64,110,40000,6546.775390625,227.399993896484,14.5909729003906,6.31721210479736
20180824,6,64,110,40000,6520.81640625,226.800003051758,9.8298921585083,-10.9673099517822
20180824,12,64,110,40000,6480.27001953125,225.385299682617,25.1450595855713,-3.82138061523438
20180824,18,64,110,40000,6493.0107421875,225.499969482422,23.7254524230957,-7.23272705078125
20180825,0,64,110,40000,6464.39208984375,225.099975585938,12.1263246536255,-7.62307119369507
20180825,6,64,110,40000,6412.35791015625,224.300003051758,4.49992656707764,-4.28331279754639
20180825,12,64,110,40000,6421.24267578125,224,10.1048526763916,1.32528686523438
20180825,18,64,110,40000,6445.47119140625,225.300003051758,13.5063810348511,0.561364769935608
20180826,0,64,110,40000,6431.20703125,225.5,18.9108333587646,-1.96934199333191
20180826,6,64,110,40000,6432.40869140625,224.899978637695,36.7157707214355,4.31587505340576
20180826,12,64,110,40000,6500.41943359375,224.568313598633,43.253303527832,4.77101421356201
20180826,18,64,110,40000,6535.02490234375,224.199996948242,27.8754367828369,-4.60308218002319
20180827,0,64,110,40000,6541.7939453125,225.199981689453,23.579273223877,-11.2558469772339
20180827,6,64,110,40000,6533.609375,225.70002746582,28.2777976989746,-11.2550783157349
20180827,12,64,110,40000,6530.78271484375,226,21.0180320739746,-10.1505737304688
20180827,18,64,110,40000,6525.80078125,226.899993896484,11.1265287399292,-15.1216430664063
20180828,0,64,110,40000,6482.68798828125,226.199996948242,1.77058351039886,-20.345308303833
20180828,6,64,110,40000,6398.0029296875,226.199981689453,-12.6553535461426,-24.3101558685303
20180828,12,64,110,40000,6338.68115234375,226.100006103516,-8.73029804229736,-13.6563472747803
20180828,18,64,110,40000,6328.2431640625,225.600006103516,-1.95711421966553,-3.18187999725342
20180829,0,64,110,40000,6346.73876953125,225.138916015625,0.276718735694885,3.45386219024658
20180829,6,64,110,40000,6386.08447265625,224.168304443359,2.8115918636322,8.65868186950684
20180829,12,64,110,40000,6467.9150390625,223.546112060547,-2.014892578125,15.4349613189697
20180829,18,64,110,40000,6589.02734375,225.5,2.99196767807007,17.3568115234375
20180830,0,64,110,40000,6700.92041015625,228.399993896484,6.26756572723389,31.1924018859863
20180830,6,64,110,40000,6794.8544921875,230.100006103516,5.54108905792236,20.4922370910645
20180830,12,64,110,40000,6848.5849609375,230.499969482422,13.7629089355469,8.00955200195313
20180830,18,64,110,40000,6862.78857421875,230.800003051758,16.514720916748,1.91419672966003
20180831,0,64,110,40000,6841.34228515625,232.000030517578,15.1351566314697,-7.71369647979736
20180831,6,64,110,40000,6803.2412109375,231.399993896484,18.857593536377,-6.31643676757813
20180831,12,64,110,40000,6749.56982421875,229.800003051758,17.1265926361084,-12.3008546829224
20180831,18,64,110,40000,6704.7998046875,228.5,17.7739753723145,-10.6876707077026
20180901,0,64,110,40000,6665.3974609375,228.399993896484,20.0153617858887,-14.4996213912964
20180901,6,64,110,40000,6630.5341796875,228.899993896484,33.340991973877,-16.2908134460449
20180901,12,64,110,40000,6623.98876953125,228.899978637695,29.6880302429199,-16.3345031738281
20180901,18,64,110,40000,6620.71923828125,229.699996948242,12.6156740188599,-18.603515625
20180902,0,64,110,40000,6564.8193359375,229.899993896484,-0.912869274616241,-12.5580320358276
20180902,6,64,110,40000,6481.57080078125,228.043609619141,-5.44993591308594,-7.08667898178101
20180902,12,64,110,40000,6465.18896484375,227.643600463867,6.48978900909424,5.16804218292236
20180902,18,64,110,40000,6483.17626953125,225.910064697266,18.8338069915771,1.78665769100189
20180903,0,64,110,40000,6466.01416015625,224.100006103516,29.5096626281738,-9.68554973602295
20180903,6,64,110,40000,6429.6435546875,222.300003051758,27.9525508880615,-13.1563167572021
20180903,12,64,110,40000,6381.177734375,220.846603393555,25.6036720275879,-14.2667570114136
20180903,18,64,110,40000,6345.0751953125,222.406982421875,26.0663051605225,-17.3316249847412
20180904,0,64,110,40000,6314.12255859375,222.29997253418,14.0670137405396,-6.29602336883545
20180904,6,64,110,40000,6305.66796875,224.399993896484,8.84241962432861,13.8048219680786
20180904,12,64,110,40000,6396.8017578125,229.100006103516,10.4228296279907,31.0201568603516
20180904,18,64,110,40000,6466.232421875,230.399978637695,6.91542482376099,13.4188423156738
20180905,0,64,110,40000,6549.56689453125,230.800003051758,13.7599878311157,7.86920881271362
20180905,6,64,110,40000,6578.5849609375,229.099975585938,24.7941780090332,17.3677558898926
20180905,12,64,110,40000,6665.6298828125,230.606979370117,27.1951198577881,10.9000368118286
20180905,18,64,110,40000,6724.3310546875,231.300003051758,21.9637813568115,-0.702130138874054
20180906,0,64,110,40000,6767.81298828125,235,14.7089357376099,-5.40378427505493
20180906,6,64,110,40000,6796.8369140625,236.100006103516,20.8072967529297,-7.33032846450806
20180906,12,64,110,40000,6790.3017578125,235.899993896484,22.0648307800293,-16.8815002441406
20180906,18,64,110,40000,6759.58056640625,236.5,12.4988956451416,-24.2608280181885
20180907,0,64,110,40000,6698.380859375,230.985305786133,17.298900604248,-23.7373046875
20180907,6,64,110,40000,6616.77294921875,230.599975585938,12.4121341705322,-33.0195159912109
20180907,12,64,110,40000,6504.310546875,227.100006103516,18.4378147125244,-19.9771003723145
20180907,18,64,110,40000,6490.267578125,223.492523193359,19.397705078125,-15.0999755859375
20180908,0,64,110,40000,6511.3857421875,223.599975585938,30.8381500244141,-9.24345684051514
20180908,6,64,110,40000,6579.40771484375,224.300003051758,17.6354560852051,-8.806396484375
20180908,12,64,110,40000,6558.78515625,225.599975585938,14.4642457962036,-20.4999809265137
20180908,18,64,110,40000,6481.09228515625,225.399993896484,15.2367763519287,-24.0300540924072
20180909,0,64,110,40000,6507.74267578125,222.5,31.0207767486572,-5.09940814971924
20180909,6,64,110,40000,6474.17236328125,225.199996948242,33.4383964538574,-17.0804386138916
20180909,12,64,110,40000,6576.265625,224.199996948242,46.3935432434082,-8.98410606384277
20180909,18,64,110,40000,6668.81103515625,227.300003051758,35.1205139160156,-18.0663185119629
20180910,0,64,110,40000,6645.525390625,226.699981689453,29.8724174499512,-29.6557903289795
20180910,6,64,110,40000,6645.7607421875,227.800003051758,36.5398063659668,-10.1847410202026
20180910,12,64,110,40000,6732.83984375,229.800003051758,29.8964500427246,-10.2075977325439
20180910,18,64,110,40000,6747.54931640625,231.699996948242,14.5251903533936,-24.0379734039307
20180911,0,64,110,40000,6647.765625,231.199996948242,9.60957527160645,-28.99951171875
20180911,6,64,110,40000,6593.3876953125,229,7.44949626922607,-28.8007144927979
20180911,12,64,110,40000,6519.4248046875,225.800003051758,10.9195251464844,-15.7458553314209
20180911,18,64,110,40000,6513.3662109375,226.100006103516,5.54080200195313,-15.9629878997803
20180912,0,64,110,40000,6451.68798828125,223.985305786133,3.42761850357056,-18.6999454498291
20180912,6,64,110,40000,6373.7900390625,222.300003051758,1.16935420036316,-17.8229713439941
20180912,12,64,110,40000,6343.044921875,220.914672851563,1.73043823242188,-8.45176982879639
20180912,18,64,110,40000,6352.06298828125,221.671539306641,7.58869028091431,-5.71907949447632
20180913,0,64,110,40000,6393.87109375,224.800003051758,30.147008895874,-19.3349609375
20180913,6,64,110,40000,6290.482421875,226.900024414063,-10.9686946868896,-19.9107875823975
20180913,12,64,110,40000,6224.00927734375,226.100006103516,7.55548715591431,13.0825319290161
20180913,18,64,110,40000,6294.91552734375,223.699996948242,11.157262802124,3.15723276138306
20180914,12,64,110,40000,6373.4326171875,221.099975585938,6.54227924346924,0.625286877155304
20180914,18,64,110,40000,6405.6337890625,221.399978637695,18.5138053894043,0.257611095905304
20180915,0,64,110,40000,6415.904296875,220.899993896484,21.3998470306396,-3.49849843978882
20180915,6,64,110,40000,6439.61083984375,220.79997253418,16.7553195953369,2.27097773551941
20180915,12,64,110,40000,6450.96630859375,220.800003051758,10.7492799758911,-2.09101557731628
20180915,18,64,110,40000,6470.6181640625,221.800003051758,8.81843852996826,0.0846740752458572
20180916,0,64,110,40000,6491.4736328125,222.999969482422,20.198055267334,1.13575434684753
20180916,12,64,110,40000,6504.095703125,222.899993896484,32.6654281616211,-2.35387563705444
20180916,18,64,110,40000,6498.84423828125,223.5,32.6791954040527,-8.70292949676514
20180917,0,64,110,40000,6488.72314453125,223.5,25.8000373840332,-2.72193598747253
20180917,6,64,110,40000,6478.416015625,223.300003051758,20.3748016357422,4.97969961166382
20180917,12,64,110,40000,6500.6787109375,225,19.6697959899902,18.3172245025635
20180917,18,64,110,40000,6553.060546875,227.29997253418,26.9256324768066,17.5272769927979
20180918,0,64,110,40000,6576.1220703125,228.5,29.7091312408447,17.0488910675049
20180918,6,64,110,40000,6589.89453125,229,26.7660350799561,15.8259859085083
20180918,12,64,110,40000,6590.06982421875,228.099975585938,27.5975894927979,13.5354642868042
20180918,18,64,110,40000,6590.95068359375,226.899993896484,24.9274616241455,13.8656396865845
20180919,0,64,110,40000,6651.416015625,228.699996948242,-4.56471920013428,23.2638778686523
20180919,6,64,110,40000,6759.8408203125,229.899993896484,-4.27459239959717,17.319974899292
20180919,12,64,110,40000,6829.357421875,230.800003051758,-1.72406983375549,8.82018566131592
20180919,18,64,110,40000,6872.44677734375,231.499969482422,4.31163644790649,-0.577386498451233
20180920,0,64,110,40000,6874.92138671875,231,7.61372566223145,-3.17967772483826
20180920,6,64,110,40000,6855.669921875,229.300003051758,11.7866544723511,-5.00003671646118
20180920,12,64,110,40000,6830.2236328125,228.199981689453,8.70161819458008,-2.41346192359924
20180920,18,64,110,40000,6823.00390625,227.399993896484,5.56964349746704,-2.02896976470947
20180921,0,64,110,40000,6810.845703125,227.031692504883,5.43906736373901,-5.3433690071106
20180921,6,64,110,40000,6784.9814453125,227.099975585938,3.93084406852722,-6.27243661880493
20180921,12,64,110,40000,6779.71728515625,227.129150390625,5.42462158203125,-5.17425537109375
20180921,18,64,110,40000,6775.8212890625,227.985763549805,7.01375722885132,-3.16947627067566
20180922,0,64,110,40000,6792.60009765625,230.399993896484,1.764892578125,7.70248699188232
20180922,6,64,110,40000,6805.0810546875,231.899993896484,-4.44085073471069,8.79334449768066
20180922,12,64,110,40000,6804.703125,231.5,-1.18396306037903,4.21751117706299
20180922,18,64,110,40000,6790.81005859375,230.768310546875,7.37422180175781,-1.32877802848816
20180923,0,64,110,40000,6782.89892578125,229,11.0889253616333,4.04277324676514
20180923,6,64,110,40000,6778.177734375,228.300003051758,11.0635528564453,6.61998271942139
20180923,12,64,110,40000,6761.5283203125,227.599975585938,13.358868598938,0.968194603919983
20180923,18,64,110,40000,6755.02392578125,227.199996948242,15.0942134857178,4.76666259765625
20180924,0,64,110,40000,6725.64013671875,226.100006103516,21.8662357330322,7.30374145507813
20180924,6,64,110,40000,6707.98876953125,226.699996948242,8.78994178771973,13.544641494751
20180924,12,64,110,40000,6746.029296875,227.099975585938,-0.463043212890625,15.3000335693359
20180924,18,64,110,40000,6785.26416015625,228.100006103516,2.98606252670288,9.85441303253174
20180925,0,64,110,40000,6804.046875,227.79997253418,5.24432373046875,8.39388465881348
20180925,6,64,110,40000,6804.91943359375,228.5,6.97690105438232,3.98084712028503
20180925,12,64,110,40000,6788.3564453125,227.600006103516,11.1276912689209,-5.50860595703125
20180925,18,64,110,40000,6780.17333984375,227.300003051758,15.9672546386719,-0.216522216796875
20180926,0,64,110,40000,6809.47021484375,230.739410400391,20.4099006652832,1.51845395565033
20180926,6,64,110,40000,6801.90673828125,233.099975585938,22.0624332427979,-5.66332387924194
20180926,12,64,110,40000,6756.36767578125,233.5,28.0826511383057,-11.7928829193115
20180926,18,64,110,40000,6689.03076171875,233.300003051758,33.8618049621582,-25.4332523345947
20180927,0,64,110,40000,6582.2216796875,229.431686401367,47.527458190918,-23.7483615875244
20180927,6,64,110,40000,6564.06982421875,228.699996948242,41.9543495178223,-25.5868835449219
20180927,12,64,110,40000,6483.380859375,225.321929931641,17.881799697876,-27.4412841796875
20180927,18,64,110,40000,6428.076171875,222.685272216797,11.1777095794678,-3.59658813476563
20180928,0,64,110,40000,6444.05078125,221.399993896484,11.2925472259521,-3.71744394302368
20180928,6,64,110,40000,6467.578125,220.699996948242,6.8673734664917,-5.72670888900757
20180928,12,64,110,40000,6500.8720703125,219.899993896484,5.27665710449219,-3.78006601333618
20180928,18,64,110,40000,6541.869140625,220.300003051758,1.47746586799622,0.177709966897964
20180929,0,64,110,40000,6573.82763671875,220.100006103516,-2.37710928916931,6.48625993728638
20180929,6,64,110,40000,6614.7626953125,223.100006103516,-10.500018119812,13.2165832519531
20180929,12,64,110,40000,6664.8349609375,225.175537109375,-13.6229372024536,18.7219429016113
20180929,18,64,110,40000,6722.982421875,228.275512695313,-7.54436349868774,15.7633113861084
20180930,0,64,110,40000,6745.294921875,229.199996948242,0.460833728313446,16.0779666900635
20180930,6,64,110,40000,6731.60009765625,230.100006103516,4.14270925521851,12.356463432312
20180930,12,64,110,40000,6703.7119140625,231.199996948242,4.74409770965576,7.38635873794556
20180930,18,64,110,40000,6678.1376953125,232,4.49393939971924,-3.84393930435181
20181001,0,64,110,40000,6636.38232421875,230.899993896484,-0.578866600990295,-13.6000242233276
20181001,6,64,110,40000,6588.29638671875,231.210006713867,-4.03232097625732,-16.2562618255615
20181001,12,64,110,40000,6531.94384765625,230,-5.25340890884399,-8.23870849609375
20181001,18,64,110,40000,6521.84765625,228.300003051758,7.43928813934326,3.90480351448059
20181002,0,64,110,40000,6535.478515625,227.682769775391,8.60769081115723,-0.538189709186554
20181002,6,64,110,40000,6531.650390625,226.382766723633,7.71959209442139,-4.08710336685181
20181002,12,64,110,40000,6530.42822265625,225.100006103516,9.10496807098389,7.77670907974243
20181002,18,64,110,40000,6529.05126953125,225.899993896484,16.5119209289551,2.43122553825378
20181003,0,64,110,40000,6480.353515625,226.300003051758,11.7423219680786,5.20067739486694
20181003,6,64,110,40000,6520.1650390625,227.717239379883,5.1751561164856,24.9317092895508
20181003,12,64,110,40000,6618.31689453125,228,5.2101469039917,28.6089782714844
20181003,18,64,110,40000,6718.484375,230,9.64200973510742,27.5773239135742
20181004,0,64,110,40000,6797.59521484375,231.199996948242,15.3587284088135,21.5999813079834
20181004,6,64,110,40000,6823.84521484375,231.29997253418,14.8464021682739,16.1099586486816
20181004,12,64,110,40000,6838.6904296875,231.999969482422,14.2059812545776,8.1558895111084
20181004,18,64,110,40000,6819.55810546875,232.600021362305,10.9038572311401,-2.81935048103333
20181005,0,64,110,40000,6797.47021484375,231.108322143555,12.4822807312012,-2.13206553459167
20181005,6,64,110,40000,6767.69140625,229.899993896484,10.785436630249,0.500057995319366
20181005,12,64,110,40000,6755.712890625,229.899978637695,16.139087677002,-3.43229985237122
20181005,18,64,110,40000,6752.14990234375,229.822677612305,7.2037353515625,-6.62916278839111
20181006,0,64,110,40000,6735.04736328125,228.800003051758,6.11939096450806,-9.18243980407715
20181006,6,64,110,40000,6710.90478515625,228.699996948242,6.48513412475586,-4.34881830215454
20181006,12,64,110,40000,6703.3388671875,231.231811523438,5.2796049118042,-0.47918701171875
20181006,18,64,110,40000,6694.611328125,232.399993896484,5.77921152114868,-5.46428203582764
20181007,0,64,110,40000,6676.8681640625,232.399993896484,1.66990971565247,-10.1636047363281
20181007,6,64,110,40000,6605.31396484375,230.899993896484,-14.9854001998901,-13.7143430709839
20181007,12,64,110,40000,6530.07763671875,228.278076171875,-13.8542938232422,-9.05607891082764
20181007,18,64,110,40000,6498.6826171875,230.524444580078,-0.475170910358429,-15.6412963867188
20181008,0,64,110,40000,6506.654296875,228.5,-1.32944941520691,-7.79521465301514
20181008,6,64,110,40000,6511.337890625,226.982757568359,7.16228294372559,-4.37349128723145
