20180731,0,22,101,15000,14045.6865234375,205.348922729492,41.0000038146973,-6.86006116867065
20180731,6,22,101,15000,14042.84765625,204.600006103516,42.3336563110352,-11.3686332702637
20180731,12,22,101,15000,14041.978515625,205.399993896484,41.3700180053711,-12.6111917495728
20180731,18,22,101,15000,14055.025390625,207.699996948242,37.942684173584,-8.55320358276367
20180801,0,22,101,15000,14046.5947265625,208.461456298828,37.7700500488281,-10.0755910873413
20180801,6,22,101,15000,14040.3427734375,207.699996948242,42.6324996948242,-9.42176246643066
20180801,12,22,101,15000,14022.7626953125,207.800003051758,42.356761932373,-11.283164024353
20180801,18,22,101,15000,14017.1171875,209.099975585938,41.325740814209,-14.2878074645996
20180802,0,22,101,15000,14005.0302734375,209.899993896484,37.9994773864746,-13.154748916626
20180802,6,22,101,15000,13985.287109375,210,40.8716850280762,-9.26058101654053
20180802,12,22,101,15000,13966.6962890625,209.800003051758,44.5372772216797,-2.03236818313599
20180802,18,22,101,15000,13971.634765625,209.5,44.6809730529785,1.64545655250549
20180803,0,22,101,15000,13961.41015625,210.100006103516,45.3222351074219,-2.59196782112122
20180803,6,22,101,15000,13944.1572265625,209.600006103516,47.419994354248,-2.32266592979431
20180803,12,22,101,15000,13932.861328125,210.899993896484,42.7560043334961,0.104020997881889
20180803,18,22,101,15000,13931.1083984375,213.5,32.2291717529297,4.09345197677612
20180804,0,22,101,15000,13938.173828125,214,25.3971729278564,6.40003156661987
20180804,6,22,101,15000,13964.080078125,213.5,18.6877784729004,6.54010248184204
20180804,12,22,101,15000,13987.9970703125,212.399993896484,22.3483352661133,10.4961061477661
20180804,18,22,101,15000,14009.896484375,212.199996948242,18.5700054168701,15.5965766906738
20180805,0,22,101,15000,14012.607421875,212.800003051758,17.5046138763428,18.4162254333496
20180805,6,22,101,15000,14026.1796875,212.699996948242,15.3200101852417,17.1273212432861
20180805,12,22,101,15000,14025.7587890625,212.207473754883,16.9678077697754,12.8874826431274
20180805,18,22,101,15000,14034.36328125,211.899978637695,19.1289253234863,10.7258491516113
20180806,0,22,101,15000,14025.681640625,212.306976318359,20.8000106811523,9.23520469665527
20180806,6,22,101,15000,14018.056640625,211.899993896484,22.6299991607666,3.75469970703125
20180806,12,22,101,15000,14002.708984375,211.014251708984,24.1300296783447,0.960026860237122
20180806,18,22,101,15000,13995.6376953125,210.300003051758,27.8966503143311,3.00622081756592
20180807,0,22,101,15000,13978.66796875,209.021926879883,31.7005367279053,8.01392364501953
20180807,6,22,101,15000,13968.791015625,208.399993896484,24.6458110809326,8.78363037109375
20180807,12,22,101,15000,13971.3525390625,207,21.6749973297119,9.35996055603027
20180807,18,22,101,15000,13993.619140625,208.100006103516,21.2941284179688,7.9613208770752
20180808,0,22,101,15000,13995.9453125,207.466705322266,21.2300071716309,9.06948471069336
20180808,6,22,101,15000,14008.169921875,207.899993896484,21.6099948883057,10.2789039611816
20180808,12,22,101,15000,14017.11328125,208.199981689453,19.9327239990234,11.5666017532349
20180808,18,22,101,15000,14034.7529296875,207.199981689453,16.1285552978516,6.76335954666138
20180809,0,22,101,15000,14053.4765625,206.600250244141,16.4116744995117,1.39122557640076
20180809,6,22,101,15000,14062.1259765625,206.300003051758,18.7044486999512,0.95330810546875
20180809,12,22,101,15000,14064.259765625,207.800003051758,22.2043552398682,1.99414789676666
20180809,18,22,101,15000,14076.6953125,208.006988525391,21.004732131958,3.67894530296326
20180810,0,22,101,15000,14073.2099609375,208.699996948242,22.8917961120605,0.170034185051918
20180810,6,22,101,15000,14065.083984375,208.899993896484,24.4922752380371,-2.91707754135132
20180810,12,22,101,15000,14054.1328125,209.036376953125,22.4037990570068,-1.94520020484924
20180810,18,22,101,15000,14063.818359375,209.199996948242,20.697681427002,-3.4839403629303
20180811,0,22,101,15000,14057.482421875,207.800003051758,22.299955368042,-4.83328628540039
20180811,6,22,101,15000,14053.0009765625,208.100006103516,24.7725105285645,-6.45968008041382
20180811,12,22,101,15000,14043.552734375,208,24.3215770721436,-7.2195873260498
20180811,18,22,101,15000,14040.0791015625,208.687210083008,24.8967571258545,-11.871657371521
20180812,0,22,101,15000,14035.5859375,208.818313598633,27.2964935302734,-14.0497016906738
20180812,6,22,101,15000,14023.958984375,209.176422119141,29.3199996948242,-15.2098417282104
20180812,12,22,101,15000,14003.927734375,208.699996948242,28.7819480895996,-14.5616407394409
20180812,18,22,101,15000,13996.28515625,209.899978637695,27.6300048828125,-13.0573873519897
20180813,0,22,101,15000,13987.5302734375,210.768310546875,28.4313583374023,-11.5637016296387
20180813,6,22,101,15000,13969.853515625,211.800003051758,28.6015815734863,-8.37094688415527
20180813,12,22,101,15000,13954.8212890625,211.79997253418,24.8066749572754,-4.0778980255127
20180813,18,22,101,15000,13964.1787109375,211.899993896484,20.1766414642334,-0.775336921215057
20180814,0,22,101,15000,13973.5908203125,211.600006103516,17.6496334075928,2.77359366416931
20180814,6,22,101,15000,13982.759765625,212.199996948242,16.7261238098145,4.20674324035645
20180814,12,22,101,15000,13995.7177734375,212.600006103516,15.9996194839478,11.0199947357178
20180814,18,22,101,15000,14032.80078125,212.79997253418,15.3171291351318,10.7321529388428
20180815,0,22,101,15000,14051.7685546875,211.163375854492,16.2343654632568,11.4194040298462
20180815,6,22,101,15000,14077.3759765625,210.29997253418,20.5422801971436,6.90104246139526
20180815,12,22,101,15000,14089.552734375,209.600006103516,21.4912204742432,6.11371803283691
20180815,18,22,101,15000,14113.2314453125,208.899993896484,22.6900005340576,3.56693840026855
20180816,0,22,101,15000,14115.833984375,208.100006103516,23.2900009155273,-1.23328125476837
20180816,6,22,101,15000,14112.455078125,207.639801025391,25.9848785400391,-4.31242942810059
20180816,12,22,101,15000,14103.5634765625,207.600006103516,25.084623336792,-3.38634514808655
20180816,18,22,101,15000,14108.7265625,207.800003051758,23.093334197998,-2.32656741142273
20180817,0,22,101,15000,14113.494140625,208.061080932617,21.6900100708008,-1.33491206169128
20180817,6,22,101,15000,14110.5498046875,207.800003051758,23.3800048828125,-1.78533697128296
20180817,12,22,101,15000,14101.2734375,207.899993896484,23.8600006103516,-2.65545415878296
20180817,18,22,101,15000,14103.1025390625,207.929153442383,24.524450302124,-5.0761866569519
20180818,0,22,101,15000,14092.416015625,208.100006103516,26.2591991424561,-5.98800039291382
20180818,6,22,101,15000,14074.2333984375,208.899993896484,27.7575054168701,-8.60171604156494
20180818,12,22,101,15000,14051.509765625,209.5,30.0575046539307,-6.9209156036377
20180818,18,22,101,15000,14052.625,209.499755859375,28.1339015960693,-3.30610108375549
20180819,0,22,101,15000,14039.4384765625,209.599761962891,28.3336181640625,-6.24603033065796
20180819,6,22,101,15000,14030.2216796875,210.399993896484,27.6628856658936,-4.66110610961914
20180819,12,22,101,15000,14017.044921875,211.899749755859,25.660005569458,-1.02452886104584
20180819,18,22,101,15000,14028.69921875,213.100006103516,24.5281391143799,2.97364258766174
20180820,0,22,101,15000,14037.5537109375,212.807464599609,24.7052440643311,3.49323487281799
20180820,6,22,101,15000,14051.0654296875,211.600006103516,26.9346733093262,-3.33803701400757
20180820,12,22,101,15000,14040.7890625,210.699981689453,28.0355949401855,-5.44510507583618
20180820,18,22,101,15000,14050.9599609375,211.899993896484,26.3300094604492,-4.00767087936401
20180821,0,22,101,15000,14051.6484375,212.199996948242,25.9111080169678,-5.25558614730835
20180821,6,22,101,15000,14044.412109375,212.100006103516,27.8780860900879,-3.71406245231628
20180821,12,22,101,15000,14033.2626953125,211.800003051758,28.2508354187012,-0.884785175323486
20180821,18,22,101,15000,14038.3134765625,211.400024414063,29.2799968719482,0.0115820309147239
20180822,0,22,101,15000,14034.7177734375,210.936370849609,29.3800048828125,-2.64317631721497
20180822,6,22,101,15000,14027.5029296875,210.536376953125,31.8999996185303,-3.71676754951477
20180822,12,22,101,15000,14014.16015625,210.300003051758,31.1056003570557,-5.12595224380493
20180822,18,22,101,15000,14005.3974609375,210.670852661133,29.8052883148193,-4.3255467414856
20180823,0,22,101,15000,13997.3623046875,209.100006103516,26.939769744873,-1.99134278297424
20180823,6,22,101,15000,13989.6884765625,208.413360595703,24.4120311737061,0.784069836139679
20180823,12,22,101,15000,13991.228515625,208.378082275391,19.610013961792,3.0238208770752
20180823,18,22,101,15000,14015.6103515625,208.300003051758,16.0211181640625,5.79204368591309
20180824,0,22,101,15000,14029.81640625,208.699981689453,11.9500093460083,6.32826900482178
20180824,6,22,101,15000,14041.05078125,208.699996948242,5.62777328491211,6.95249032974243
20180824,12,22,101,15000,14043.8779296875,207.5,8.23669910430908,4.40742683410645
20180824,18,22,101,15000,14065.5634765625,208.699996948242,10.5281686782837,8.95386695861816
20180825,0,22,101,15000,14073.1787109375,209.399993896484,9.20269012451172,11.1341361999512
20180825,6,22,101,15000,14082.3359375,210.099975585938,6.02223634719849,14.6916255950928
20180825,12,22,101,15000,14080.97265625,209.600006103516,7.32165050506592,14.8570194244385
20180825,18,22,101,15000,14103.6025390625,209.600006103516,9.75527858734131,11.8206424713135
20180826,0,22,101,15000,14114.1962890625,209.100006103516,11.139443397522,10.4369802474976
20180826,6,22,101,15000,14118.712890625,208.600006103516,12.1388912200928,10.5371122360229
20180826,12,22,101,15000,14108.494140625,208.206985473633,12.062460899353,13.2258424758911
20180826,18,22,101,15000,14117.166015625,207.800003051758,13.6611232757568,11.2336206436157
20180827,0,22,101,15000,14128.2685546875,207.800003051758,16.3523101806641,6.00397968292236
20180827,6,22,101,15000,14135.15234375,207.099975585938,18.7400093078613,3.08976078033447
20180827,12,22,101,15000,14128.76171875,206.914703369141,22.1152877807617,-0.107341311872005
20180827,18,22,101,15000,14139.4970703125,206.899993896484,20.8980560302734,-3.32182621955872
20180828,0,22,101,15000,14134.2958984375,206.599975585938,22.5655364990234,-8.07918453216553
20180828,6,22,101,15000,14126.0400390625,205.899993896484,25.9585399627686,-8.64138698577881
20180828,12,22,101,15000,14117.2236328125,205.199996948242,26.7599983215332,-10.5743970870972
20180828,18,22,101,15000,14118.0634765625,204.600006103516,28.2449722290039,-14.2035522460938
20180829,0,22,101,15000,14113.7587890625,203.999969482422,28.3199043273926,-14.8334159851074
20180829,6,22,101,15000,14097.451171875,205.939407348633,28.113920211792,-17.2430248260498
20180829,12,22,101,15000,14081.90625,206.699996948242,29.489673614502,-17.6485157012939
20180829,18,22,101,15000,14082.732421875,208.300003051758,30.9907913208008,-14.3248634338379
20180830,0,22,101,15000,14078.16796875,208.600006103516,32.2546501159668,-11.5091848373413
20180830,6,22,101,15000,14067.1689453125,208.499969482422,35.6167144775391,-10.6184253692627
20180830,12,22,101,15000,14052.994140625,208.882766723633,36.3663482666016,-6.8991870880127
20180830,18,22,101,15000,14053.60546875,210.099975585938,33.3400001525879,-2.41420412063599
20180831,0,22,101,15000,14060.1162109375,211.087936401367,26.6400032043457,2.4339599609375
20180831,6,22,101,15000,14061.306640625,210.259231567383,26.845552444458,2.82516360282898
20180831,12,22,101,15000,14057.30078125,211.011184692383,25.78662109375,4.8504638671875
20180831,18,22,101,15000,14072.9990234375,211.520950317383,18.6320514678955,8.88643550872803
20180901,0,22,101,15000,14082.40234375,211.699981689453,12.2127780914307,12.0244560241699
20180901,6,22,101,15000,14092.8125,210.800003051758,8.73999977111816,14.3378124237061
20180901,12,22,101,15000,14102.3408203125,209.199996948242,7.44000959396362,14.7210941314697
20180901,18,22,101,15000,14129.177734375,208.899993896484,8.29222202301025,14.5916996002197
20180902,0,22,101,15000,14144.9853515625,208.699996948242,6.43946266174316,11.497688293457
20180902,6,22,101,15000,14153.830078125,208.399993896484,7.01190900802612,9.14182090759277
20180902,12,22,101,15000,14145.2021484375,207.699996948242,6.76555156707764,8.27903366088867
20180902,18,22,101,15000,14163.087890625,207.800003051758,6.31062507629395,4.74436044692993
20180903,0,22,101,15000,14167.66796875,207.800003051758,5.36047840118408,3.87504386901855
20180903,6,22,101,15000,14170.5439453125,207.800003051758,4.18000221252441,1.99872314929962
20180903,12,22,101,15000,14160.9423828125,207.600006103516,3.25664067268372,-0.345202624797821
20180903,18,22,101,15000,14172.771484375,208.100006103516,4.48445081710815,-3.13165283203125
20180904,0,22,101,15000,14173.5439453125,208.100006103516,5.97216558456421,-2.01969480514526
20180904,6,22,101,15000,14162.66796875,208.399978637695,4.28486824035645,-2.36574959754944
20180904,12,22,101,15000,14159.7509765625,208.5,4.62917470932007,-2.65877199172974
20180904,18,22,101,15000,14169.7099609375,207.499969482422,4.99335432052612,-3.94180417060852
20180905,0,22,101,15000,14172.2998046875,207.300003051758,8.5318603515625,-4.83583498001099
20180905,6,22,101,15000,14172.0185546875,207.5,8.83496570587158,-2.23333978652954
20180905,12,22,101,15000,14165.2646484375,207.199996948242,6.73343276977539,-2.93505859375
20180905,18,22,101,15000,14176.0087890625,207.600006103516,4.63750982284546,-4.43245124816895
20180906,0,22,101,15000,14179.326171875,207.600051879883,5.08000993728638,-3.66791987419128
20180906,6,22,101,15000,14182.0146484375,207.600006103516,3.0600049495697,-3.15035891532898
20180906,12,22,101,15000,14172.416015625,207.91943359375,3.10114002227783,-2.50908207893372
20180906,18,22,101,15000,14177.6162109375,208,2.82447743415833,-2.63445067405701
20180907,0,22,101,15000,14167.6240234375,207.794219970703,4.67112302780151,-2.44818115234375
20180907,6,22,101,15000,14163.61328125,207.800003051758,6.47125959396362,-1.75656986236572
20180907,12,22,101,15000,14152.5390625,207.300003051758,4.41082525253296,-2.47055673599243
20180907,18,22,101,15000,14154.28515625,207.100006103516,5.2216796875,-6.88259267807007
20180908,0,22,101,15000,14144.482421875,206.999969482422,9.39168930053711,-8.61464309692383
20180908,6,22,101,15000,14137.3388671875,207,12.8200101852417,-9.21399879455566
20180908,12,22,101,15000,14118.6787109375,206.999969482422,15.4211206436157,-10.3100118637085
20180908,18,22,101,15000,14122.3525390625,207.699981689453,18.7025146484375,-11.0692167282104
20180909,0,22,101,15000,14115.5341796875,208.499969482422,22.4468116760254,-8.93860626220703
20180909,6,22,101,15000,14113.2177734375,208.600006103516,23.5536613464355,-6.28315925598145
20180909,12,22,101,15000,14107.81640625,208.100006103516,24.0710334777832,-5.93726825714111
20180909,18,22,101,15000,14116.9990234375,208.399993896484,23.4300212860107,-6.59204578399658
20180910,0,22,101,15000,14122.1962890625,209,22.1600151062012,-7.0633544921875
20180910,6,22,101,15000,14130.240234375,208.961090087891,21.5277805328369,-7.36618423461914
20180910,12,22,101,15000,14123.2060546875,208.800003051758,24.0209980010986,-7.76652336120605
20180910,18,22,101,15000,14130.4189453125,209.199996948242,23.9260158538818,-6.81893301010132
20180911,0,22,101,15000,14126.4140625,209.738922119141,27.7200241088867,-3.49742436408997
20180911,6,22,101,15000,14118.79296875,208.5,33.9780158996582,-0.618359386920929
20180911,12,22,101,15000,14101.2939453125,208,37.7600135803223,5.0403003692627
20180911,18,22,101,15000,14113.8203125,207.527740478516,37.5905647277832,8.13651084899902
20180912,0,22,101,15000,14113.5126953125,207.046600341797,36.2852897644043,7.8675389289856
20180912,6,22,101,15000,14103.0703125,206.791015625,38.3552856445313,4.18886709213257
20180912,12,22,101,15000,14093.5478515625,207.346145629883,37.1477088928223,7.39372825622559
20180912,18,22,101,15000,14095.02734375,207.527542114258,34.5442352294922,10.5866479873657
20180913,0,22,101,15000,14099.5595703125,207.331695556641,32.9060974121094,10.8522510528564
20180913,6,22,101,15000,14089.9765625,207.021926879883,33.0857810974121,11.1864356994629
20180913,12,22,101,15000,14075.4736328125,206.999969482422,32.563663482666,9.84992694854736
20180913,18,22,101,15000,14077.9736328125,207.399993896484,34.3795623779297,6.68448257446289
20180914,12,22,101,15000,14055.173828125,209.002487182617,35.3349838256836,-4.70402812957764
20180914,18,22,101,15000,14055.681640625,208.300003051758,39.2541465759277,-7.00917482376099
20180915,0,22,101,15000,14038.138671875,208.100006103516,42.5600090026855,-10.8975801467896
20180915,6,22,101,15000,14023.50390625,207.5,49.9370307922363,-7.32543468475342
20180915,12,22,101,15000,14010.37109375,208.099975585938,50.484188079834,-6.39703369140625
20180915,18,22,101,15000,14008.572265625,209.531692504883,40.479907989502,-2.96630620956421
20180916,0,22,101,15000,14018.228515625,209.885284423828,34.5625839233398,-1.76591062545776
20180916,12,22,101,15000,14015.6884765625,209.738922119141,24.3426094055176,2.51250982284546
20180916,18,22,101,15000,14032.6904296875,209.600006103516,20.9436988830566,7.29274892807007
20180917,0,22,101,15000,14050.5947265625,208.399993896484,18.8808364868164,7.56784439086914
20180917,6,22,101,15000,14058.2783203125,207.899993896484,18.3675155639648,6.41219472885132
20180917,12,22,101,15000,14056.240234375,207.100006103516,19.4935111999512,4.55929946899414
20180917,18,22,101,15000,14059.9453125,208.099975585938,24.9540519714355,0.0484130866825581
20180918,0,22,101,15000,14051.4775390625,208.899978637695,28.4291305541992,0.983820796012878
20180918,6,22,101,15000,14032.4970703125,208.600006103516,30.1037712097168,-1.71723878383636
20180918,12,22,101,15000,14025.1953125,207.5,26.5032501220703,1.06455814838409
20180918,18,22,101,15000,14042.05078125,206.199996948242,24.3259029388428,4.80252933502197
20180919,0,22,101,15000,14057.9609375,205.536346435547,19.0655536651611,7.4953784942627
20180919,6,22,101,15000,14069.0439453125,205.300003051758,18.9965496063232,6.86867904663086
20180919,12,22,101,15000,14075.3212890625,205.420166015625,20.0731449127197,9.18768787384033
20180919,18,22,101,15000,14096.6650390625,206.503219604492,24.0797309875488,12.6025705337524
20180920,0,22,101,15000,14112.34375,206.455047607422,23.2249851226807,13.6042509078979
20180920,6,22,101,15000,14119.5849609375,205.899993896484,23.3996925354004,12.3118677139282
20180920,12,22,101,15000,14123.49609375,206.20002746582,22.7983512878418,9.45209503173828
20180920,18,22,101,15000,14146.224609375,207,21.7896499633789,7.22626972198486
20180921,0,22,101,15000,14155.2197265625,207,19.5883331298828,3.49508047103882
20180921,6,22,101,15000,14150.97265625,207.024459838867,19.3307952880859,0.12113281339407
20180921,12,22,101,15000,14145.7685546875,207.318893432617,17.9932136535645,0.531130373477936
20180921,18,22,101,15000,14151.3662109375,208,16.5858516693115,-1.74670898914337
20180922,0,22,101,15000,14146.474609375,208.024459838867,18.1674995422363,-4.58282232284546
20180922,6,22,101,15000,14135.88671875,208.478073120117,20.3545513153076,-5.6175537109375
20180922,12,22,101,15000,14129.6748046875,208.800003051758,19.189208984375,-7.60902118682861
20180922,18,22,101,15000,14124.150390625,209.199996948242,19.3642120361328,-7.68982172012329
20180923,0,22,101,15000,14109.4091796875,210.199996948242,20.9981307983398,-8.49450969696045
20180923,6,22,101,15000,14099.2734375,211.199996948242,20.5070629119873,-6.72019290924072
20180923,12,22,101,15000,14082.3046875,211.899993896484,19.6921100616455,-5.18586158752441
20180923,18,22,101,15000,14088.54296875,212.300003051758,18.1206836700439,-3.33791017532349
20180924,0,22,101,15000,14086.9541015625,212.800003051758,20.266939163208,-5.63650369644165
20180924,6,22,101,15000,14078.69921875,213,22.7196369171143,-7.75171136856079
20180924,12,22,101,15000,14063.05078125,212.899993896484,24.6832523345947,-9.3084077835083
20180924,18,22,101,15000,14058.072265625,213.189987182617,22.7008380889893,-9.01476573944092
20180925,0,22,101,15000,14051.4296875,213.008148193359,21.728967666626,-4.3311619758606
20180925,6,22,101,15000,14043.8515625,212.300003051758,19.9459781646729,-2.28720951080322
20180925,12,22,101,15000,14042.482421875,210.300003051758,19.6851997375488,1.42871332168579
20180925,18,22,101,15000,14061.1572265625,209.899993896484,17.2841205596924,1.01273441314697
20180926,0,22,101,15000,14054.2783203125,210.300003051758,19.4600639343262,5.3847804069519
20180926,6,22,101,15000,14038.5615234375,210.895629882813,21.6139698028564,2.17940926551819
20180926,12,22,101,15000,14034.576171875,209.78564453125,19.7682151794434,2.43810558319092
20180926,18,22,101,15000,14056.4423828125,210.15803527832,20.2341651916504,5.96724128723145
20180927,0,22,101,15000,14065.6708984375,209.90625,17.1380710601807,6.3106541633606
20180927,6,22,101,15000,14062.26953125,209.100006103516,20.5796279907227,3.12676024436951
20180927,12,22,101,15000,14063.2236328125,208.099975585938,23.002534866333,0.848842799663544
20180927,18,22,101,15000,14076.2578125,208.300003051758,25.8628921508789,0.278632819652557
20180928,0,22,101,15000,14084.41796875,207.699996948242,25.1797294616699,1.63676273822784
20180928,6,22,101,15000,14092.5185546875,207.800003051758,25.5405712127686,0.0576757825911045
20180928,12,22,101,15000,14097.4375,207.5,25.2717838287354,0.871533215045929
20180928,18,22,101,15000,14118.619140625,207.79997253418,27.9177875518799,4.968017578125
20180929,0,22,101,15000,14127.4111328125,207.300003051758,33.2453155517578,8.50249481201172
20180929,6,22,101,15000,14123.4208984375,206.600006103516,36.3219795227051,7.14278078079224
20180929,12,22,101,15000,14116.3154296875,205.699996948242,38.1053886413574,6.10541725158691
20180929,18,22,101,15000,14130.7333984375,205.995559692383,35.0869789123535,8.59531021118164
20180930,0,22,101,15000,14136.9296875,205.399993896484,33.2549819946289,5.25198984146118
20180930,6,22,101,15000,14134.64453125,204.75944519043,34.6525039672852,-0.277812510728836
20180930,12,22,101,15000,14129.6796875,204.999969482422,33.4295082092285,-3.30826425552368
20180930,18,22,101,15000,14139.5498046875,205.599975585938,31.5173835754395,-8.86188507080078
20181001,0,22,101,15000,14148.3740234375,205.399993896484,30.9213714599609,-11.1666259765625
20181001,6,22,101,15000,14143.416015625,206.399993896484,31.8833522796631,-13.5987796783447
20181001,12,22,101,15000,14147.787109375,206.29997253418,31.963357925415,-15.0001525878906
20181001,18,22,101,15000,14156.552734375,206.300003051758,31.4418754577637,-15.5524778366089
20181002,0,22,101,15000,14154.0234375,206.399993896484,30.9979190826416,-14.0765380859375
20181002,6,22,101,15000,14140.556640625,206.399993896484,34.9592361450195,-14.1157369613647
20181002,12,22,101,15000,14126.619140625,206.438919067383,35.3626098632813,-13.9235982894897
20181002,18,22,101,15000,14125.8720703125,207.399993896484,34.986644744873,-13.489501953125
20181003,0,22,101,15000,14117.66796875,208.544097900391,33.5310134887695,-13.3772850036621
20181003,6,22,101,15000,14111.8515625,209.5,30.9386100769043,-12.8426704406738
20181003,12,22,101,15000,14107.69140625,209.300003051758,29.2405681610107,-13.8182077407837
20181003,18,22,101,15000,14106.3701171875,210.538909912109,29.33056640625,-12.4650173187256
20181004,0,22,101,15000,14101.3779296875,211.121917724609,29.0894508361816,-14.3749856948853
20181004,6,22,101,15000,14113.5615234375,210.699996948242,24.8599224090576,-16.7583198547363
20181004,12,22,101,15000,14115.1240234375,209.314697265625,22.6594562530518,-21.078369140625
20181004,18,22,101,15000,14128.69921875,208.907470703125,20.8953304290771,-23.8316478729248
20181005,0,22,101,15000,14125.6708984375,209.046142578125,21.8270988464355,-20.5988941192627
20181005,6,22,101,15000,14125.048828125,209.800003051758,23.5428695678711,-17.6717796325684
20181005,12,22,101,15000,14118.4970703125,209.399978637695,26.8297443389893,-17.6108512878418
20181005,18,22,101,15000,14133.697265625,210.399993896484,25.456657409668,-15.5934839248657
20181006,0,22,101,15000,14123.568359375,210.300003051758,25.729377746582,-17.1103591918945
20181006,6,22,101,15000,14130.5634765625,210.353881835938,21.1170825958252,-4.9537205696106
20181006,12,22,101,15000,14131.947265625,209.699996948242,20.5712718963623,-7.20124006271362
20181006,18,22,101,15000,14141.9716796875,208.548919677734,23.2430305480957,-8.27243137359619
20181007,0,22,101,15000,14134.91015625,208.378082275391,24.1649837493896,-8.65177631378174
20181007,6,22,101,15000,14122.60546875,208.221923828125,26.2140712738037,-10.4278926849365
20181007,12,22,101,15000,14095.7314453125,208.199996948242,30.2153224945068,-9.09353637695313
20181007,18,22,101,15000,14099.2373046875,209.12190246582,31.3497009277344,-8.18497276306152
20181008,0,22,101,15000,14089.5546875,209.100006103516,33.2356109619141,-9.37240219116211
20181008,6,22,101,15000,14078.9501953125,209.399978637695,36.6514854431152,-10.5816993713379
20181008,12,22,101,15000,14062.9970703125,209.300003051758,39.0025787353516,-9.30191898345947
20181008,18,22,101,15000,14078.2978515625,209.100006103516,37.770938873291,-7.87786626815796
