20180720,0,-40,110,2000,26915.837890625,226.417236328125,-15.7975883483887,-0.961865246295929
20180720,6,-40,110,2000,26900.177734375,226.199996948242,-14.3899803161621,1.8675879240036
20180720,12,-40,110,2000,26914.220703125,226.899993896484,-14.8152713775635,0.0733544901013374
20180720,18,-40,110,2000,26936.248046875,226.399978637695,-14.3051118850708,1.73386716842651
20180721,0,-40,110,2000,26948.515625,226.999969482422,-16.0099925994873,0.0301171876490116
20180721,6,-40,110,2000,26926.404296875,226.596267700195,-14.4239864349365,1.01141846179962
20180721,12,-40,110,2000,26931.265625,226.600006103516,-15.6099948883057,-1.89329099655151
20180721,18,-40,110,2000,26940.46484375,226,-14.4999952316284,1.55396974086761
20180722,0,-40,110,2000,26953.1015625,226.399993896484,-14.1999950408936,-1.9500390291214
20180722,6,-40,110,2000,26925.240234375,225.600006103516,-15.3833589553833,-0.881206035614014
20180722,12,-40,110,2000,26929.0703125,225.899993896484,-15.0957670211792,-0.0585668943822384
20180722,18,-40,110,2000,26938.33984375,225.29997253418,-12.2099905014038,-0.864616692066193
20180723,0,-40,110,2000,26942.470703125,225.79997253418,-16.8099880218506,-0.713693857192993
20180723,6,-40,110,2000,26911.4609375,224.999969482422,-13.1099977493286,0.323696285486221
20180723,12,-40,110,2000,26917.2421875,225.399993896484,-13.1999931335449,-2.04464483261108
20180723,18,-40,110,2000,26922.60546875,224.899993896484,-13.3033323287964,1.11121821403503
20180724,0,-40,110,2000,26932.4140625,225.479690551758,-13.9095430374146,-0.818652331829071
20180724,6,-40,110,2000,26918.060546875,224.899978637695,-10.6899948120117,0.661225557327271
20180724,12,-40,110,2000,26910.83984375,225.399993896484,-11.6999998092651,-0.249616697430611
20180724,18,-40,110,2000,26923.099609375,224.800003051758,-10.5099143981934,0.0104931639507413
20180725,0,-40,110,2000,26915.47265625,225.600006103516,-12.7199974060059,-1.0304297208786
20180725,6,-40,110,2000,26892.419921875,225.100006103516,-10.7048263549805,0.363103032112122
20180725,12,-40,110,2000,26892.375,225.100006103516,-10.4000024795532,-1.19519770145416
20180725,18,-40,110,2000,26890.375,224.600006103516,-11.710000038147,0.101408690214157
20180726,0,-40,110,2000,26893.28515625,225.499969482422,-11.7094116210938,0.653823256492615
20180726,6,-40,110,2000,26870.515625,225.100006103516,-9.79000282287598,0.0838793963193893
20180726,12,-40,110,2000,26863.4765625,225.300003051758,-13.1999998092651,-1.69391596317291
20180726,18,-40,110,2000,26875.068359375,224.79997253418,-12.2097120285034,2.33876466751099
20180727,0,-40,110,2000,26889.4453125,225.29997253418,-11.1233081817627,-2.38785409927368
20180727,6,-40,110,2000,26863.830078125,225,-13.803297996521,0.315473645925522
20180727,12,-40,110,2000,26867.6484375,225.300003051758,-14.3199977874756,0.40557861328125
20180727,18,-40,110,2000,26889.8203125,225.099975585938,-12.2033252716064,1.82369875907898
20180728,0,-40,110,2000,26902.181640625,225.899993896484,-15.7899951934814,0.213701173663139
20180728,6,-40,110,2000,26879.072265625,225.300003051758,-14.2203054428101,2.27958011627197
20180728,12,-40,110,2000,26886.9140625,226.5,-14.8030471801758,-0.0102502442896366
20180728,18,-40,110,2000,26907.7578125,225.600006103516,-15.3875827789307,2.17898678779602
20180729,0,-40,110,2000,26918.626953125,226.699996948242,-14.7099952697754,1.72481572628021
20180729,6,-40,110,2000,26907.283203125,226.499969482422,-13.710000038147,1.13012933731079
20180729,12,-40,110,2000,26903.314453125,226.199981689453,-15.4099950790405,-0.3508081138134
20180729,18,-40,110,2000,26906.943359375,226.899993896484,-14.3132619857788,1.69331908226013
20180730,0,-40,110,2000,26915.494140625,226.699981689453,-15.4098434448242,-0.563437521457672
20180730,6,-40,110,2000,26896.82421875,226.106979370117,-12.9099950790405,0.661972641944885
20180730,12,-40,110,2000,26890.76953125,226.29997253418,-15.0019016265869,-0.976591825485229
20180730,18,-40,110,2000,26894.029296875,225.800003051758,-13.6099996566772,1.78364872932434
20180731,0,-40,110,2000,26897.79296875,226.399978637695,-14.802209854126,-1.20618772506714
20180731,6,-40,110,2000,26869.5703125,225.899978637695,-13.2096633911133,0.656569838523865
20180731,12,-40,110,2000,26869.296875,225.600006103516,-13.9033422470093,-0.656354963779449
20180731,18,-40,110,2000,26881.2578125,225.699981689453,-14.1096973419189,1.77757811546326
20180801,0,-40,110,2000,26898.248046875,226.099975585938,-12.7099924087524,0.78070068359375
20180801,6,-40,110,2000,26880.318359375,225.699996948242,-12.5866794586182,0.5562744140625
20180801,12,-40,110,2000,26890.501953125,226.100006103516,-13.5999975204468,0.167597651481628
20180801,18,-40,110,2000,26897.109375,225.79997253418,-12.4094381332397,2.38552236557007
20180802,0,-40,110,2000,26915.568359375,226.199996948242,-12.5005960464478,-0.374907225370407
20180802,6,-40,110,2000,26886.1484375,225.599975585938,-12.9013252258301,0.740090310573578
20180802,12,-40,110,2000,26895.07421875,225.79997253418,-13.0099973678589,-0.247956544160843
20180802,18,-40,110,2000,26910.404296875,225.800003051758,-12.2099828720093,1.24009764194489
20180803,0,-40,110,2000,26925.58203125,226.100006103516,-11.6899995803833,0.244074702262878
20180803,6,-40,110,2000,26901.3515625,225.300003051758,-11.8066091537476,-0.175380855798721
20180803,12,-40,110,2000,26900.240234375,225.43212890625,-12.6000003814697,-0.390131831169128
20180803,18,-40,110,2000,26908.634765625,225,-12.0097360610962,-0.0404345691204071
20180804,0,-40,110,2000,26915.439453125,225.300003051758,-13.1000022888184,-1.01524412631989
20180804,6,-40,110,2000,26891.212890625,224.499969482422,-12.4099950790405,0.0727661103010178
20180804,12,-40,110,2000,26888.21484375,224.599975585938,-12.2098484039307,-0.756354987621307
20180804,18,-40,110,2000,26899.3671875,223.5,-12.4000053405762,0.40132811665535
20180805,0,-40,110,2000,26899.912109375,224.600006103516,-14.503547668457,-0.392534166574478
20180805,6,-40,110,2000,26877.822265625,223.199996948242,-12.2072172164917,0.169946283102036
20180805,12,-40,110,2000,26885.619140625,223.5,-13.5099925994873,-2.80328845977783
20180805,18,-40,110,2000,26889.482421875,224,-13.404221534729,0.832786858081818
20180806,0,-40,110,2000,26906.443359375,224.300003051758,-11.2102174758911,-1.05956661701202
20180806,6,-40,110,2000,26871.912109375,223.899993896484,-14.1842288970947,-1.37520015239716
20180806,12,-40,110,2000,26863.921875,224.199996948242,-14.8102149963379,-0.513067603111267
20180806,18,-40,110,2000,26874.94921875,224.79997253418,-11.9082326889038,1.96446537971497
20180807,0,-40,110,2000,26902.615234375,225.399993896484,-12.1865873336792,-2.53495979309082
20180807,6,-40,110,2000,26864.099609375,224.899993896484,-11.9031982421875,1.99062871932983
20180807,12,-40,110,2000,26870.294921875,225.699981689453,-11.0087671279907,-1.48278200626373
20180807,18,-40,110,2000,26886.744140625,225.600006103516,-10.796911239624,1.43575930595398
20180808,0,-40,110,2000,26884.947265625,225.79997253418,-10.2027339935303,-0.961381852626801
20180808,6,-40,110,2000,26858.390625,225.499969482422,-9.99951934814453,0.0413671880960464
20180808,12,-40,110,2000,26859.046875,225.800003051758,-11.1099901199341,-0.658439934253693
20180808,18,-40,110,2000,26871.943359375,225.800003051758,-8.79999256134033,1.09206545352936
20180809,0,-40,110,2000,26873.1484375,225.750732421875,-10.7899971008301,-2.22262215614319
20180809,6,-40,110,2000,26840.73828125,225.399993896484,-12.0013427734375,1.36789798736572
20180809,12,-40,110,2000,26853.0390625,225.899978637695,-10.6999778747559,0.202839359641075
20180809,18,-40,110,2000,26866.515625,226.100006103516,-9.20167255401611,1.06615233421326
20180810,0,-40,110,2000,26878.046875,226.899978637695,-11.8099899291992,0.979936540126801
20180810,6,-40,110,2000,26858.6796875,225.899978637695,-9.70999050140381,1.63751947879791
20180810,12,-40,110,2000,26859.966796875,226.128616333008,-11.3999948501587,-0.125605463981628
20180810,18,-40,110,2000,26888.4453125,226.600006103516,-11.4099950790405,4.05474138259888
20180811,0,-40,110,2000,26904.580078125,226.399368286133,-10.4099855422974,0.847824692726135
20180811,6,-40,110,2000,26889.4140625,226.399978637695,-12.6099634170532,1.87625241279602
20180811,12,-40,110,2000,26909.55078125,226.099975585938,-11.5099954605103,2.22438716888428
20180811,18,-40,110,2000,26933.4375,225.899993896484,-11.6099824905396,2.14381837844849
20180812,0,-40,110,2000,26947.8046875,226.199996948242,-12.8099927902222,0.922404766082764
20180812,6,-40,110,2000,26916.251953125,224.699981689453,-12.2099952697754,0.475887447595596
20180812,12,-40,110,2000,26926.03515625,225.600006103516,-14.0095167160034,-1.12008547782898
20180812,18,-40,110,2000,26945.345703125,224.899993896484,-11.5017747879028,1.169921875
20180813,0,-40,110,2000,26937.232421875,224.599975585938,-12.8099927902222,-2.5827648639679
20180813,6,-40,110,2000,26898.1953125,224.29997253418,-13.0099878311157,-2.00476932525635
20180813,12,-40,110,2000,26896.240234375,224.199996948242,-12.2097654342651,-1.34564697742462
20180813,18,-40,110,2000,26883.14453125,223.399978637695,-10.1069364547729,-1.65319585800171
20180814,0,-40,110,2000,26885.212890625,223.800003051758,-12.4065675735474,-2.92233157157898
20180814,6,-40,110,2000,26841.921875,223.308074951172,-11.3099880218506,-0.0179858393967152
20180814,12,-40,110,2000,26845.0703125,223.600006103516,-10.9099950790405,-1.27831792831421
20180814,18,-40,110,2000,26852.78515625,223.699996948242,-10.8100004196167,0.960568845272064
20180815,0,-40,110,2000,26858.953125,223.399993896484,-12.3899412155151,-0.643435060977936
20180815,6,-40,110,2000,26847.3984375,223.5,-11.2099876403809,1.19946527481079
20180815,12,-40,110,2000,26863.767578125,224.099975585938,-9.20999526977539,-0.22308349609375
20180815,18,-40,110,2000,26878.27734375,223.699996948242,-11.4099922180176,1.43048822879791
20180816,0,-40,110,2000,26903.880859375,224.699996948242,-8.98998546600342,2.51148915290833
20180816,6,-40,110,2000,26880.5,224.5,-8.90012741088867,-0.242158204317093
20180816,12,-40,110,2000,26893.029296875,223.999969482422,-10.3999948501587,0.694008767604828
20180816,18,-40,110,2000,26909.037109375,224.899993896484,-8.10999298095703,0.860007345676422
20180817,0,-40,110,2000,26923.48828125,224.600006103516,-9.39999961853027,0.603212893009186
20180817,6,-40,110,2000,26885.599609375,224.100006103516,-8.70999050140381,-1.13066899776459
20180817,12,-40,110,2000,26885.79296875,224.399993896484,-9.2041597366333,-0.771984875202179
20180817,18,-40,110,2000,26875,224.300003051758,-8.60999298095703,-0.20428466796875
20180818,0,-40,110,2000,26882.890625,224.699981689453,-8.99999237060547,-1.21395993232727
20180818,6,-40,110,2000,26841.53515625,223.920501708984,-8.00351524353027,-1.68163824081421
20180818,12,-40,110,2000,26833.1015625,224.699996948242,-10.5,-0.45113280415535
20180818,18,-40,110,2000,26832.09765625,224.399993896484,-7.80746603012085,0.825310051441193
20180819,0,-40,110,2000,26828.869140625,224,-9.99765586853027,-1.25390136241913
20180819,6,-40,110,2000,26793.115234375,224.199996948242,-10.8100004196167,0.257033705711365
20180819,12,-40,110,2000,26820.169921875,225.099975585938,-8.90999794006348,2.33242177963257
20180819,18,-40,110,2000,26837.970703125,224.300003051758,-6.81000232696533,2.35275387763977
20180820,0,-40,110,2000,26851.109375,224.79997253418,-10.2101926803589,-0.859628915786743
20180820,6,-40,110,2000,26832.20703125,225.100006103516,-9.50951671600342,3.26041007041931
20180820,12,-40,110,2000,26853.7734375,224.999969482422,-8.70995616912842,-0.070805661380291
20180820,18,-40,110,2000,26859.212890625,223.999969482422,-9.98999786376953,1.51213383674622
20180821,0,-40,110,2000,26873.849609375,224.79997253418,-10.7030277252197,1.12992680072784
20180821,6,-40,110,2000,26846.060546875,224.29997253418,-11.319993019104,0.784309089183807
20180821,12,-40,110,2000,26860.4921875,224.199996948242,-11.7032661437988,0.556606471538544
20180821,18,-40,110,2000,26865.8046875,224,-10.1142826080322,1.50920653343201
20180822,0,-40,110,2000,26875.712890625,223.800003051758,-11.1099901199341,-0.382666021585464
20180822,6,-40,110,2000,26838.4609375,223.5,-11.9022264480591,-0.410290539264679
20180822,12,-40,110,2000,26846.189453125,224.5,-11.9058256149292,0.91644287109375
20180822,18,-40,110,2000,26849.095703125,224.100006103516,-9.00999736785889,0.823872089385986
20180823,0,-40,110,2000,26863.939453125,223.899993896484,-10.9099903106689,-0.513452172279358
20180823,6,-40,110,2000,26820.5703125,223.29997253418,-10.5053520202637,0.270063489675522
20180823,12,-40,110,2000,26839.3828125,224.399978637695,-11.0032644271851,0.675502955913544
20180823,18,-40,110,2000,26843.439453125,223.706985473633,-9.70659160614014,1.06034672260284
20180824,0,-40,110,2000,26849.4375,224.399993896484,-10.4023094177246,-0.0639282241463661
20180824,6,-40,110,2000,26820.7890625,223.699981689453,-10.0066890716553,0.0880908221006393
20180824,12,-40,110,2000,26831.927734375,223.600006103516,-11.0999879837036,0.953570544719696
20180824,18,-40,110,2000,26844.185546875,223.699981689453,-9.707763671875,0.740296602249146
20180825,0,-40,110,2000,26862.3203125,223.899993896484,-8.99895763397217,-1.37885987758636
20180825,6,-40,110,2000,26834.287109375,223.100006103516,-10.3999881744385,-0.642565906047821
20180825,12,-40,110,2000,26841.849609375,223.399993896484,-8.90999221801758,0.982597649097443
20180825,18,-40,110,2000,26845.931640625,223.5,-9.10999488830566,-0.646599113941193
20180826,0,-40,110,2000,26855.919921875,223.600006103516,-10.409987449646,0.0767651349306107
20180826,6,-40,110,2000,26833.296875,223.800003051758,-8.10138893127441,0.4691381752491
20180826,12,-40,110,2000,26843.0859375,223.699996948242,-8.09999752044678,0.179592281579971
20180826,18,-40,110,2000,26836.931640625,223.893020629883,-7.3899974822998,0.651989758014679
20180827,0,-40,110,2000,26850.125,225,-7.60739517211914,-0.815573751926422
20180827,6,-40,110,2000,26811.9453125,223.100006103516,-6.8899998664856,-1.14154052734375
20180827,12,-40,110,2000,26815.95703125,224.79997253418,-7.80999040603638,-1.13550782203674
20180827,18,-40,110,2000,26826.123046875,224.199996948242,-4.78883790969849,0.707387685775757
20180828,0,-40,110,2000,26833.037109375,224.800003051758,-6.79998779296875,-1.86550533771515
20180828,6,-40,110,2000,26791.9765625,223.300003051758,-7.08998537063599,-0.142443850636482
