20180720,0,-45,3,2000,26965.1171875,227.117233276367,-11.2975883483887,0.328134775161743
20180720,6,-45,3,2000,26977.056640625,228,-10.6999807357788,-0.682412087917328
20180720,12,-45,3,2000,26953.099609375,227.199996948242,-11.0952711105347,-0.896645486354828
20180720,18,-45,3,2000,26937.607421875,227.099975585938,-11.9951124191284,-0.646132826805115
20180721,0,-45,3,2000,26938.1953125,227.29997253418,-11.6999931335449,0.880117177963257
20180721,6,-45,3,2000,26962.564453125,227.896270751953,-12.203987121582,-0.0985815450549126
20180721,12,-45,3,2000,26942.625,227.300003051758,-12.1999950408936,0.406708985567093
20180721,18,-45,3,2000,26941.6640625,227.399993896484,-12.8999948501587,0.0439697280526161
20180722,0,-45,3,2000,26957.982421875,227.399993896484,-12.1399955749512,1.44996094703674
20180722,6,-45,3,2000,26982.119140625,228.399993896484,-12.5033597946167,0.248793944716454
20180722,12,-45,3,2000,26973.150390625,227.899993896484,-12.1357669830322,0.311433106660843
20180722,18,-45,3,2000,26972.33984375,227.899978637695,-13.4399900436401,0.115383297204971
20180723,0,-45,3,2000,26989.830078125,228.199981689453,-12.4999876022339,1.70630609989166
20180723,6,-45,3,2000,27023.779296875,228.699981689453,-11.7599973678589,-0.156303703784943
20180723,12,-45,3,2000,27007.482421875,228.100006103516,-12.7999925613403,0.515355229377747
20180723,18,-45,3,2000,27005.564453125,228,-12.9033327102661,-0.198781743645668
20180724,0,-45,3,2000,27023.0546875,228.1796875,-11.1995429992676,1.16134762763977
20180724,6,-45,3,2000,27032.859375,228.499969482422,-11.7399950027466,-0.928774416446686
20180724,12,-45,3,2000,27007.640625,227.600006103516,-12.3999996185303,-0.879616677761078
20180724,18,-45,3,2000,26999.01953125,227.199996948242,-12.3999147415161,-1.00950682163239
20180725,0,-45,3,2000,27005.072265625,227.699996948242,-11.9999971389771,0.439570307731628
20180725,6,-45,3,2000,27024.259765625,227.600006103516,-11.8048267364502,-0.966896951198578
20180725,12,-45,3,2000,26999.734375,227.300003051758,-12.4000024795532,-0.205197751522064
20180725,18,-45,3,2000,26990.615234375,227,-12.5,-0.438591301441193
20180726,0,-45,3,2000,27003.28515625,227.099975585938,-11.9994115829468,0.5438232421875
20180726,6,-45,3,2000,27026.275390625,227.399993896484,-10.7400026321411,-0.546120584011078
20180726,12,-45,3,2000,26996.677734375,226.5,-11.2399997711182,-1.44391596317291
20180726,18,-45,3,2000,26982.98828125,226.099975585938,-11.5997123718262,-1.24123537540436
20180727,0,-45,3,2000,26994.484375,226.29997253418,-10.4333076477051,0.452145993709564
20180727,6,-45,3,2000,26995.669921875,225.699996948242,-10.7332983016968,-2.53452634811401
20180727,12,-45,3,2000,26972.287109375,225.5,-11.6999979019165,-0.744421362876892
20180727,18,-45,3,2000,26954.30078125,224.999969482422,-11.6033248901367,-1.46630132198334
20180728,0,-45,3,2000,26962.421875,225.5,-11.9999952316284,0.363701164722443
20180728,6,-45,3,2000,26978.2734375,226,-10.3003053665161,-0.910419940948486
20180728,12,-45,3,2000,26948.595703125,225.199996948242,-12.7330465316772,-2.05025029182434
20180728,18,-45,3,2000,26930.63671875,225.699996948242,-12.8975830078125,-0.691013157367706
20180729,0,-45,3,2000,26943.98828125,225.899993896484,-11.7399950027466,-0.265184313058853
20180729,6,-45,3,2000,26961.04296875,226.599975585938,-11.6999998092651,-0.119870603084564
20180729,12,-45,3,2000,26941.955078125,226.599975585938,-12.5399951934814,-0.980808079242706
20180729,18,-45,3,2000,26935.421875,226.800003051758,-12.303261756897,0.223319098353386
20180730,0,-45,3,2000,26951.734375,226.999969482422,-11.7398433685303,0.766562521457672
20180730,6,-45,3,2000,26969.224609375,227.706985473633,-12.2399950027466,-0.148027345538139
20180730,12,-45,3,2000,26951.890625,227.099975585938,-11.5019016265869,0.223408207297325
20180730,18,-45,3,2000,26947.150390625,227,-12.4399995803833,-0.336351305246353
20180731,0,-45,3,2000,26955.712890625,227.099975585938,-12.0422096252441,1.91381227970123
20180731,6,-45,3,2000,26975.890625,227.599975585938,-11.3996629714966,-0.0934301763772964
20180731,12,-45,3,2000,26963.77734375,226.899993896484,-10.7333421707153,0.213645026087761
20180731,18,-45,3,2000,26963.658203125,226.899978637695,-11.0996971130371,-0.132421880960464
20180801,0,-45,3,2000,26964.966796875,227.099975585938,-11.1999931335449,1.22070074081421
20180801,6,-45,3,2000,26987.1171875,227.699996948242,-9.5366792678833,-0.313725590705872
20180801,12,-45,3,2000,26963.302734375,226.399993896484,-10.7999973297119,-0.762402355670929
20180801,18,-45,3,2000,26951.029296875,226.499969482422,-11.1994380950928,-1.26447749137878
20180802,0,-45,3,2000,26960.126953125,226.399993896484,-10.400595664978,0.965092778205872
20180802,6,-45,3,2000,26977.5078125,226.999969482422,-9.94132614135742,-1.73990964889526
20180802,12,-45,3,2000,26944.515625,226.29997253418,-11.2399978637695,-0.617956519126892
20180802,18,-45,3,2000,26943.365234375,226.399993896484,-10.1999826431274,-0.349902331829071
20180803,0,-45,3,2000,26948.22265625,226.5,-10.3999996185303,0.724074721336365
20180803,6,-45,3,2000,26971.193359375,227,-8.93660926818848,-0.395380854606628
20180803,12,-45,3,2000,26949.19921875,226.832122802734,-10.2399997711182,-0.200131833553314
20180803,18,-45,3,2000,26939.755859375,226.899993896484,-10.5397367477417,0.46956542134285
20180804,0,-45,3,2000,26956.9609375,227.199996948242,-9.84000205993652,1.81475591659546
20180804,6,-45,3,2000,26974.33203125,227.399978637695,-9.83999538421631,0.4827661216259
20180804,12,-45,3,2000,26956.134765625,226.999969482422,-9.37984848022461,1.35364496707916
20180804,18,-45,3,2000,26957.046875,226.899993896484,-10.5000047683716,1.05132818222046
20180805,0,-45,3,2000,26971.3515625,226.800003051758,-8.4335470199585,2.44746589660645
20180805,6,-45,3,2000,26994.0625,227,-9.397216796875,0.459946274757385
20180805,12,-45,3,2000,26976.580078125,226.600006103516,-8.79999256134033,0.956711411476135
20180805,18,-45,3,2000,26970.76171875,226.600006103516,-10.2442207336426,-0.207213133573532
20180806,0,-45,3,2000,26974.04296875,226.300003051758,-8.94021701812744,1.30043339729309
20180806,6,-45,3,2000,26992.3125,226.800003051758,-9.63422870635986,-0.235200196504593
20180806,12,-45,3,2000,26974.5625,226.199996948242,-9.74021530151367,-0.513067603111267
20180806,18,-45,3,2000,26957.990234375,226.29997253418,-10.1382322311401,0.144465327262878
20180807,0,-45,3,2000,26968.6953125,225.699996948242,-9.03658676147461,0.945040285587311
20180807,6,-45,3,2000,26977.060546875,226.5,-9.17319869995117,-0.58937132358551
20180807,12,-45,3,2000,26961.494140625,226.199981689453,-8.73876667022705,0.857218027114868
20180807,18,-45,3,2000,26944.5859375,225.899993896484,-8.5369119644165,0.0457592755556107
20180808,0,-45,3,2000,26950.1484375,226.099975585938,-8.47273445129395,1.44861817359924
20180808,6,-45,3,2000,26954.630859375,226.599975585938,-7.97951889038086,0.331367194652557
20180808,12,-45,3,2000,26935.52734375,226,-8.03999042510986,1.04156005382538
20180808,18,-45,3,2000,26919.462890625,226.100006103516,-8.33999252319336,-0.367934584617615
20180809,0,-45,3,2000,26924.828125,226.350738525391,-7.53999757766724,3.14737796783447
20180809,6,-45,3,2000,26943.216796875,226.899993896484,-7.54134273529053,0.647897958755493
20180809,12,-45,3,2000,26918.3203125,226.399978637695,-7.29997825622559,1.74283933639526
20180809,18,-45,3,2000,26909.234375,226.399993896484,-7.74167251586914,1.37615239620209
20180810,0,-45,3,2000,26923.087890625,226.599975585938,-7.13999032974243,3.03993654251099
20180810,6,-45,3,2000,26941.3203125,226.999969482422,-6.63999032974243,0.987519502639771
20180810,12,-45,3,2000,26926.607421875,226.528610229492,-7.43999528884888,1.46439456939697
20180810,18,-45,3,2000,26925.8046875,226.800003051758,-7.19999504089355,1.3947411775589
20180811,0,-45,3,2000,26942.01953125,226.399368286133,-7.13998556137085,2.47782468795776
20180811,6,-45,3,2000,26955.095703125,226.79997253418,-7.69996356964111,0.0462524406611919
20180811,12,-45,3,2000,26944.349609375,225.899978637695,-7.83999490737915,1.19438719749451
20180811,18,-45,3,2000,26944.078125,225.899993896484,-7.59998273849487,-0.886181652545929
20180812,0,-45,3,2000,26953.884765625,225.300003051758,-8.63999271392822,1.02240478992462
20180812,6,-45,3,2000,26961.693359375,225.599975585938,-7.79999494552612,-0.144112542271614
20180812,12,-45,3,2000,26945.634765625,224.699996948242,-9.63951683044434,-1.07008540630341
20180812,18,-45,3,2000,26936.865234375,224.800003051758,-10.3017749786377,-0.300078123807907
20180813,0,-45,3,2000,26945.232421875,224.599975585938,-9.0999927520752,0.797235131263733
20180813,6,-45,3,2000,26955.71484375,225.499969482422,-10.8999881744385,-0.944769263267517
20180813,12,-45,3,2000,26941.359375,224.899993896484,-10.799765586853,1.50435304641724
20180813,18,-45,3,2000,26931.384765625,224.999969482422,-10.0969362258911,0.0568041987717152
20180814,0,-45,3,2000,26950.091796875,225.5,-10.5365676879883,2.11766839027405
20180814,6,-45,3,2000,26958.482421875,226.10807800293,-8.9399881362915,0.122014157474041
20180814,12,-45,3,2000,26944.349609375,226,-8.79999542236328,0.231682121753693
20180814,18,-45,3,2000,26922.865234375,225.699996948242,-9,-0.609431147575378
20180815,0,-45,3,2000,26929.83203125,226.699996948242,-7.83994150161743,0.766564965248108
20180815,6,-45,3,2000,26934.4375,226.699996948242,-6.79998779296875,-0.790534675121307
20180815,12,-45,3,2000,26902.568359375,226.29997253418,-7.39999532699585,-1.17308354377747
20180815,18,-45,3,2000,26880.197265625,226.399993896484,-7.83999252319336,-0.469511717557907
20180816,0,-45,3,2000,26885.80078125,226.300003051758,-5.89998531341553,0.621489286422729
20180816,6,-45,3,2000,26899.859375,227,-6.40012693405151,-1.43215823173523
20180816,12,-45,3,2000,26874.94921875,226.099975585938,-6.59999513626099,-0.645991206169128
20180816,18,-45,3,2000,26865.91796875,226.199996948242,-7.0999927520752,-0.029992675408721
20180817,0,-45,3,2000,26879.966796875,226.300003051758,-5.80000019073486,1.7032128572464
20180817,6,-45,3,2000,26906.48046875,227,-5.49999046325684,0.39933106303215
20180817,12,-45,3,2000,26902.671875,226.5,-5.53416013717651,1.57801508903503
20180817,18,-45,3,2000,26906.0390625,226.300003051758,-4.93999290466309,0.595715343952179
20180818,0,-45,3,2000,26924.970703125,226.29997253418,-5.3999924659729,2.20604014396667
20180818,6,-45,3,2000,26949.53515625,227.5205078125,-4.04351568222046,1.33836185932159
20180818,12,-45,3,2000,26934.3828125,225.899993896484,-5.94000005722046,1.23886716365814
20180818,18,-45,3,2000,26937.216796875,226.5,-5.59746599197388,1.31531000137329
20180819,0,-45,3,2000,26951.349609375,226.300003051758,-4.7376561164856,2.32609868049622
20180819,6,-45,3,2000,26969.994140625,227.100006103516,-5.17999982833862,1.07703363895416
20180819,12,-45,3,2000,26951.2890625,225.999969482422,-5.23999738693237,0.922421872615814
20180819,18,-45,3,2000,26931.330078125,225.899993896484,-6.24000263214111,-0.127246096730232
20180820,0,-45,3,2000,26931.189453125,225.399978637695,-5.8401927947998,1.99037110805511
20180820,6,-45,3,2000,26940.607421875,225.800003051758,-5.17951679229736,-0.0395898446440697
20180820,12,-45,3,2000,26920.171875,224.699981689453,-6.73995590209961,0.779194355010986
20180820,18,-45,3,2000,26909.1328125,224.79997253418,-6.8399977684021,0.452133774757385
20180821,0,-45,3,2000,26916.970703125,224.599975585938,-6.23302745819092,1.02992677688599
20180821,6,-45,3,2000,26933.66015625,224.699981689453,-6.63999271392822,-0.425690919160843
20180821,12,-45,3,2000,26908.251953125,224.100006103516,-6.63326644897461,-0.683393537998199
20180821,18,-45,3,2000,26891.32421875,223.600006103516,-7.03428220748901,-1.33079349994659
20180822,0,-45,3,2000,26896.83203125,224,-7.63999032974243,-0.492666006088257
20180822,6,-45,3,2000,26913.580078125,224.800003051758,-7.24222660064697,-0.940290510654449
20180822,12,-45,3,2000,26890.91015625,223.5,-6.63582515716553,-1.76355707645416
20180822,18,-45,3,2000,26874.294921875,224,-9.43999767303467,-1.33612787723541
20180823,0,-45,3,2000,26878.66015625,224.300003051758,-6.39999008178711,0.166547849774361
20180823,6,-45,3,2000,26886.08984375,224.099975585938,-7.43535137176514,-2.04993653297424
20180823,12,-45,3,2000,26855.623046875,223.699981689453,-7.43326425552368,-0.404497057199478
20180823,18,-45,3,2000,26847.599609375,223.706985473633,-7.29659175872803,-1.58965337276459
20180824,0,-45,3,2000,26841.197265625,223.699996948242,-6.80230951309204,0.886071801185608
20180824,6,-45,3,2000,26855.029296875,224.499969482422,-6.39668941497803,-1.29190921783447
20180824,12,-45,3,2000,26835.046875,223.899993896484,-6.09998798370361,-0.35642945766449
20180824,18,-45,3,2000,26812.025390625,223.79997253418,-6.29776382446289,-0.839703381061554
20180825,0,-45,3,2000,26820,224.199996948242,-6.29895734786987,1.33114016056061
20180825,6,-45,3,2000,26835.16796875,224.800003051758,-4.89998769760132,0.477434068918228
20180825,12,-45,3,2000,26821.849609375,224.699996948242,-5.99999284744263,1.21259760856628
20180825,18,-45,3,2000,26822.171875,224.399993896484,-5.03999519348145,1.50340092182159
20180826,0,-45,3,2000,26847.359375,225.5,-4.59998798370361,3.15676522254944
20180826,6,-45,3,2000,26869.537109375,226,-4.10138893127441,1.78913819789886
20180826,12,-45,3,2000,26861.244140625,225.899993896484,-3.33999752998352,2.44959235191345
