20180720,0,89,-151,2000,23122.23828125,182.917236328125,-7.34758806228638,3.29813480377197
20180720,6,89,-151,2000,23129.13671875,182.899993896484,-6.51998043060303,3.47758793830872
20180720,12,89,-151,2000,23146.5390625,182.899993896484,-5.34527111053467,3.40335440635681
20180720,18,89,-151,2000,23142.408203125,182.699981689453,-4.34511232376099,3.34386730194092
20180721,0,89,-151,2000,23140.35546875,182.699981689453,-3.73999261856079,3.3701171875
20180721,6,89,-151,2000,23124.884765625,182.596267700195,-3.4439868927002,2.90141844749451
20180721,12,89,-151,2000,23113.82421875,182.600006103516,-1.81999516487122,2.25670909881592
20180721,18,89,-151,2000,23106.544921875,182.599990844727,-1.73999512195587,1.13396978378296
20180722,0,89,-151,2000,23103.0234375,182.5,-0.839995145797729,1.84996092319489
20180722,6,89,-151,2000,23102.6796875,182.600006103516,0.0766406282782555,0.1387939453125
20180722,12,89,-151,2000,23116.830078125,182.699981689453,-0.145766600966454,0.28143310546875
20180722,18,89,-151,2000,23117.939453125,182.499969482422,0.380009770393372,0.555383324623108
20180723,0,89,-151,2000,23121.189453125,182.29997253418,-0.0199877936393023,0.256306141614914
20180723,6,89,-151,2000,23132.01953125,182.199981689453,0.0800024420022964,-0.256303697824478
20180723,12,89,-151,2000,23139.482421875,182.299987792969,7.32421858629095e-06,-0.914644777774811
20180723,18,89,-151,2000,23143.724609375,182.199981689453,0.276667475700378,-0.568781733512878
20180724,0,89,-151,2000,23145.615234375,182.279678344727,0.600456535816193,-0.518652319908142
20180724,6,89,-151,2000,23161.66015625,182.199981689453,0.600004911422729,-1.54877436161041
20180724,12,89,-151,2000,23176.6796875,182.099990844727,0.779999971389771,-0.739616692066193
20180724,18,89,-151,2000,23185.8203125,181.899993896484,1.08008539676666,-0.809506833553314
20180725,0,89,-151,2000,23178.193359375,181.599990844727,0.0800024420022964,-0.0904296860098839
20180725,6,89,-151,2000,23178.01953125,181.399993896484,1.37517333030701,0.0531030260026455
20180725,12,89,-151,2000,23170.134765625,181.5,1.29999756813049,-0.345197767019272
20180725,18,89,-151,2000,23170.53515625,181.699981689453,1.37999999523163,0.211408689618111
20180726,0,89,-151,2000,23161.205078125,181.599975585938,2.00058841705322,0.0438232421875
20180726,6,89,-151,2000,23156.515625,181.399993896484,2.27999758720398,-1.82612061500549
20180726,12,89,-151,2000,23152.037109375,181.299987792969,2.29999995231628,-2.28391599655151
20180726,18,89,-151,2000,23152.267578125,181.199981689453,2.68028807640076,-2.8212354183197
20180727,0,89,-151,2000,23147.60546875,180.999969482422,2.97669196128845,-2.69785404205322
20180727,6,89,-151,2000,23146.7109375,180.999984741211,3.45670175552368,-3.79452633857727
20180727,12,89,-151,2000,23150.767578125,181.099990844727,3.68000245094299,-3.75442147254944
20180727,18,89,-151,2000,23147.580078125,181.399978637695,4.3566746711731,-2.92630124092102
20180728,0,89,-151,2000,23152.58203125,181.499984741211,4.98000478744507,-2.89629888534546
20180728,6,89,-151,2000,23158.2734375,181.499984741211,5.0796947479248,-3.2504198551178
20180728,12,89,-151,2000,23155.314453125,181.599990844727,4.47695302963257,-3.78025031089783
20180728,18,89,-151,2000,23154.876953125,181.499984741211,3.30241703987122,-3.84101319313049
20180729,0,89,-151,2000,23145.908203125,181.399993896484,2.18000483512878,-4.12518453598022
20180729,6,89,-151,2000,23140.72265625,181.599975585938,1.17999994754791,-5.22987079620361
20180729,12,89,-151,2000,23134.67578125,181.79997253418,0.760004878044128,-5.51080799102783
20180729,18,89,-151,2000,23129.90234375,181.899993896484,0.846738278865814,-5.57668113708496
20180730,0,89,-151,2000,23135.255859375,181.899978637695,0.580156266689301,-5.57343769073486
20180730,6,89,-151,2000,23132.345703125,181.906967163086,0.450004875659943,-6.87802743911743
20180730,12,89,-151,2000,23145.009765625,181.999969482422,-0.521901845932007,-7.37659168243408
20180730,18,89,-151,2000,23154.349609375,181.899993896484,-1.32000005245209,-6.62635135650635
20180731,0,89,-151,2000,23159.232421875,181.699981689453,-1.72220945358276,-5.98618793487549
20180731,6,89,-151,2000,23155.650390625,181.499969482422,-1.91966307163239,-6.51343011856079
20180731,12,89,-151,2000,23156.017578125,181.5,-2.22334218025208,-5.64635515213013
20180731,18,89,-151,2000,23157.73828125,181.599975585938,-0.919697284698486,-4.69242191314697
20180801,0,89,-151,2000,23160.16796875,181.79997253418,-0.719992697238922,-4.59929943084717
20180801,6,89,-151,2000,23165.357421875,181.899993896484,-0.816679716110229,-4.57372570037842
20180801,12,89,-151,2000,23162.0234375,181.999984741211,-0.639997541904449,-3.95240235328674
20180801,18,89,-151,2000,23163.990234375,181.999969482422,-0.0394384749233723,-3.09447765350342
20180802,0,89,-151,2000,23155.568359375,181.800003051758,-0.0405957028269768,-2.93490719795227
20180802,6,89,-151,2000,23154.947265625,181.899978637695,-0.17132568359375,-3.14990973472595
20180802,12,89,-151,2000,23159.07421875,181.899978637695,-0.0399975590407848,-2.51795649528503
20180802,18,89,-151,2000,23163.60546875,181.899993896484,1.24001705646515,-2.40990233421326
20180803,0,89,-151,2000,23162.302734375,181.599990844727,0.759999990463257,-3.19592523574829
20180803,6,89,-151,2000,23177.83203125,181.899993896484,-0.366608887910843,-3.80538082122803
20180803,12,89,-151,2000,23183.6796875,182.132125854492,-0.439999997615814,-4.19013166427612
20180803,18,89,-151,2000,23179.67578125,182.399993896484,-1.01973628997803,-4.01043462753296
20180804,0,89,-151,2000,23175.359375,182.499984741211,-2.04000234603882,-4.13524436950684
20180804,6,89,-151,2000,23168.732421875,182.599975585938,-2.83999514579773,-4.38723373413086
20180804,12,89,-151,2000,23157.095703125,182.499969482422,-1.23984861373901,-3.52635502815247
20180804,18,89,-151,2000,23146.7265625,182.299987792969,0.759995102882385,-3.52867197990417
20180805,0,89,-151,2000,23135.11328125,181.999984741211,1.87645268440247,-3.28253412246704
20180805,6,89,-151,2000,23130.142578125,181.799987792969,2.88278317451477,-4.08005380630493
20180805,12,89,-151,2000,23133.380859375,181.899993896484,3.48000741004944,-3.47328853607178
