20180720,0,38,1,40000,7168.693359375,240.899993896484,17.502628326416,10.21533203125
20180720,6,38,1,40000,7209.615234375,242.285278320313,14.7601070404053,14.8772220611572
20180720,12,38,1,40000,7253.25390625,242.699996948242,13.9768371582031,12.2116270065308
20180720,18,38,1,40000,7274.0908203125,242.185302734375,15.175799369812,4.48886728286743
20180721,0,38,1,40000,7287.5263671875,242.214691162109,19.3132743835449,3.77933359146118
20180721,6,38,1,40000,7296.74609375,243.29997253418,20.7650947570801,3.31613779067993
20180721,12,38,1,40000,7304.8681640625,243.199996948242,13.4826717376709,-4.19548940658569
20180721,18,38,1,40000,7271.7783203125,242.699996948242,20.5694217681885,-9.00386333465576
20180722,0,38,1,40000,7252.29931640625,242,18.748815536499,-14.6386232376099
20180722,6,38,1,40000,7206.95166015625,239.899993896484,25.5914859771729,-17.2872257232666
20180722,12,38,1,40000,7186.615234375,239.899993896484,24.7382144927979,-21.6357612609863
20180722,18,38,1,40000,7180.4404296875,239.699996948242,26.2049007415771,-11.3696842193604
20180723,0,38,1,40000,7183.44189453125,240.399978637695,23.4117069244385,-18.1084041595459
20180723,6,38,1,40000,7166.13232421875,239.79997253418,23.8332977294922,-16.785608291626
20180723,12,38,1,40000,7155.3798828125,239,20.2525749206543,-15.2035312652588
20180723,18,38,1,40000,7139.32373046875,238.837738037109,14.6277465820313,-17.560230255127
20180724,0,38,1,40000,7130.67919921875,239.199996948242,13.1121339797974,-22.4956665039063
20180724,6,38,1,40000,7091.02490234375,238.5,8.31973266601563,-22.1162357330322
20180724,12,38,1,40000,7061.1337890625,238.099975585938,-1.88958251476288,-18.8960990905762
20180724,18,38,1,40000,7041.1591796875,238.198486328125,4.25995111465454,-2.94901371002197
20180725,0,38,1,40000,7051.93359375,238.800048828125,14.1994171142578,8.05217933654785
20180725,6,38,1,40000,7050.4248046875,236.800003051758,20.2869625091553,9.06449604034424
20180725,12,38,1,40000,7065.75146484375,237.986038208008,29.4360160827637,22.4585876464844
20180725,18,38,1,40000,7090.70703125,238.5,34.2829284667969,11.6059761047363
20180726,0,38,1,40000,7094.12451171875,238.768310546875,36.0250968933105,7.6151270866394
20180726,6,38,1,40000,7089.72998046875,238.431686401367,40.0233001708984,2.17741203308105
20180726,12,38,1,40000,7092.4033203125,237.899993896484,34.1485710144043,-0.942460954189301
20180726,18,38,1,40000,7081.787109375,236.367874145508,28.2293434143066,-0.949306666851044
20180727,0,38,1,40000,7065.7236328125,234.699996948242,26.5849838256836,-2.90096187591553
20180727,6,38,1,40000,7046.99267578125,234.300003051758,23.1545333862305,-1.89029788970947
20180727,12,38,1,40000,7039.6376953125,233.375198364258,18.0898666381836,6.25715351104736
20180727,18,38,1,40000,7057.69677734375,234.977142333984,26.9533004760742,4.70415019989014
20180728,0,38,1,40000,7054.8876953125,235.29997253418,22.4677391052246,5.80240249633789
20180728,6,38,1,40000,7054.974609375,234.600006103516,20.3367481231689,6.0454249382019
20180728,12,38,1,40000,7050.337890625,233.399993896484,20.0255908966064,3.30879640579224
20180728,18,38,1,40000,7059.6533203125,236.585739135742,17.0663280487061,12.0574607849121
20180729,0,38,1,40000,7078.009765625,238.899993896484,18.6433734893799,1.22584962844849
20180729,6,38,1,40000,7043.26123046875,237.199996948242,27.555736541748,7.055908203125
20180729,12,38,1,40000,7075.78369140625,238.699996948242,35.0377349853516,13.0697660446167
20180729,18,38,1,40000,7057.22021484375,239,39.4876708984375,16.5843753814697
20180730,0,38,1,40000,7068.9345703125,238.145309448242,30.0506439208984,27.3095321655273
20180730,6,38,1,40000,7145.67138671875,238.236236572266,24.4159107208252,23.9061031341553
20180730,12,38,1,40000,7186.54052734375,239.614700317383,26.2927646636963,21.8067264556885
20180730,18,38,1,40000,7210.7587890625,241.121917724609,18.2695255279541,12.3593454360962
20180731,0,38,1,40000,7217.94384765625,240.992523193359,12.0550022125244,2.45859384536743
20180731,6,38,1,40000,7196.3779296875,239.29997253418,4.88248920440674,-0.70263671875
20180731,12,38,1,40000,7194.49169921875,238.24723815918,0.63763427734375,-4.99445819854736
20180731,18,38,1,40000,7188.60009765625,238.20068359375,4.37209463119507,-3.79096674919128
20180801,0,38,1,40000,7200.37451171875,237.460601806641,3.39732050895691,3.04680490493774
20180801,6,38,1,40000,7206.0625,237.886032104492,6.15011596679688,3.85806584358215
20180801,12,38,1,40000,7213.64013671875,238.200241088867,9.47311401367188,2.33102416992188
20180801,18,38,1,40000,7214.72119140625,237.699996948242,9.92638874053955,0.775006115436554
20180802,0,38,1,40000,7217.84619140625,237.899993896484,8.61113262176514,-2.19850468635559
20180802,6,38,1,40000,7208.76123046875,237.600006103516,11.6504793167114,-2.60190439224243
20180802,12,38,1,40000,7202.7626953125,237,13.6830720901489,-5.76503896713257
20180802,18,38,1,40000,7185.28955078125,237.100006103516,10.3572483062744,-9.781982421875
20180803,0,38,1,40000,7179.208984375,236.692535400391,8.93931865692139,-7.70264911651611
20180803,6,38,1,40000,7175.099609375,236.738922119141,5.74434185028076,-9.39398193359375
20180803,12,38,1,40000,7181.505859375,236.800003051758,1.50638735294342,-12.2532405853271
20180803,18,38,1,40000,7187.98388671875,237.621917724609,-3.27260446548462,-12.3732786178589
20180804,0,38,1,40000,7200.6337890625,238.699981689453,-3.41727304458618,-16.2010612487793
20180804,6,38,1,40000,7209.271484375,239.600006103516,1.32800900936127,-17.5398559570313
20180804,12,38,1,40000,7228.74560546875,240.699981689453,2.47048950195313,-16.7000770568848
20180804,18,38,1,40000,7223.5625,240.507476806641,-1.39506840705872,-13.067889213562
20180805,0,38,1,40000,7228.10693359375,240.699996948242,-0.803482055664063,-10.3512516021729
20180805,6,38,1,40000,7213.359375,240,-3.64386892318726,-10.6059265136719
20180805,12,38,1,40000,7208.22265625,240.306976318359,-9.53173542022705,-15.4313564300537
20180805,18,38,1,40000,7192.58984375,239.653396606445,-7.14999532699585,-18.6644134521484
20180806,0,38,1,40000,7191.6279296875,238.5,-4.02891540527344,-16.5531921386719
20180806,6,38,1,40000,7187.7900390625,238.151702880859,1.59701657295227,-14.2694339752197
20180806,12,38,1,40000,7201.234375,239.412445068359,-1.47890377044678,-12.657958984375
20180806,18,38,1,40000,7208.05859375,238.985641479492,0.790097653865814,-10.0745267868042
20180807,0,38,1,40000,7223.783203125,238.887405395508,2.20412588119507,-11.3956050872803
20180807,6,38,1,40000,7231.18798828125,240.199981689453,6.57316875457764,-6.27291011810303
20180807,12,38,1,40000,7267.908203125,242.650802612305,8.46588134765625,8.20975589752197
20180807,18,38,1,40000,7275.25146484375,242.300003051758,13.0117359161377,1.34958493709564
20180808,0,38,1,40000,7289.212890625,243.199996948242,12.030047416687,-8.47780799865723
20180808,6,38,1,40000,7278.4287109375,244.470855712891,12.0569667816162,-8.04523944854736
20180808,12,38,1,40000,7259.2216796875,244.290557861328,11.2363834381104,-18.0941047668457
20180808,18,38,1,40000,7221.8232421875,241.910064697266,2.15448307991028,-24.6380977630615
20180809,0,38,1,40000,7179.87109375,242.857574462891,12.5082454681396,-13.0663633346558
20180809,6,38,1,40000,7216.96435546875,239.600006103516,24.2096748352051,14.053503036499
20180809,12,38,1,40000,7247.623046875,239.510009765625,23.3660850524902,8.81755352020264
20180809,18,38,1,40000,7256.81103515625,238.683547973633,22.3677368164063,2.08985590934753
20180810,0,38,1,40000,7258.71630859375,238.5,21.9774265289307,-5.04536151885986
20180810,6,38,1,40000,7237.130859375,238.237594604492,22.9558525085449,-4.56929922103882
20180810,12,38,1,40000,7225.953125,236.800003051758,22.4999179840088,-4.67223501205444
20180810,18,38,1,40000,7208.806640625,236.302032470703,27.5117855072021,-2.82208251953125
20180811,0,38,1,40000,7195.232421875,236.443603515625,24.8676700592041,1.10599362850189
20180811,6,38,1,40000,7204.3857421875,237.410034179688,3.38302302360535,8.13267803192139
20180811,12,38,1,40000,7227.57861328125,237.5,-5.19998788833618,9.77395057678223
