20180720,0,-5,-53,2000,26470.23828125,226.017242431641,-22.8075885772705,1.79813480377197
20180720,6,-5,-53,2000,26463.216796875,226.899993896484,-21.72998046875,3.56758785247803
20180720,12,-5,-53,2000,26491.740234375,228.399993896484,-16.1452713012695,4.3133544921875
20180720,18,-5,-53,2000,26490.568359375,227.79997253418,-11.3251123428345,5.62386703491211
20180721,0,-5,-53,2000,26495.07421875,227.399978637695,-9.30999279022217,6.30011701583862
20180721,6,-5,-53,2000,26484.32421875,225.49626159668,-9.95398712158203,5.60141849517822
20180721,12,-5,-53,2000,26499.82421875,227.199996948242,-6.2599949836731,0.296708971261978
20180721,18,-5,-53,2000,26508.544921875,225.300003051758,-5.16999530792236,-4.40603017807007
20180722,0,-5,-53,2000,26496.943359375,222.600006103516,-10.3199949264526,-1.01003909111023
20180722,6,-5,-53,2000,26471.080078125,221,-14.4133596420288,-1.21120607852936
20180722,12,-5,-53,2000,26451.150390625,222.300003051758,-19.0557670593262,-1.15856695175171
20180722,18,-5,-53,2000,26443.060546875,224.199981689453,-17.4699897766113,-0.594616711139679
20180723,0,-5,-53,2000,26454.0703125,225.599975585938,-15.7099876403809,2.20630621910095
20180723,6,-5,-53,2000,26447.859375,227.29997253418,-8.78999710083008,6.4136962890625
20180723,12,-5,-53,2000,26467.001953125,226.5,-7.15999269485474,2.6853551864624
20180723,18,-5,-53,2000,26453.005859375,225.399993896484,-7.9333324432373,-1.20878171920776
20180724,0,-5,-53,2000,26462.015625,224.279693603516,-11.319543838501,-1.84865236282349
20180724,6,-5,-53,2000,26440.939453125,224.79997253418,-12.7499952316284,-1.35877442359924
20180724,12,-5,-53,2000,26470.599609375,226.199996948242,-14.289999961853,-3.12961673736572
20180724,18,-5,-53,2000,26465.740234375,224.5,-16.4399147033691,-2.23950672149658
20180725,0,-5,-53,2000,26455.79296875,223.600006103516,-19.9299983978271,-1.91042971611023
20180725,6,-5,-53,2000,26449.220703125,223.800003051758,-16.734827041626,-1.76689696311951
20180725,12,-5,-53,2000,26460.615234375,224.5,-21.3500022888184,-5.28519773483276
20180725,18,-5,-53,2000,26449.255859375,225,-22.0499992370605,-3.57859134674072
20180726,0,-5,-53,2000,26452.724609375,225.29997253418,-23.4494113922119,-1.05617678165436
20180726,6,-5,-53,2000,26438.515625,226.699996948242,-19.5500030517578,2.95387935638428
20180726,12,-5,-53,2000,26471.63671875,228.100006103516,-15.9099998474121,1.76608395576477
20180726,18,-5,-53,2000,26452.748046875,227.999969482422,-14.2897119522095,1.96876466274261
20180727,0,-5,-53,2000,26453.525390625,228.699981689453,-10.7533082962036,1.43214595317841
20180727,6,-5,-53,2000,26429.4296875,229.300003051758,-8.71329879760742,-2.50452637672424
20180727,12,-5,-53,2000,26447.6484375,230,-8.06999778747559,0.0855786129832268
20180727,18,-5,-53,2000,26430.140625,227.899978637695,-8.56332492828369,0.133698731660843
20180728,0,-5,-53,2000,26425.3828125,228.300003051758,-7.7299952507019,1.17370116710663
