20180720,0,-73,115,40000,7109.01318359375,241,6.90262746810913,-3.78466796875
20180720,6,-73,115,40000,7082.89501953125,240.685272216797,5.16010761260986,5.57722187042236
20180720,12,-73,115,40000,7079.25390625,240.199996948242,3.87683725357056,3.71162724494934
20180720,18,-73,115,40000,7095.9306640625,240.085296630859,3.87579965591431,1.98886716365814
20180721,0,-73,115,40000,7125.3662109375,241.814697265625,0.213275149464607,-5.72066640853882
20180721,6,-73,115,40000,7141.7861328125,243.399978637695,4.46509408950806,-2.78386235237122
20180721,12,-73,115,40000,7133.068359375,243,10.2826719284058,5.50451040267944
20180721,18,-73,115,40000,7102.7783203125,240.5,18.4694213867188,10.5961360931396
20180722,0,-73,115,40000,7089.6591796875,240.699996948242,19.748815536499,9.36137676239014
20180722,6,-73,115,40000,7031.07177734375,237.800003051758,30.0914859771729,9.51277446746826
20180722,12,-73,115,40000,7033.69482421875,238.100006103516,26.5382137298584,8.36423969268799
20180722,18,-73,115,40000,7002.00048828125,236.5,20.2049007415771,12.2303161621094
20180723,0,-73,115,40000,6968.08203125,234.199981689453,18.4117069244385,8.09159564971924
20180723,6,-73,115,40000,6931.13232421875,233.199981689453,14.4332981109619,13.8143920898438
20180723,12,-73,115,40000,6894.06005859375,232,4.55257558822632,15.2964687347412
20180723,18,-73,115,40000,6879.24365234375,232.037750244141,-1.07225346565247,14.4397706985474
20180724,0,-73,115,40000,6890.3994140625,232.899993896484,-1.58786618709564,9.70433330535889
20180724,6,-73,115,40000,6915.26513671875,234.100006103516,0.819732666015625,6.28376483917236
20180724,12,-73,115,40000,6937.45361328125,238.29997253418,6.92041730880737,-16.7060985565186
20180724,18,-73,115,40000,6960.4794921875,237.898483276367,11.0599508285522,-5.06901359558105
20180725,0,-73,115,40000,6944.333984375,237.700042724609,11.2994174957275,-0.147821038961411
20180725,6,-73,115,40000,6907.26513671875,235.399993896484,6.18696308135986,3.36449575424194
20180725,12,-73,115,40000,6887.111328125,235.886032104492,3.63601684570313,2.95858764648438
20180725,18,-73,115,40000,6873.7470703125,236.399993896484,2.62292957305908,3.59597659111023
20180726,0,-73,115,40000,6867.6044921875,235.868316650391,-2.27490234375,4.67512702941895
20180726,6,-73,115,40000,6859.93017578125,235.031692504883,-5.83669900894165,3.85741209983826
20180726,12,-73,115,40000,6860.52294921875,234.5,-6.72143077850342,1.74753904342651
20180726,18,-73,115,40000,6864.4267578125,234.56787109375,-6.97065687179565,-2.76930665969849
20180727,0,-73,115,40000,6876.8837890625,234.100006103516,-2.39501714706421,-6.02096176147461
20180727,6,-73,115,40000,6878.03271484375,233.699996948242,-1.75546634197235,-5.13029766082764
20180727,12,-73,115,40000,6892.3173828125,234.775192260742,0.709865748882294,-6.36284685134888
20180727,18,-73,115,40000,6911.056640625,235.177154541016,3.63330078125,-5.22584962844849
20180728,0,-73,115,40000,6942.4873046875,235.199981689453,6.15773916244507,-4.60759782791138
20180728,6,-73,115,40000,6967.01416015625,236.899993896484,10.5167484283447,-7.47457504272461
20180728,12,-73,115,40000,7006.97802734375,239.899993896484,16.325590133667,-5.27120351791382
20180728,18,-73,115,40000,7050.17333984375,242.3857421875,14.4363279342651,3.06746101379395
20180729,0,-73,115,40000,7070.41015625,242.899993896484,6.34337425231934,17.0958499908447
20180729,6,-73,115,40000,7060.30126953125,243.300003051758,-2.86426258087158,29.7259082794189
