20180922,6,54,-24,2000,26451.205078125,229.399993896484,45.3686141967773,-13.9332761764526
20180922,12,54,-24,2000,26458.734375,230.510040283203,43.2999992370605,-0.70001220703125
20180922,18,54,-24,2000,26485.259765625,229.899993896484,38.2999992370605,7.40004253387451
20180923,0,54,-24,2000,26593.767578125,229.699996948242,30.0000057220459,8.52761268615723
20180923,6,54,-24,2000,26664.88671875,229.600006103516,26.2000007629395,6.84501361846924
20180923,12,54,-24,2000,26713.865234375,229.399993896484,22.2999973297119,4.20000600814819
20180923,18,54,-24,2000,26697.390625,228.699981689453,22.2999992370605,0.718920886516571
20180924,0,54,-24,2000,26719.220703125,228.699996948242,21.3000030517578,-0.381060779094696
20180924,6,54,-24,2000,26718.8359375,228.800003051758,22.651123046875,-0.992443859577179
20180924,12,54,-24,2000,26694.810546875,227.899993896484,22.6000003814697,0.78118896484375
20180924,18,54,-24,2000,26658.974609375,227.600006103516,20.8999977111816,3.13385009765625
20180925,0,54,-24,2000,26688.39453125,228.300003051758,17.7000026702881,2.90001821517944
20180925,6,54,-24,2000,26680.919921875,229.100006103516,18.0000267028809,4.20003032684326
20180925,12,54,-24,2000,26696.01953125,229.5,15.8532657623291,3.80008554458618
20180925,18,54,-24,2000,26657.767578125,228.599975585938,16.0000114440918,1.10214841365814
20180926,0,54,-24,2000,26663.921875,228.5,18.2419548034668,-1.72312009334564
20180926,6,54,-24,2000,26642.134765625,228.79997253418,19.4799995422363,-2.82744145393372
20180926,12,54,-24,2000,26618.7890625,227.899993896484,21.709997177124,-5.26226568222046
20180926,18,54,-24,2000,26554.814453125,228.300003051758,23.4000072479248,-6.0487961769104
20180927,0,54,-24,2000,26534.544921875,228.399993896484,25.4620704650879,-9.53830337524414
20180927,6,54,-24,2000,26492.154296875,229.59162902832,30.7600040435791,-10.3128051757813
20180927,12,54,-24,2000,26446.955078125,228.600006103516,36.0000038146973,-11.9928636550903
20180927,18,54,-24,2000,26370.556640625,229,41,-10.242226600647
20180928,0,54,-24,2000,26383.2734375,228.600006103516,40.6587829589844,-9.50992965698242
20180928,6,54,-24,2000,26391.619140625,227.699981689453,41.5299987792969,-6.8486647605896
20180928,12,54,-24,2000,26411.150390625,226.899993896484,40.0122222900391,0.791979968547821
20180928,18,54,-24,2000,26437.96484375,225,36.4813957214355,-4.27123546600342
20180929,0,54,-24,2000,26469.02734375,223.800003051758,35.1437492370605,-9.49271965026855
20180929,6,54,-24,2000,26468.341796875,223.29997253418,35.7500038146973,-12.8153982162476
20180929,12,54,-24,2000,26447.0390625,222.300003051758,38.9000015258789,-12.721640586853
20180929,18,54,-24,2000,26413.607421875,221.79997253418,40.7000007629395,-12.6242036819458
20180930,0,54,-24,2000,26438.224609375,221.5,40.3036766052246,-11.0841598510742
20180930,6,54,-24,2000,26456.572265625,221.199981689453,40.802490234375,-7.83489274978638
20180930,12,54,-24,2000,26480.001953125,220.5,40.3899993896484,-3.40815925598145
20180930,18,54,-24,2000,26478.16015625,221.29997253418,43.5400009155273,-4.5296483039856
20181001,0,54,-24,2000,26523.755859375,223.399993896484,43.939998626709,-4.24005365371704
20181001,6,54,-24,2000,26553.119140625,226,43.5800018310547,-3.11397457122803
20181001,12,54,-24,2000,26562.83203125,227.5,41.6199989318848,-2.587158203125
20181001,18,54,-24,2000,26540.48046875,228.100006103516,39.3800010681152,-3.49441170692444
20181002,0,54,-24,2000,26577.1953125,230.100006103516,37.3200035095215,-1.73169922828674
20181002,6,54,-24,2000,26586.73828125,232.100006103516,36.5200080871582,-0.157783210277557
20181002,12,54,-24,2000,26597.6328125,233.29997253418,36.9700012207031,1.55740237236023
20181002,18,54,-24,2000,26594.732421875,235.91162109375,35.7900047302246,5.38316631317139
20181003,0,54,-24,2000,26672.109375,237.899993896484,32.6500015258789,4.08439445495605
20181003,6,54,-24,2000,26700.3125,238.736038208008,34.3200035095215,4.71065425872803
20181003,12,54,-24,2000,26735.375,240.5,31.8199996948242,2.39529538154602
20181003,18,54,-24,2000,26725.697265625,241.323043823242,29.8199996948242,-0.280043959617615
20181004,0,54,-24,2000,26751.8125,242.100006103516,27.7000026702881,-5.83256340026855
20181004,6,54,-24,2000,26749.7734375,243.597244262695,28.730016708374,-5.30184316635132
20181004,12,54,-24,2000,26745.05078125,242.699996948242,26.7747459411621,-8.40933799743652
20181004,18,54,-24,2000,26697.33203125,243,26.870002746582,-9.37040328979492
20181005,0,54,-24,2000,26702.4609375,243.284820556641,27.3899974822998,-11.6303100585938
20181005,6,54,-24,2000,26693.85546875,242.79997253418,27.9300098419189,-7.08577394485474
20181005,12,54,-24,2000,26691.998046875,242.600006103516,26.9300079345703,-7.49768543243408
20181005,18,54,-24,2000,26663.642578125,241.5,27.3299999237061,-5.87973403930664
20181006,0,54,-24,2000,26700.0703125,239.999969482422,25.5775165557861,-4.66695547103882
20181006,6,54,-24,2000,26722.748046875,239.188919067383,24.2597141265869,-0.863076150417328
20181006,12,54,-24,2000,26760.9375,238.413528442383,21.9800071716309,-0.700532197952271
20181006,18,54,-24,2000,26770.443359375,237,16.8199996948242,3.11193370819092
20181007,0,54,-24,2000,26823.3125,235.5,12.6400003433228,-3.05114269256592
20181007,6,54,-24,2000,26850.11328125,235.100006103516,15.6300048828125,-2.38995122909546
20181007,12,54,-24,2000,26873.9453125,235.399993896484,13.8500022888184,-3.02574706077576
20181007,18,54,-24,2000,26849.873046875,234.600006103516,15.3800001144409,-4.33677244186401
20181008,0,54,-24,2000,26869.57421875,234.600006103516,14.7800045013428,-6.24760723114014
20181008,6,54,-24,2000,26869.9609375,234.399993896484,16.7799968719482,-6.68575668334961
