20180720,0,58,71,2000,25221.037109375,202.017242431641,58.4624137878418,28.1681346893311
20180720,6,58,71,2000,25285.9375,201.5,58.7000198364258,29.8975887298584
20180720,12,58,71,2000,25329.8203125,199.899993896484,60.9947280883789,30.2033538818359
20180720,18,58,71,2000,25364.966796875,199.29997253418,62.6548881530762,27.8738670349121
20180721,0,58,71,2000,25383.71484375,198.599975585938,65.5900115966797,23.1301174163818
20180721,6,58,71,2000,25340.884765625,197.696258544922,66.6260147094727,26.7714176177979
20180721,12,58,71,2000,25367.984375,200.399993896484,74.3300018310547,31.0467090606689
20180721,18,58,71,2000,25455.345703125,202.399993896484,86.9400024414063,25.5839691162109
20180722,0,58,71,2000,25428.943359375,203.100006103516,85.4400024414063,7.40996074676514
20180722,6,58,71,2000,25279.560546875,202.300003051758,84.1566390991211,0.738793969154358
20180722,12,58,71,2000,25162.58984375,202.399993896484,81.204231262207,-0.238566890358925
20180722,18,58,71,2000,25072.1796875,203.899978637695,75.3700103759766,2.73538327217102
20180723,0,58,71,2000,25022.310546875,203.29997253418,76.5400085449219,8.70630645751953
20180723,6,58,71,2000,25052.099609375,202.599975585938,74.5199966430664,16.7636966705322
20180723,12,58,71,2000,25134.6015625,203.599990844727,78.0300064086914,19.9253559112549
20180723,18,58,71,2000,25239.0859375,205.199996948242,77.4966735839844,12.8412179946899
20180724,0,58,71,2000,25278.17578125,205.479690551758,80.8804626464844,4.57134771347046
20180724,6,58,71,2000,25259.66015625,205.899978637695,81.8800048828125,-2.5487744808197
20180724,12,58,71,2000,25199.720703125,206.899993896484,81.7399978637695,-8.8096170425415
20180724,18,58,71,2000,25117.8203125,207.600006103516,81.6200866699219,-14.6395072937012
20180725,0,58,71,2000,25020.431640625,206.899993896484,82.7300033569336,-17.0304298400879
20180725,6,58,71,2000,24925.69921875,206.199996948242,81.1151733398438,-14.4468965530396
20180725,12,58,71,2000,24865.4140625,205.199996948242,79.0199966430664,-13.8951978683472
20180725,18,58,71,2000,24812.53515625,202.399993896484,77.75,-13.0785913467407
20180726,0,58,71,2000,24777.28515625,201.699981689453,77.2805862426758,-13.1361770629883
20180726,6,58,71,2000,24730.35546875,201.199981689453,71.1800003051758,-11.8061208724976
20180726,12,58,71,2000,24696.357421875,198.999984741211,67.0999984741211,-12.9639158248901
20180726,18,58,71,2000,24609.787109375,195.399978637695,63.2802886962891,-10.5612354278564
20180727,0,58,71,2000,24567.685546875,196.599975585938,61.2766876220703,-2.27785396575928
20180727,6,58,71,2000,24587.109375,198.499984741211,62.6067008972168,9.86547374725342
20180727,12,58,71,2000,24606.287109375,196.199981689453,67.370002746582,15.8655786514282
20180727,18,58,71,2000,24706.4609375,197.699981689453,73.8166732788086,23.0836982727051
20180728,0,58,71,2000,24837.462890625,199.399993896484,83.0899963378906,22.9337005615234
20180728,6,58,71,2000,24936.83203125,198.799987792969,88.1496963500977,22.2795791625977
20180728,12,58,71,2000,25022.8359375,198.399993896484,89.626953125,16.029748916626
20180728,18,58,71,2000,25100.716796875,198.699981689453,89.0724182128906,12.7589864730835
20180729,0,58,71,2000,25172.38671875,199.299987792969,87.7200012207031,6.43481588363647
20180729,6,58,71,2000,25172.322265625,198.29997253418,85.7699966430664,3.45012950897217
20180729,12,58,71,2000,25159.5546875,197.599975585938,84.620002746582,-0.200808107852936
20180729,18,58,71,2000,25183.822265625,197.899993896484,81.9567413330078,1.34331905841827
20180730,0,58,71,2000,25203.974609375,197.699981689453,79.280158996582,-1.5234375
20180730,6,58,71,2000,25185.064453125,196.506973266602,76.6300048828125,-1.47802734375
20180730,12,58,71,2000,25142.2890625,195.899978637695,73.8880920410156,-4.43659162521362
20180730,18,58,71,2000,25117.630859375,196.199981689453,72.120002746582,-1.60635137557983
20180731,0,58,71,2000,25101.6328125,196.499969482422,73.0577926635742,-4.80618762969971
20180731,6,58,71,2000,25032.689453125,194.199981689453,72.8703384399414,-3.85343027114868
20180731,12,58,71,2000,24960.9765625,194.899993896484,73.8166580200195,-3.97635507583618
20180731,18,58,71,2000,24905.498046875,195.399978637695,73.3403015136719,-5.03242206573486
20180801,0,58,71,2000,24840.0078125,194.099975585938,76.3100128173828,-6.58929920196533
20180801,6,58,71,2000,24767.357421875,194.899993896484,73.5833206176758,-3.45372557640076
20180801,12,58,71,2000,24697.462890625,195.299987792969,71.4400024414063,-5.63240242004395
20180801,18,58,71,2000,24638.869140625,194.79997253418,68.440559387207,-7.34447765350342
20180802,0,58,71,2000,24569.48828125,194.300003051758,66.2394027709961,-4.87490701675415
20180802,6,58,71,2000,24524.8671875,195.199981689453,60.9986724853516,-0.799909651279449
20180802,12,58,71,2000,24501.794921875,195.899978637695,60.6800003051758,1.26204347610474
20180802,18,58,71,2000,24515.765625,193.699981689453,58.6800193786621,5.26009750366211
20180803,0,58,71,2000,24540.462890625,193.699981689453,59.0800018310547,7.98407459259033
20180803,6,58,71,2000,24580.6328125,195.199981689453,60.8833885192871,9.77461910247803
20180803,12,58,71,2000,24609.19921875,195.132125854492,65.6100006103516,7.63986825942993
20180803,18,58,71,2000,24626.39453125,194.699981689453,66.1202621459961,5.12956523895264
20180804,0,58,71,2000,24618.720703125,196.799987792969,69.9199981689453,2.38475584983826
20180804,6,58,71,2000,24605.212890625,196.899978637695,70.640007019043,1.48276615142822
20180804,12,58,71,2000,24587.974609375,196.699981689453,69.8001480102539,-0.566354990005493
20180804,18,58,71,2000,24584.6484375,198.099990844727,68.0999984741211,0.00132812501396984
