20180720,0,-40,150,40000,7636.533203125,252.5,0.10262756049633,-10.3846683502197
20180720,6,-40,150,40000,7623.1748046875,251.985275268555,-0.839892566204071,-10.8227787017822
20180720,12,-40,150,40000,7632.45361328125,251.899993896484,-1.22316288948059,-10.6883726119995
20180720,18,-40,150,40000,7637.21044921875,251.785308837891,1.27579951286316,-9.21113300323486
20180721,0,-40,150,40000,7635.68603515625,251.914703369141,3.01327514648438,-9.32066631317139
20180721,6,-40,150,40000,7617.42626953125,251.999969482422,2.16509389877319,-9.18386268615723
20180721,12,-40,150,40000,7623.587890625,252.100006103516,0.882672131061554,-6.19548940658569
20180721,18,-40,150,40000,7622.09814453125,252,0.96942138671875,-5.70386362075806
20180722,0,-40,150,40000,7616.45947265625,252.300003051758,0.648815929889679,-5.338623046875
20180722,6,-40,150,40000,7598.591796875,251.800003051758,0.991485595703125,-7.88722515106201
20180722,12,-40,150,40000,7596.5751953125,251.5,1.53821408748627,-6.53576040267944
20180722,18,-40,150,40000,7593.24072265625,251.800003051758,1.40490114688873,-9.86968421936035
20180723,0,-40,150,40000,7595.921875,251.699981689453,-0.988293468952179,-12.5084047317505
20180723,6,-40,150,40000,7583.732421875,252.099975585938,-0.166702270507813,-11.785608291626
20180723,12,-40,150,40000,7598.580078125,252.899993896484,-1.94742429256439,-12.8035306930542
20180723,18,-40,150,40000,7603.32373046875,253.137741088867,6.52774667739868,-7.46022939682007
20180724,0,-40,150,40000,7590.3994140625,252.600006103516,10.3121337890625,-6.39566659927368
20180724,6,-40,150,40000,7561.26513671875,252.399993896484,10.2197322845459,-4.91623544692993
20180724,12,-40,150,40000,7558.77392578125,253.099975585938,6.50041770935059,-5.79609870910645
20180724,18,-40,150,40000,7551.03955078125,252.798492431641,8.77995109558105,-5.39901351928711
20180725,0,-40,150,40000,7536.1337890625,252.100051879883,16.0994167327881,-3.44782114028931
20180725,6,-40,150,40000,7517.06494140625,252.300003051758,15.0869626998901,-11.7355041503906
20180725,12,-40,150,40000,7538.951171875,252.18603515625,15.0360164642334,-6.94141244888306
20180725,18,-40,150,40000,7557.98681640625,252,10.4129295349121,-7.70402336120605
20180726,0,-40,150,40000,7576.5244140625,253.668304443359,5.54509782791138,-4.18487310409546
