20180720,0,-40,180,2000,26944.158203125,226.017242431641,-13.4075880050659,-0.441865235567093
20180720,6,-40,180,2000,26925.697265625,226.5,-14.5099802017212,-0.662412106990814
20180720,12,-40,180,2000,26934.939453125,225.399993896484,-14.1052713394165,-0.506645500659943
20180720,18,-40,180,2000,26936.48828125,226.599975585938,-14.7951126098633,-1.43613278865814
20180721,0,-40,180,2000,26927.474609375,225.099975585938,-13.109992980957,0.830117166042328
20180721,6,-40,180,2000,26906.484375,225.596267700195,-14.8039865493774,-1.49858152866364
20180721,12,-40,180,2000,26918.46484375,224.300003051758,-14.9099950790405,1.29670894145966
20180721,18,-40,180,2000,26940.78515625,226.300003051758,-14.3099946975708,1.17396974563599
20180722,0,-40,180,2000,26930.86328125,225,-13.0099954605103,0.0599609389901161
20180722,6,-40,180,2000,26918.51953125,225.5,-14.3033590316772,0.318793952465057
20180722,12,-40,180,2000,26931.7109375,224.699996948242,-13.1057662963867,0.311433106660843
20180722,18,-40,180,2000,26948.740234375,226.29997253418,-13.5099906921387,0.575383305549622
20180723,0,-40,180,2000,26936.150390625,225.29997253418,-11.5099878311157,-0.253693848848343
20180723,6,-40,180,2000,26914.66015625,225.099975585938,-14.0999975204468,-1.14630365371704
20180723,12,-40,180,2000,26924.443359375,224.699996948242,-11.7099924087524,0.965355217456818
20180723,18,-40,180,2000,26929.32421875,225.699996948242,-13.1033325195313,-1.51878178119659
20180724,0,-40,180,2000,26911.85546875,224.379684448242,-12.0095434188843,0.951347649097443
20180724,6,-40,180,2000,26890.619140625,225.29997253418,-12.4999952316284,-1.64877438545227
20180724,12,-40,180,2000,26900.599609375,224.199996948242,-11.710000038147,-0.0496166981756687
20180724,18,-40,180,2000,26900.30078125,225.600006103516,-13.199914932251,-1.50950682163239
20180725,0,-40,180,2000,26876.751953125,224,-12.9099979400635,-0.170429691672325
20180725,6,-40,180,2000,26865.69921875,224.800003051758,-14.8048267364502,-0.4668969810009
20180725,12,-40,180,2000,26883.57421875,224.300003051758,-14.2100028991699,0.954802274703979
20180725,18,-40,180,2000,26891.494140625,226.199996948242,-16.9099998474121,0.821408689022064
20180726,0,-40,180,2000,26886.64453125,224.79997253418,-13.7094116210938,2.02382326126099
20180726,6,-40,180,2000,26883.955078125,225.800003051758,-16.9000015258789,0.653879404067993
20180726,12,-40,180,2000,26902.4375,225.600006103516,-15.6099996566772,2.88608407974243
20180726,18,-40,180,2000,26924.5078125,226.79997253418,-16.7497119903564,1.81876468658447
20180727,0,-40,180,2000,26918.005859375,226.499969482422,-15.2033081054688,0.962145984172821
20180727,6,-40,180,2000,26910.7890625,227,-16.8032989501953,0.7354736328125
20180727,12,-40,180,2000,26930.767578125,227.100006103516,-15.709997177124,1.89557862281799
20180727,18,-40,180,2000,26940.859375,227.399978637695,-16.1033248901367,0.0336987301707268
20180728,0,-40,180,2000,26929.142578125,227.300003051758,-15.8999948501587,0.393701165914536
20180728,6,-40,180,2000,26909.79296875,226.699996948242,-15.8003053665161,-0.0104199219495058
20180728,12,-40,180,2000,26926.8359375,226.100006103516,-14.7030467987061,0.919749736785889
20180728,18,-40,180,2000,26931.517578125,226.899993896484,-15.3975830078125,-0.121013186872005
20180729,0,-40,180,2000,26917.828125,225.699996948242,-15.1999950408936,1.00481569766998
20180729,6,-40,180,2000,26899.921875,226.199981689453,-14.3000001907349,0.300129383802414
20180729,12,-40,180,2000,26916.515625,225.899978637695,-14.1999950408936,0.939191877841949
20180729,18,-40,180,2000,26917.421875,226.800003051758,-16.4032611846924,-0.536680936813354
20180730,0,-40,180,2000,26915.494140625,225.999969482422,-13.4998435974121,1.79656255245209
20180730,6,-40,180,2000,26897.14453125,226.106979370117,-14.3099946975708,0.00197265623137355
20180730,12,-40,180,2000,26913.08984375,225.999969482422,-14.0019016265869,1.57340824604034
20180730,18,-40,180,2000,26930.349609375,226.399993896484,-14.4099998474121,0.813648700714111
20180731,0,-40,180,2000,26926.591796875,225.499969482422,-12.2022094726563,1.73381221294403
20180731,6,-40,180,2000,26917.08984375,225.599975585938,-13.2596626281738,0.146569818258286
20180731,12,-40,180,2000,26927.77734375,225,-12.6033420562744,0.963645040988922
20180731,18,-40,180,2000,26938.45703125,225.899978637695,-14.4096975326538,0.017578125
20180801,0,-40,180,2000,26923.3671875,225.099975585938,-11.2499923706055,-0.869299292564392
20180801,6,-40,180,2000,26904.23828125,224.600006103516,-13.5966796875,-1.57372558116913
20180801,12,-40,180,2000,26913.0625,224.5,-13.0099973678589,-1.04240238666534
20180801,18,-40,180,2000,26914.150390625,224.999969482422,-14.8994388580322,-1.78447759151459
20180802,0,-40,180,2000,26897.328125,224.399993896484,-13.2005958557129,-0.394907236099243
20180802,6,-40,180,2000,26877.02734375,224.199981689453,-15.0013256072998,-1.80990970134735
20180802,12,-40,180,2000,26890.595703125,223.899978637695,-13.709997177124,-0.817956566810608
20180802,18,-40,180,2000,26899.685546875,224.899993896484,-15.9099826812744,-1.4899023771286
20180803,0,-40,180,2000,26886.0625,224.699996948242,-12.6499996185303,0.214074701070786
20180803,6,-40,180,2000,26867.3515625,224.199996948242,-14.906608581543,-1.515380859375
20180803,12,-40,180,2000,26884.16015625,224.832122802734,-12.4099998474121,1.38986814022064
20180803,18,-40,180,2000,26889.994140625,225.100006103516,-13.9997367858887,-1.50043451786041
20180804,0,-40,180,2000,26879.759765625,225,-12.0100021362305,0.934755861759186
20180804,6,-40,180,2000,26859.453125,225.29997253418,-12.7999954223633,-1.84723389148712
20180804,12,-40,180,2000,26881.654296875,224.79997253418,-11.8098487854004,1.16364502906799
20180804,18,-40,180,2000,26886.7265625,225.800003051758,-11.5000047683716,-0.898671865463257
20180805,0,-40,180,2000,26865.51171875,224.800003051758,-11.4035472869873,-0.0125341797247529
20180805,6,-40,180,2000,26867.341796875,225.699996948242,-12.3072166442871,0.10994628816843
20180805,12,-40,180,2000,26886.740234375,225.100006103516,-9.45999240875244,2.40671133995056
20180805,18,-40,180,2000,26897.962890625,226.100006103516,-11.3042211532593,-1.11721312999725
20180806,0,-40,180,2000,26884.443359375,225.100006103516,-11.7102174758911,1.87043333053589
20180806,6,-40,180,2000,26884.953125,226.5,-11.1542282104492,1.2047997713089
20180806,12,-40,180,2000,26904.40234375,225.600006103516,-9.86021518707275,1.20693242549896
20180806,18,-40,180,2000,26908.630859375,226.699981689453,-11.5082321166992,0.0944653302431107
20180807,0,-40,180,2000,26888.6953125,225.899993896484,-11.1065864562988,1.7550402879715
20180807,6,-40,180,2000,26891.380859375,226.199996948242,-11.9031982421875,0.570628643035889
20180807,12,-40,180,2000,26901.255859375,225.79997253418,-11.158766746521,2.73721790313721
20180807,18,-40,180,2000,26917.3046875,226.5,-11.9069118499756,0.115759275853634
20180808,0,-40,180,2000,26902.546875,225.199981689453,-11.802734375,1.43861818313599
20180808,6,-40,180,2000,26891.109375,225.999969482422,-12.3095188140869,-0.138632819056511
20180808,12,-40,180,2000,26903.046875,225,-12.2099905014038,1.20156002044678
20180808,18,-40,180,2000,26912.181640625,225.399993896484,-12.7099924087524,-0.247934564948082
20180809,0,-40,180,2000,26901.8671875,224.550735473633,-12.709997177124,-0.202622070908546
20180809,6,-40,180,2000,26884.2578125,225.100006103516,-14.5013427734375,0.457897961139679
20180809,12,-40,180,2000,26908.080078125,224.79997253418,-11.8099784851074,2.15283942222595
20180809,18,-40,180,2000,26927.474609375,224.899993896484,-13.501672744751,-0.313847661018372
20180810,0,-40,180,2000,26916.767578125,224.599975585938,-13.5099906921387,0.849936544895172
20180810,6,-40,180,2000,26915.48046875,225.099975585938,-13.6099901199341,0.45751953125
20180810,12,-40,180,2000,26939.0078125,224.928619384766,-12.8099946975708,0.0443945303559303
20180810,18,-40,180,2000,26941.484375,225.5,-13.2099952697754,-0.355258792638779
20180811,0,-40,180,2000,26927.619140625,224.599365234375,-13.1099853515625,-1.19217526912689
20180811,6,-40,180,2000,26904.134765625,224.899978637695,-13.7099637985229,-0.813747584819794
20180811,12,-40,180,2000,26916.029296875,224.499969482422,-11.5099954605103,-0.415612787008286
20180811,18,-40,180,2000,26913.4375,225.100006103516,-12.4999828338623,-1.34618163108826
20180812,0,-40,180,2000,26896.765625,224.100006103516,-11.6999931335449,0.482404798269272
20180812,6,-40,180,2000,26874.01171875,224.199981689453,-11.6999950408936,-1.47411251068115
20180812,12,-40,180,2000,26883.474609375,223.800003051758,-10.5995168685913,0.789914548397064
20180812,18,-40,180,2000,26875.345703125,224.800003051758,-11.6017751693726,-1.89007806777954
20180813,0,-40,180,2000,26857.392578125,223.79997253418,-9.65999221801758,-0.222764894366264
20180813,6,-40,180,2000,26832.275390625,224.399978637695,-10.2099876403809,-1.56476926803589
20180813,12,-40,180,2000,26844.400390625,223.300003051758,-9.30976581573486,0.0343530289828777
20180813,18,-40,180,2000,26852.984375,224.899978637695,-11.2069358825684,-0.893195807933807
20180814,0,-40,180,2000,26845.29296875,224.199996948242,-9.50656700134277,1.21766841411591
20180814,6,-40,180,2000,26853.123046875,225.308074951172,-9.69998741149902,0.112014159560204
20180814,12,-40,180,2000,26874.349609375,224.300003051758,-8.0599946975708,1.02168214321136
20180814,18,-40,180,2000,26892.78515625,225.800003051758,-9.8100004196167,-0.369431138038635
20180815,0,-40,180,2000,26877.2734375,225.399993896484,-9.30994129180908,0.626564919948578
20180815,6,-40,180,2000,26869.158203125,226.399993896484,-9.10998821258545,0.459465324878693
20180815,12,-40,180,2000,26895.3671875,225.699981689453,-9.40999507904053,2.48691654205322
20180815,18,-40,180,2000,26910.357421875,226.899993896484,-9.0099925994873,-0.49951171875
20180816,0,-40,180,2000,26904.279296875,225.899993896484,-8.70998573303223,1.28148925304413
20180816,6,-40,180,2000,26883.220703125,226.300003051758,-9.91012668609619,-0.602158188819885
20180816,12,-40,180,2000,26899.91015625,225.199981689453,-7.70999526977539,1.94400882720947
20180816,18,-40,180,2000,26899.7578125,226.399993896484,-10.2499923706055,-2.60999274253845
20180817,0,-40,180,2000,26884.046875,224.699996948242,-10.8100004196167,0.633212864398956
20180817,6,-40,180,2000,26874.720703125,225.600006103516,-10.2099905014038,-0.10066894441843
20180817,12,-40,180,2000,26888.912109375,224.399993896484,-9.90416049957275,1.16801512241364
20180817,18,-40,180,2000,26883.720703125,225.100006103516,-11.9099922180176,-1.50428462028503
20180818,0,-40,180,2000,26864.009765625,223.79997253418,-12.5099925994873,1.3160400390625
20180818,6,-40,180,2000,26860.654296875,224.5205078125,-11.8035154342651,0.388361811637878
20180818,12,-40,180,2000,26875.90234375,223.399993896484,-10.8100004196167,0.708867192268372
20180818,18,-40,180,2000,26876.017578125,224.199996948242,-12.4074659347534,-1.70468997955322
20180819,0,-40,180,2000,26871.75,223.199996948242,-13.0076560974121,0.546098649501801
20180819,6,-40,180,2000,26849.8359375,223.699996948242,-12,-1.12296628952026
20180819,12,-40,180,2000,26867.76953125,223.29997253418,-10.1999979019165,-0.437578111886978
20180819,18,-40,180,2000,26865.009765625,223.699996948242,-13.0000028610229,-2.59724617004395
20180820,0,-40,180,2000,26848.310546875,223.199981689453,-11.6101932525635,0.100371092557907
