20180720,0,40,-150,40000,7356.453125,242.399993896484,6.20262765884399,10.4153318405151
20180720,6,40,-150,40000,7360.09521484375,242.685272216797,9.96010780334473,-1.92277836799622
20180720,12,40,-150,40000,7353.73388671875,243.199996948242,14.8768367767334,-6.38837289810181
20180720,18,40,-150,40000,7337.53076171875,242.585296630859,19.3757991790771,-12.5111331939697
20180721,0,40,-150,40000,7319.40625,242.614700317383,26.6132755279541,-12.6206665039063
20180721,6,40,-150,40000,7319.54638671875,242.499969482422,35.4650955200195,-8.38386249542236
20180721,12,40,-150,40000,7323.34814453125,242.800003051758,36.4826736450195,-9.09548950195313
20180721,18,40,-150,40000,7340.89794921875,243,36.2694206237793,-6.20386362075806
20180722,0,40,-150,40000,7364.41943359375,242.600006103516,31.748815536499,-1.53862309455872
20180722,6,40,-150,40000,7384.03173828125,242.100006103516,29.5914859771729,-3.88722538948059
20180722,12,40,-150,40000,7414.09521484375,244.699996948242,27.6382141113281,-1.43576049804688
20180722,18,40,-150,40000,7451.4404296875,246.199996948242,30.8049011230469,2.63031625747681
20180723,0,40,-150,40000,7465.001953125,247.29997253418,30.0117073059082,-3.50840449333191
20180723,6,40,-150,40000,7453.65234375,247.79997253418,31.6332969665527,-16.285608291626
20180723,12,40,-150,40000,7427.02001953125,247.600006103516,38.8525772094727,-18.0035305023193
20180723,18,40,-150,40000,7410.16357421875,247.037750244141,41.8277473449707,-13.8602294921875
20180724,0,40,-150,40000,7401.79931640625,245.800003051758,44.3121337890625,-11.7956666946411
20180724,6,40,-150,40000,7399.5048828125,245.699996948242,43.4197311401367,-11.5162353515625
20180724,12,40,-150,40000,7371.69384765625,245.29997253418,40.750415802002,-12.1960983276367
20180724,18,40,-150,40000,7331.67919921875,244.198486328125,41.3099517822266,-12.699013710022
20180725,0,40,-150,40000,7288.69384765625,244.200042724609,49.7994155883789,-12.0478210449219
20180725,6,40,-150,40000,7248.78515625,244,56.6869621276855,-13.4355039596558
20180725,12,40,-150,40000,7226.03125,241.786041259766,57.536018371582,-7.54141235351563
20180725,18,40,-150,40000,7217.18701171875,240.5,51.2229309082031,1.41597652435303
20180726,0,40,-150,40000,7239.32421875,241.168304443359,23.5950984954834,5.62512683868408
20180726,6,40,-150,40000,7284.169921875,242.531692504883,14.4133005142212,2.23741221427917
20180726,12,40,-150,40000,7285.80322265625,244.600006103516,38.4085693359375,1.28753900527954
20180726,18,40,-150,40000,7268.6669921875,242.467864990234,41.3493461608887,-3.80930662155151
20180727,0,40,-150,40000,7247.12353515625,240.899993896484,31.6549835205078,-6.8609619140625
20180727,6,40,-150,40000,7226.552734375,241.600006103516,22.8145332336426,-5.34029769897461
20180727,12,40,-150,40000,7168.83740234375,241.275192260742,25.1398658752441,-11.0928468704224
20180727,18,40,-150,40000,7180.056640625,240.277145385742,33.1632995605469,2.62415027618408
20180728,0,40,-150,40000,7198.8876953125,241.199981689453,35.8477401733398,4.66240215301514
20180728,6,40,-150,40000,7211.5341796875,240.899993896484,40.5867462158203,3.10542488098145
20180728,12,40,-150,40000,7228.21826171875,241.199996948242,38.055591583252,0.148796379566193
20180728,18,40,-150,40000,7220.93310546875,240.8857421875,33.236328125,-2.15253901481628
20180729,0,40,-150,40000,7214.56982421875,240.399993896484,30.8433742523193,-2.84415030479431
20180729,6,40,-150,40000,7196.62109375,238.699996948242,24.7557373046875,-6.03409194946289
20180729,12,40,-150,40000,7173.103515625,237.199996948242,22.5177345275879,-7.21023416519165
20180729,18,40,-150,40000,7158.93994140625,236.100006103516,21.9976711273193,-1.29562497138977
20180730,0,40,-150,40000,7134.7744140625,236.245315551758,26.1106452941895,-2.98046875
20180730,6,40,-150,40000,7112.35107421875,235.936233520508,24.095911026001,1.43610346317291
20180730,12,40,-150,40000,7071.1806640625,233.714691162109,37.7927627563477,7.90672588348389
20180730,18,40,-150,40000,7134.15869140625,236.421920776367,9.55952644348145,17.2693462371826
20180731,0,40,-150,40000,7171.3837890625,237.292526245117,17.1550025939941,6.95859384536743
20180731,6,40,-150,40000,7198.5380859375,238.499969482422,21.2824897766113,12.29736328125
20180731,12,40,-150,40000,7187.251953125,238.947235107422,21.037633895874,-1.1944580078125
20180731,18,40,-150,40000,7155.27978515625,238.500686645508,19.972095489502,1.60903322696686
20180801,0,40,-150,40000,7130.734375,238.360595703125,20.9973201751709,0.246804803609848
20180801,6,40,-150,40000,7101.46240234375,238.286041259766,18.4501152038574,0.758065819740295
20180801,12,40,-150,40000,7093.43994140625,238.900238037109,18.1731147766113,6.83102416992188
20180801,18,40,-150,40000,7100.521484375,239.600006103516,21.8263893127441,15.9750061035156
20180802,0,40,-150,40000,7142.486328125,239.600006103516,10.2111330032349,22.3014945983887
20180802,6,40,-150,40000,7167.4013671875,239.899993896484,16.550479888916,14.1980953216553
20180802,12,40,-150,40000,7175.88232421875,240.100006103516,14.3830718994141,10.2349605560303
20180802,18,40,-150,40000,7164.92919921875,238,17.9572486877441,11.4180173873901
20180803,0,40,-150,40000,7151.24853515625,235.092529296875,16.0393180847168,21.0973510742188
20180803,6,40,-150,40000,7187.69921875,237.338912963867,12.9443416595459,23.6060180664063
20180803,12,40,-150,40000,7234.505859375,240.899993896484,14.5063877105713,21.1467590332031
20180803,18,40,-150,40000,7265.263671875,241.621917724609,15.8273954391479,14.1267213821411
20180804,0,40,-150,40000,7268.75390625,242.29997253418,16.6827278137207,6.39893817901611
20180804,6,40,-150,40000,7253.0712890625,242.199996948242,14.728009223938,1.46014404296875
20180804,12,40,-150,40000,7221.3857421875,241.899978637695,5.47048950195313,1.1999237537384
20180804,18,40,-150,40000,7205.802734375,241.607467651367,3.70493173599243,4.73211050033569
20180805,0,40,-150,40000,7203.14697265625,242.199996948242,4.39651775360107,8.14874839782715
20180805,6,40,-150,40000,7199.83935546875,242.300003051758,5.15613079071045,6.69407367706299
