20180720,0,-8,167,40000,7610.61328125,257.5,-9.19737243652344,-4.18466806411743
20180720,6,-8,167,40000,7593.5751953125,257.285278320313,-7.83989238739014,-2.62277841567993
20180720,12,-8,167,40000,7606.65380859375,257.299987792969,-7.52316284179688,-2.38837289810181
20180720,18,-8,167,40000,7602.49072265625,257.285308837891,-7.02420043945313,-2.21113276481628
20180721,0,-8,167,40000,7612.24609375,257.514709472656,-8.18672466278076,-2.12066650390625
20180721,6,-8,167,40000,7588.30615234375,256.399963378906,-3.53490591049194,-1.68386232852936
20180721,12,-8,167,40000,7600.068359375,257.299987792969,-2.61732792854309,0.204510495066643
20180721,18,-8,167,40000,7591.25830078125,257,-2.03057861328125,1.99613642692566
20180722,0,-8,167,40000,7597.619140625,257.399993896484,-1.05118405818939,0.361376941204071
20180722,6,-8,167,40000,7584.15185546875,257.100006103516,4.29148578643799,4.01277446746826
20180722,12,-8,167,40000,7595.5751953125,256.399993896484,3.03821420669556,9.26423931121826
20180722,18,-8,167,40000,7591.92041015625,256.5,3.10490107536316,12.1303157806396
20180723,0,-8,167,40000,7608.921875,256.699981689453,-3.18829345703125,10.8915958404541
20180723,6,-8,167,40000,7598.13232421875,256.699981689453,-3.4667022228241,7.01439189910889
20180723,12,-8,167,40000,7616.10009765625,256.700012207031,-3.94742441177368,1.4964691400528
20180723,18,-8,167,40000,7612.0439453125,257.237731933594,-7.57225322723389,-0.760229468345642
20180724,0,-8,167,40000,7622.3193359375,256.600006103516,-10.7878665924072,-0.99566650390625
20180724,6,-8,167,40000,7599.8251953125,256.100006103516,-10.3802671432495,-1.31623530387878
20180724,12,-8,167,40000,7610.333984375,256.099975585938,-9.8395824432373,-2.8060986995697
20180724,18,-8,167,40000,7599.71923828125,255.798492431641,-10.7000484466553,-0.429013669490814
20180725,0,-8,167,40000,7611.77392578125,256.200042724609,-10.6005830764771,2.15217900276184
20180725,6,-8,167,40000,7593.14501953125,256.700012207031,-7.613037109375,3.16449594497681
20180725,12,-8,167,40000,7612.8310546875,256.786041259766,-6.76398324966431,1.05858767032623
20180725,18,-8,167,40000,7601.38671875,257,-5.12707042694092,0.715976536273956
20180726,0,-8,167,40000,7611.6845703125,256.768310546875,-4.98490238189697,-0.104873046278954
20180726,6,-8,167,40000,7590.08984375,257.031677246094,-2.90669918060303,-3.402587890625
20180726,12,-8,167,40000,7604.203125,257.100006103516,-4.63143062591553,-1.50246095657349
20180726,18,-8,167,40000,7591.22705078125,256.467864990234,0.589343249797821,2.57069325447083
20180727,0,-8,167,40000,7604.00390625,256.200012207031,-4.60501718521118,3.72903800010681
20180727,6,-8,167,40000,7589.79248046875,255.800003051758,-0.3754663169384,6.76970195770264
20180727,12,-8,167,40000,7605.6376953125,256.875183105469,-3.07013416290283,6.07715320587158
20180727,18,-8,167,40000,7600.056640625,256.977142333984,-5.35669898986816,7.1141505241394
20180728,0,-8,167,40000,7607.40771484375,256.799987792969,-7.35226058959961,10.3824024200439
20180728,6,-8,167,40000,7592.734375,256.299987792969,-8.48325157165527,9.71542453765869
20180728,12,-8,167,40000,7608.17822265625,255.800003051758,-7.06440925598145,10.0987968444824
20180728,18,-8,167,40000,7604.6533203125,255.685745239258,-3.73367190361023,8.68746089935303
20180729,0,-8,167,40000,7617.25,256.100006103516,-5.3066258430481,5.26584959030151
20180729,6,-8,167,40000,7596.38134765625,255.399993896484,-3.29426264762878,1.82590818405151
20180729,12,-8,167,40000,7608.62353515625,255.300003051758,-3.822265625,-2.39023447036743
20180729,18,-8,167,40000,7597.66015625,256.100006103516,-3.39232921600342,0.164375007152557
20180730,0,-8,167,40000,7598.57421875,255.745315551758,3.72064447402954,6.22953128814697
20180730,6,-8,167,40000,7582.1513671875,256.336242675781,0.905910670757294,3.19610357284546
20180730,12,-8,167,40000,7598.3408203125,256.214691162109,-6.6072359085083,5.00672626495361
20180730,18,-8,167,40000,7589.958984375,256.921936035156,-6.40047359466553,1.46934568881989
20180731,0,-8,167,40000,7602.86376953125,255.992523193359,-6.64499807357788,-0.44140625
20180731,6,-8,167,40000,7585.578125,256.699981689453,-6.71751117706299,-0.302636712789536
20180731,12,-8,167,40000,7604.33203125,257.747253417969,-6.86236572265625,-3.29445791244507
20180731,18,-8,167,40000,7592.1201171875,257.600677490234,-5.92790508270264,-1.29096674919128
20180801,0,-8,167,40000,7602.974609375,257.360595703125,-4.30267953872681,1.64680480957031
20180801,6,-8,167,40000,7579.2626953125,256.586029052734,-3.34988403320313,0.458065807819366
20180801,12,-8,167,40000,7599.56005859375,256.400238037109,-4.62688589096069,-1.86897587776184
20180801,18,-8,167,40000,7588.00146484375,256.399993896484,-3.77361154556274,-1.72499394416809
20180802,0,-8,167,40000,7596.646484375,255.600006103516,-3.0888671875,-1.89850461483002
20180802,6,-8,167,40000,7581.4013671875,255,-2.44952082633972,-2.30190420150757
20180802,12,-8,167,40000,7594.322265625,255.5,-3.61692810058594,-0.865039050579071
20180802,18,-8,167,40000,7582.5693359375,256.200012207031,-3.44275212287903,1.91801762580872
20180803,0,-8,167,40000,7596.52880859375,256.192535400391,-2.96068120002747,1.79735112190247
20180803,6,-8,167,40000,7577.619140625,256.138916015625,-5.25565814971924,-0.693981945514679
20180803,12,-8,167,40000,7587.74560546875,256.299987792969,-5.69361257553101,0.246759027242661
20180803,18,-8,167,40000,7581.103515625,255.921920776367,-7.27260446548462,4.72672128677368
20180804,0,-8,167,40000,7594.6337890625,256.499969482422,-6.11727285385132,-3.30106210708618
20180804,6,-8,167,40000,7576.43115234375,256.5,-5.67199087142944,-0.839855968952179
20180804,12,-8,167,40000,7597.4658203125,256.499969482422,-6.62951040267944,0.699923694133759
20180804,18,-8,167,40000,7589.92236328125,255.707473754883,-2.09506845474243,0.832110583782196
20180805,0,-8,167,40000,7597.02685546875,255.300003051758,-3.00348210334778,3.44874882698059
20180805,6,-8,167,40000,7576.99951171875,255.800003051758,-6.74386882781982,6.29407358169556
20180805,12,-8,167,40000,7600.62255859375,255.306976318359,-1.83173525333405,7.46864318847656
20180805,18,-8,167,40000,7597.6298828125,255.55339050293,-2.82999515533447,8.32558631896973
20180806,0,-8,167,40000,7612.828125,256.700012207031,-8.22891521453857,9.64680767059326
20180806,6,-8,167,40000,7602.990234375,256.551696777344,-9.86298370361328,6.66056632995605
20180806,12,-8,167,40000,7621.79443359375,257.012451171875,-12.5989036560059,5.93204116821289
20180806,18,-8,167,40000,7610.73876953125,257.085632324219,-8.26990222930908,6.76547384262085
20180807,0,-8,167,40000,7622.5830078125,257.687408447266,-5.17587423324585,6.17439460754395
20180807,6,-8,167,40000,7599.9482421875,257.799987792969,-2.18683099746704,2.66708993911743
20180807,12,-8,167,40000,7614.22802734375,257.850799560547,-2.6141185760498,-2.03024411201477
20180807,18,-8,167,40000,7598.09130859375,257.799987792969,1.42173588275909,-4.65041494369507
20180808,0,-8,167,40000,7603.13330078125,257.299987792969,-2.96995234489441,-3.67780756950378
20180808,6,-8,167,40000,7581.3486328125,257.070861816406,-4.14303302764893,-5.94523906707764
20180808,12,-8,167,40000,7592.06201171875,257.390563964844,-7.66361713409424,-4.99410390853882
20180808,18,-8,167,40000,7588.7431640625,257.81005859375,0.754483044147491,-12.7380981445313
20180809,0,-8,167,40000,7605.47119140625,257.657562255859,-1.69175410270691,-14.4663639068604
20180809,6,-8,167,40000,7587.484375,257.299987792969,-7.49032592773438,-7.94649648666382
20180809,12,-8,167,40000,7602.7431640625,256.910003662109,-7.43391418457031,-4.18244647979736
20180809,18,-8,167,40000,7594.611328125,257.583557128906,-8.73226356506348,-0.110144041478634
20180810,0,-8,167,40000,7609.99609375,257.5,-10.0225734710693,0.454638659954071
20180810,6,-8,167,40000,7589.7705078125,256.637603759766,-9.7441463470459,-1.76929926872253
20180810,12,-8,167,40000,7608.033203125,256.700012207031,-8.50008201599121,-0.772235095500946
20180810,18,-8,167,40000,7596.64697265625,256.502014160156,-6.58821392059326,1.97791743278503
